msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,315,1000,1000.0,0.0,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,315,6000,6000.0,0.0,,,,0.0,,1,,,0,0.0,1,1,3,1
msg_2,node0,node3,315,11000,11000.0,0.0,,,,0.0,,1,,,0,0.0,2,2,4,2
msg_3,node1,node0,315,11000,11059.0,59.0,,,,,0.0,1,0.0,,1,0.0,1,1,4,2
msg_4,node0,node4,315,16000,,,,,,1.0344827586206897,1925.3703703703704,1,1002.6842105263158,2131.9411764705883,0,2085.1236872812137,797,797,50,2
msg_5,node1,node2,315,16000,16053.0,53.0,,,,59.0,0.0,1,,0.0,0,14.75,2,2,5,2
msg_6,node0,node5,315,21000,,,,,,1.0344827586206897,1925.3703703703704,1,971.578947368421,1898.5,0,2085.1236872812137,797,797,50,3
msg_7,node1,node3,315,21000,21109.0,109.0,,,,56.0,0.0,1,,0.0,0,36.333333333333336,3,3,6,3
msg_8,node2,node0,315,21000,21106.0,106.0,,,,,26.5,1,0.0,59.0,1,22.4,4,4,6,3
msg_9,node0,node6,315,26000,26001.0,1.0,,,,0.0,82.5,1,,,0,46.714285714285715,5,5,7,3
msg_10,node1,node4,315,26000,,,,,,946.6551724137931,1648.576923076923,1,1002.6842105263158,2131.9411764705883,0,2085.1236872812137,797,797,50,3
msg_11,node2,node1,315,26000,28068.0,2068.0,,,,106.0,26.5,1,73.66666666666667,0.0,1,41.0,4,4,7,3
msg_12,node0,node7,315,31000,31001.0,1.0,,,,0.25,82.5,1,,,0,266.22222222222223,7,7,8,4
msg_13,node1,node5,315,31000,,,,,,946.6551724137931,1648.576923076923,1,971.578947368421,1898.5,0,2085.1236872812137,797,797,50,4
msg_14,node2,node3,315,31000,33068.0,2068.0,,,,1087.0,26.5,1,2067.0,54.5,1,405.8181818181818,5,5,8,4
msg_15,node3,node0,315,31000,33067.0,2067.0,,,,,54.5,1,0.4,82.5,1,239.7,6,6,8,4
msg_16,node0,node8,315,36000,36000.0,0.0,,,,0.4,744.0,1,,,0,544.3333333333334,8,8,9,4
msg_17,node1,node6,315,36000,36130.0,130.0,,,,73.66666666666667,730.6666666666666,1,,1.0,0,475.42857142857144,6,6,9,4
msg_18,node2,node4,315,36000,,,,,,1090.7931034482758,1877.4615384615386,1,1002.6842105263158,2131.9411764705883,0,2085.1236872812137,797,797,50,4
msg_19,node3,node1,315,36000,36124.0,124.0,,,,2067.0,725.6666666666666,1,73.66666666666667,1034.0,1,502.46153846153845,7,7,9,4
msg_20,node0,node9,315,41000,41001.0,1.0,,,,0.3333333333333333,744.0,1,,,0,452.4,10,10,10,5
msg_21,node1,node7,315,41000,42134.0,1134.0,,,,87.75,730.6666666666666,1,,1.0,0,465.5882352941176,8,8,10,5
msg_22,node2,node5,315,41000,,,,,,1090.7931034482758,1877.4615384615386,1,971.578947368421,1898.5,0,2085.1236872812137,797,797,50,5
msg_23,node3,node2,315,41000,42128.0,1128.0,,,,1095.5,725.6666666666666,1,1414.0,26.5,1,424.1875,9,9,10,5
msg_24,node4,node0,315,41000,,,,,,1002.6842105263158,2131.9411764705883,1,1.0344827586206897,1925.3703703703704,1,2085.1236872812137,797,797,50,5
msg_25,node0,node10,316,46000,46002.0,2.0,,,,0.42857142857142855,744.0,1,,,0,502.72222222222223,12,12,11,5
msg_26,node1,node8,315,46000,47152.0,1152.0,,,,297.0,730.6666666666666,1,,0.0,0,510.0,10,10,11,5
msg_27,node2,node6,315,46000,47149.0,1149.0,,,,1414.0,393.6666666666667,1,,65.5,0,476.36842105263156,11,11,11,5
msg_28,node3,node4,315,46000,,,,,,1104.8620689655172,1784.0,1,1002.6842105263158,2131.9411764705883,1,2085.1236872812137,797,797,50,5
msg_29,node4,node1,315,46000,,,,,,1002.6842105263158,2131.9411764705883,1,946.6551724137931,1648.576923076923,1,2085.1236872812137,797,797,50,5
msg_30,node0,node11,317,51000,,,,,,1.0344827586206897,1925.3703703703704,1,1239.842105263158,2232.733333333333,0,2085.1236872812137,797,797,50,6
msg_31,node1,node9,315,51000,52129.0,1129.0,,,,439.5,730.6666666666666,1,,1.0,0,567.2727272727273,14,14,12,6
