msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node49,node0,417,187460,187462.0,2.0,,,,,,49,,,0,,49,49,50,49
msg_1,node49,node1,417,187460,187464.0,4.0,,,,2.5,,49,,,0,2.5,47,47,50,49
msg_2,node49,node2,417,187460,187464.0,4.0,,,,2.5,,49,,,0,2.5,47,47,50,49
msg_3,node49,node3,417,187460,187465.0,5.0,,,,3.25,,49,,,0,3.25,45,45,50,49
msg_4,node49,node4,417,187460,,,,,,10.047745358090186,,49,,,0,10.047745358090186,520,20,50,49
msg_5,node49,node5,417,187460,,,,,,10.047745358090186,,49,,,0,10.047745358090186,520,20,50,49
msg_6,node49,node6,417,187460,187465.0,5.0,,,,3.6,,49,,,0,3.6,44,44,50,49
msg_7,node49,node7,417,187460,187465.0,5.0,,,,3.8333333333333335,,49,,,0,3.8333333333333335,43,43,50,49
msg_8,node49,node8,417,187460,187466.0,6.0,,,,3.8333333333333335,,49,,,0,3.8333333333333335,43,43,50,49
msg_9,node49,node9,417,187460,187467.0,7.0,,,,4.25,,49,,,0,4.25,41,41,50,49
msg_10,node49,node10,419,187460,187463.0,3.0,,,,2.0,,49,,,0,2.0,48,48,50,49
msg_11,node49,node11,419,187460,,,,,,10.047745358090186,,49,,,0,10.047745358090186,520,20,50,49
msg_12,node49,node12,419,187460,,,,,,10.047745358090186,,49,,,0,10.047745358090186,520,20,50,49
msg_13,node49,node13,419,187460,187469.0,9.0,,,,5.0,,49,,,0,5.0,38,38,50,49
msg_14,node49,node14,419,187460,187467.0,7.0,,,,4.555555555555555,,49,,,0,4.555555555555555,40,40,50,49
msg_15,node49,node15,419,187460,187469.0,9.0,,,,5.0,,49,,,0,5.0,38,38,50,49
msg_16,node49,node16,419,187460,,,,,,10.047745358090186,,49,,,0,10.047745358090186,520,20,50,49
msg_17,node49,node17,419,187460,187470.0,10.0,,,,5.928571428571429,,49,,,0,5.928571428571429,35,35,50,49
msg_18,node49,node18,419,187460,,,,,,10.047745358090186,,49,,,0,10.047745358090186,520,20,50,49
msg_19,node49,node19,419,187460,,,,,,10.047745358090186,,49,,,0,10.047745358090186,520,20,50,49
msg_20,node49,node20,419,187460,187470.0,10.0,,,,6.4375,,49,,,0,6.4375,33,33,50,49
msg_21,node49,node21,419,187460,187467.0,7.0,,,,4.555555555555555,,49,,,0,4.555555555555555,40,40,50,49
msg_22,node49,node22,419,187460,,,,,,10.047745358090186,,49,,,0,10.047745358090186,520,20,50,49
msg_23,node49,node23,419,187460,,,,,,10.047745358090186,,49,,,0,10.047745358090186,520,20,50,49
msg_24,node49,node24,419,187460,187471.0,11.0,,,,6.647058823529412,,49,,,0,6.647058823529412,32,32,50,49
msg_25,node49,node25,419,187460,187471.0,11.0,,,,6.647058823529412,,49,,,0,6.647058823529412,32,32,50,49
msg_26,node49,node26,419,187460,,,,,,10.047745358090186,,49,,,0,10.047745358090186,520,20,50,49
msg_27,node49,node27,419,187460,187472.0,12.0,,,,7.105263157894737,,49,,,0,7.105263157894737,30,30,50,49
msg_28,node49,node28,419,187460,,,,,,10.047745358090186,,49,,,0,10.047745358090186,520,20,50,49
msg_29,node49,node29,419,187460,,,,,,10.047745358090186,,49,,,0,10.047745358090186,520,20,50,49
msg_30,node49,node30,419,187460,,,,,,10.047745358090186,,49,,,0,10.047745358090186,520,20,50,49
msg_31,node49,node31,419,187460,187470.0,10.0,,,,5.615384615384615,,49,,,0,5.615384615384615,36,36,50,49
msg_32,node49,node32,419,187460,187470.0,10.0,,,,5.928571428571429,,49,,,0,5.928571428571429,35,35,50,49
msg_33,node49,node33,419,187460,187472.0,12.0,,,,7.35,,49,,,0,7.35,29,29,50,49
msg_34,node49,node34,419,187460,,,,,,10.047745358090186,,49,,,0,10.047745358090186,520,20,50,49
msg_35,node49,node35,419,187460,187473.0,13.0,,,,7.35,,49,,,0,7.35,29,29,50,49
msg_36,node49,node36,419,187460,187473.0,13.0,,,,7.818181818181818,,49,,,0,7.818181818181818,27,27,50,49
msg_37,node49,node37,419,187460,187473.0,13.0,,,,8.043478260869565,,49,,,0,8.043478260869565,26,26,50,49
msg_38,node49,node38,419,187460,,,,,,10.047745358090186,,49,,,0,10.047745358090186,520,20,50,49
msg_39,node49,node39,419,187460,,,,,,10.047745358090186,,49,,,0,10.047745358090186,520,20,50,49
msg_40,node49,node40,419,187460,187474.0,14.0,,,,8.043478260869565,,49,,,0,8.043478260869565,26,26,50,49
msg_41,node49,node41,419,187460,187474.0,14.0,,,,8.48,,49,,,0,8.48,24,24,50,49
msg_42,node49,node42,419,187460,,,,,,10.047745358090186,,49,,,0,10.047745358090186,520,20,50,49
msg_43,node49,node43,419,187460,,,,,,10.047745358090186,,49,,,0,10.047745358090186,520,20,50,49
msg_44,node49,node44,419,187460,187474.0,14.0,,,,8.48,,49,,,0,8.48,24,24,50,49
msg_45,node49,node45,419,187460,187475.0,15.0,,,,8.88888888888889,,49,,,0,8.88888888888889,22,22,50,49
msg_46,node49,node46,419,187460,187475.0,15.0,,,,8.88888888888889,,49,,,0,8.88888888888889,22,22,50,49
msg_47,node49,node47,419,187460,,,,,,10.047745358090186,,49,,,0,10.047745358090186,520,20,50,49
msg_48,node49,node48,419,187460,,,,,,10.047745358090186,,49,,,0,10.047745358090186,520,20,50,49
msg_49,node49,node0,418,364652,364655.0,3.0,,,,9.310344827586206,,49,,2.0,0,9.310344827586206,69,49,50,49
msg_50,node49,node1,418,364652,364656.0,4.0,,,,9.1,,49,,4.0,0,9.1,68,48,50,49
msg_51,node49,node2,418,364652,364656.0,4.0,,,,8.935483870967742,,49,,4.0,0,8.935483870967742,67,47,50,49
msg_52,node49,node3,418,364652,364657.0,5.0,,,,8.935483870967742,,49,,5.0,0,8.935483870967742,67,47,50,49
msg_53,node49,node4,418,364652,,,,,,10.047745358090186,,49,,,0,10.047745358090186,520,20,50,49
msg_54,node49,node5,418,364652,,,,,,10.047745358090186,,49,,,0,10.047745358090186,520,20,50,49
msg_55,node49,node6,418,364652,364658.0,6.0,,,,8.666666666666666,,49,,5.0,0,8.666666666666666,65,45,50,49
msg_56,node49,node7,418,364652,364658.0,6.0,,,,8.588235294117647,,49,,5.0,0,8.588235294117647,64,44,50,49
msg_57,node49,node8,418,364652,364659.0,7.0,,,,8.444444444444445,,49,,6.0,0,8.444444444444445,62,42,50,49
msg_58,node49,node9,418,364652,364660.0,8.0,,,,8.405405405405405,,49,,7.0,0,8.405405405405405,61,41,50,49
msg_59,node49,node10,419,364652,364658.0,6.0,,,,8.588235294117647,,49,,3.0,0,8.588235294117647,64,44,50,49
msg_60,node49,node11,419,364652,,,,,,10.047745358090186,,49,,,0,10.047745358090186,520,20,50,49
msg_61,node49,node12,419,364652,,,,,,10.047745358090186,,49,,,0,10.047745358090186,520,20,50,49
msg_62,node49,node13,419,364652,364660.0,8.0,,,,8.384615384615385,,49,,9.0,0,8.384615384615385,59,39,50,49
msg_63,node49,node14,419,364652,364660.0,8.0,,,,8.405405405405405,,49,,7.0,0,8.405405405405405,61,41,50,49
msg_64,node49,node15,419,364652,364661.0,9.0,,,,8.375,,49,,9.0,0,8.375,58,38,50,49
msg_65,node49,node16,419,364652,,,,,,10.047745358090186,,49,,,0,10.047745358090186,520,20,50,49
msg_66,node49,node17,419,364652,364663.0,11.0,,,,8.404761904761905,,49,,10.0,0,8.404761904761905,56,36,50,49
msg_67,node49,node18,419,364652,,,,,,10.047745358090186,,49,,,0,10.047745358090186,520,20,50,49
msg_68,node49,node19,419,364652,,,,,,10.047745358090186,,49,,,0,10.047745358090186,520,20,50,49
msg_69,node49,node20,419,364652,364663.0,11.0,,,,8.465116279069768,,49,,10.0,0,8.465116279069768,55,35,50,49
msg_70,node49,node21,419,364652,364661.0,9.0,,,,8.375,,49,,7.0,0,8.375,58,38,50,49
msg_71,node49,node22,419,364652,,,,,,10.047745358090186,,49,,,0,10.047745358090186,520,20,50,49
msg_72,node49,node23,419,364652,,,,,,10.047745358090186,,49,,,0,10.047745358090186,520,20,50,49
msg_73,node49,node24,419,364652,364665.0,13.0,,,,8.522727272727273,,49,,11.0,0,8.522727272727273,54,34,50,49
msg_74,node49,node25,419,364652,364665.0,13.0,,,,8.522727272727273,,49,,11.0,0,8.522727272727273,54,34,50,49
msg_75,node49,node26,419,364652,,,,,,10.047745358090186,,49,,,0,10.047745358090186,520,20,50,49
msg_76,node49,node27,419,364652,364665.0,13.0,,,,8.808510638297872,,49,,12.0,0,8.808510638297872,51,31,50,49
msg_77,node49,node28,419,364652,,,,,,10.047745358090186,,49,,,0,10.047745358090186,520,20,50,49
msg_78,node49,node29,419,364652,,,,,,10.047745358090186,,49,,,0,10.047745358090186,520,20,50,49
msg_79,node49,node30,419,364652,,,,,,10.047745358090186,,49,,,0,10.047745358090186,520,20,50,49
msg_80,node49,node31,419,364652,364665.0,13.0,,,,8.717391304347826,,49,,10.0,0,8.717391304347826,52,32,50,49
msg_81,node49,node32,419,364652,364666.0,14.0,,,,8.808510638297872,,49,,10.0,0,8.808510638297872,51,31,50,49
msg_82,node49,node33,419,364652,364667.0,15.0,,,,9.0,,49,,12.0,0,9.0,49,29,50,49
msg_83,node49,node34,419,364652,,,,,,10.047745358090186,,49,,,0,10.047745358090186,520,20,50,49
msg_84,node49,node35,419,364652,364668.0,16.0,,,,9.12,,49,,13.0,0,9.12,48,28,50,49
msg_85,node49,node36,419,364652,364669.0,17.0,,,,9.254901960784315,,49,,13.0,0,9.254901960784315,47,27,50,49
msg_86,node49,node37,419,364652,364669.0,17.0,,,,9.254901960784315,,49,,13.0,0,9.254901960784315,47,27,50,49
