msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_162,node4,node2,417,41000,41003.0,3.0,,,,2.7962962962962963,,4,,2.975,0,2.7962962962962963,2,2,5,4
msg_163,node4,node3,417,41000,41004.0,4.0,,,,2.7975460122699385,,4,,3.775,0,2.7975460122699385,1,1,5,4
msg_164,node4,node0,417,42000,42002.0,2.0,,,,2.8048780487804876,,4,,1.5609756097560976,0,2.8048780487804876,4,4,5,4
msg_165,node4,node1,417,42000,42003.0,3.0,,,,2.8,,4,,2.902439024390244,0,2.8,3,3,5,4
msg_166,node4,node2,417,42000,42003.0,3.0,,,,2.8012048192771086,,4,,2.975609756097561,0,2.8012048192771086,2,2,5,4
msg_167,node4,node3,417,42000,42004.0,4.0,,,,2.8012048192771086,,4,,3.7804878048780486,0,2.8012048192771086,2,2,5,4
msg_168,node4,node0,417,43000,43002.0,2.0,,,,2.8095238095238093,,4,,1.5714285714285714,0,2.8095238095238093,4,4,5,4
msg_169,node4,node1,417,43000,43003.0,3.0,,,,2.804733727810651,,4,,2.9047619047619047,0,2.804733727810651,3,3,5,4
msg_170,node4,node2,417,43000,43003.0,3.0,,,,2.8058823529411763,,4,,2.9761904761904763,0,2.8058823529411763,2,2,5,4
msg_171,node4,node3,417,43000,43004.0,4.0,,,,2.8058823529411763,,4,,3.7857142857142856,0,2.8058823529411763,2,2,5,4
msg_172,node4,node0,417,44000,44002.0,2.0,,,,2.813953488372093,,4,,1.5813953488372092,0,2.813953488372093,4,4,5,4
msg_173,node4,node1,417,44000,44003.0,3.0,,,,2.813953488372093,,4,,2.9069767441860463,0,2.813953488372093,4,4,5,4
msg_174,node4,node2,417,44000,44003.0,3.0,,,,2.810344827586207,,4,,2.9767441860465116,0,2.810344827586207,2,2,5,4
msg_175,node4,node3,417,44000,44004.0,4.0,,,,2.8114285714285714,,4,,3.7906976744186047,0,2.8114285714285714,1,1,5,4
msg_176,node4,node0,417,45000,45002.0,2.0,,,,2.8181818181818183,,4,,1.5909090909090908,0,2.8181818181818183,4,4,5,4
msg_177,node4,node1,417,45000,45003.0,3.0,,,,2.8135593220338984,,4,,2.909090909090909,0,2.8135593220338984,3,3,5,4
msg_178,node4,node2,417,45000,45003.0,3.0,,,,2.8146067415730336,,4,,2.977272727272727,0,2.8146067415730336,2,2,5,4
msg_179,node4,node3,417,45000,45004.0,4.0,,,,2.8146067415730336,,4,,3.7954545454545454,0,2.8146067415730336,2,2,5,4
msg_180,node4,node0,417,46000,46001.0,1.0,,,,2.8222222222222224,,4,,1.6,0,2.8222222222222224,4,4,5,4
msg_181,node4,node1,417,46000,46002.0,2.0,,,,2.8222222222222224,,4,,2.911111111111111,0,2.8222222222222224,4,4,5,4
msg_182,node4,node2,417,46000,46002.0,2.0,,,,2.8076923076923075,,4,,2.977777777777778,0,2.8076923076923075,2,2,5,4
msg_183,node4,node3,417,46000,46003.0,3.0,,,,2.80327868852459,,4,,3.8,0,2.80327868852459,1,1,5,4
msg_184,node4,node0,417,47000,47002.0,2.0,,,,2.8043478260869565,,4,,1.5869565217391304,0,2.8043478260869565,4,4,5,4
msg_185,node4,node1,417,47000,47003.0,3.0,,,,2.8,,4,,2.891304347826087,0,2.8,3,3,5,4
msg_186,node4,node2,417,47000,47003.0,3.0,,,,2.8010752688172045,,4,,2.9565217391304346,0,2.8010752688172045,2,2,5,4
msg_187,node4,node3,417,47000,47004.0,4.0,,,,2.8010752688172045,,4,,3.782608695652174,0,2.8010752688172045,2,2,5,4
msg_188,node4,node0,417,48000,48001.0,1.0,,,,2.8085106382978724,,4,,1.5957446808510638,0,2.8085106382978724,4,4,5,4
msg_189,node4,node1,417,48000,48002.0,2.0,,,,2.8085106382978724,,4,,2.893617021276596,0,2.8085106382978724,4,4,5,4
msg_190,node4,node2,417,48000,48002.0,2.0,,,,2.794736842105263,,4,,2.9574468085106385,0,2.794736842105263,2,2,5,4
msg_191,node4,node3,417,48000,48003.0,3.0,,,,2.7905759162303663,,4,,3.7872340425531914,0,2.7905759162303663,1,1,5,4
msg_192,node4,node0,417,49000,49002.0,2.0,,,,2.7916666666666665,,4,,1.5833333333333333,0,2.7916666666666665,4,4,5,4
msg_193,node4,node1,417,49000,49003.0,3.0,,,,2.7916666666666665,,4,,2.875,0,2.7916666666666665,4,4,5,4
msg_194,node4,node2,417,49000,49003.0,3.0,,,,2.788659793814433,,4,,2.9375,0,2.788659793814433,2,2,5,4
msg_195,node4,node3,417,49000,49004.0,4.0,,,,2.7897435897435896,,4,,3.7708333333333335,0,2.7897435897435896,1,1,5,4
msg_196,node4,node0,417,50000,50002.0,2.0,,,,2.795918367346939,,4,,1.5918367346938775,0,2.795918367346939,4,4,5,4
msg_197,node4,node1,417,50000,50003.0,3.0,,,,2.795918367346939,,4,,2.877551020408163,0,2.795918367346939,4,4,5,4
msg_198,node4,node2,417,50000,50003.0,3.0,,,,2.792929292929293,,4,,2.938775510204082,0,2.792929292929293,2,2,5,4
msg_199,node4,node3,417,50000,50004.0,4.0,,,,2.7939698492462313,,4,,3.7755102040816326,0,2.7939698492462313,1,1,5,4
msg_200,node4,node0,417,51000,51001.0,1.0,,,,2.8,,4,,1.6,0,2.8,4,4,5,4
msg_201,node4,node1,417,51000,51002.0,2.0,,,,2.8,,4,,2.88,0,2.8,4,4,5,4
msg_202,node4,node2,417,51000,51002.0,2.0,,,,2.787128712871287,,4,,2.94,0,2.787128712871287,2,2,5,4
msg_203,node4,node3,417,51000,51003.0,3.0,,,,2.7832512315270934,,4,,3.78,0,2.7832512315270934,1,1,5,4
msg_204,node4,node0,417,52000,52002.0,2.0,,,,2.784313725490196,,4,,1.588235294117647,0,2.784313725490196,4,4,5,4
msg_205,node4,node1,417,52000,52003.0,3.0,,,,2.7804878048780486,,4,,2.8627450980392157,0,2.7804878048780486,3,3,5,4
msg_206,node4,node2,417,52000,52003.0,3.0,,,,2.7815533980582523,,4,,2.9215686274509802,0,2.7815533980582523,2,2,5,4
msg_207,node4,node3,417,52000,52004.0,4.0,,,,2.7815533980582523,,4,,3.764705882352941,0,2.7815533980582523,2,2,5,4
msg_208,node4,node0,417,53000,53002.0,2.0,,,,2.7884615384615383,,4,,1.5961538461538463,0,2.7884615384615383,4,4,5,4
