msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_61,node0,node8,224,305053,305100.0,47.0,,,,57.5625,60.644444444444446,1,53.6,49.5,0,59.83606557377049,4,4,10,1
msg_62,node0,node9,224,305058,305111.0,53.0,,,,56.94117647058823,60.644444444444446,1,58.4,52.333333333333336,0,59.62903225806452,3,3,10,1
msg_63,node0,node3,224,305069,305123.0,54.0,,,,56.72222222222222,60.644444444444446,1,69.2,66.5,0,59.523809523809526,2,2,10,1
msg_64,node0,node4,224,305075,305134.0,59.0,,,,56.72222222222222,60.644444444444446,1,75.2,64.0,0,59.523809523809526,2,2,10,1
msg_65,node1,node0,223,360000,360047.0,47.0,,,,47.2,47.0,1,56.7,60.644444444444446,0,59.43076923076923,9,9,10,9
msg_66,node2,node0,223,360000,360064.0,64.0,,,,64.6,58.0,1,56.7,60.02040816326531,0,59.05797101449275,5,5,10,9
msg_67,node3,node0,223,360000,360069.0,69.0,,,,69.2,62.333333333333336,1,56.7,60.17307692307692,0,59.208333333333336,2,2,10,9
msg_68,node4,node0,223,360000,360075.0,75.0,,,,75.2,62.75,1,56.7,60.339622641509436,0,59.342465753424655,1,1,10,9
msg_69,node5,node0,223,360000,360065.0,65.0,,,,64.8,57.0,1,56.7,60.07843137254902,0,59.12676056338028,3,3,10,9
msg_70,node6,node0,223,360000,360053.0,53.0,,,,53.8,,1,56.7,60.34782608695652,0,59.24242424242424,8,8,10,9
msg_71,node7,node0,223,360000,360059.0,59.0,,,,59.0,60.5,1,56.7,60.02040816326531,0,59.05797101449275,5,5,10,9
msg_72,node8,node0,223,360000,360054.0,54.0,,,,53.6,48.666666666666664,1,56.7,60.34782608695652,0,59.24242424242424,8,8,10,9
msg_73,node9,node0,223,360000,360058.0,58.0,,,,58.4,52.5,1,56.7,60.0625,0,59.0735294117647,6,6,10,9
msg_74,node0,node8,224,365054,365101.0,47.0,,,,56.7,60.611111111111114,1,53.666666666666664,48.666666666666664,0,59.554054054054056,5,5,10,1
msg_75,node0,node9,224,365058,365112.0,54.0,,,,56.7,60.611111111111114,1,58.333333333333336,52.5,0,59.554054054054056,5,5,10,1
msg_76,node0,node7,224,365059,365123.0,64.0,,,,56.13636363636363,60.611111111111114,1,59.0,60.5,0,59.31578947368421,3,3,10,1
msg_77,node0,node5,224,365065,365134.0,69.0,,,,56.47826086956522,60.611111111111114,1,64.83333333333333,57.0,0,59.37662337662338,2,2,10,1
msg_78,node0,node4,224,365075,365145.0,70.0,,,,56.47826086956522,60.611111111111114,1,75.16666666666667,62.75,0,59.37662337662338,2,2,10,1
msg_79,node1,node0,223,420000,420047.0,47.0,,,,47.166666666666664,47.0,1,57.52,60.611111111111114,0,59.63291139240506,9,9,10,9
msg_80,node2,node0,223,420000,420064.0,64.0,,,,64.5,58.0,1,57.52,60.08620689655172,0,59.31325301204819,5,5,10,9
msg_81,node3,node0,223,420000,420076.0,76.0,,,,69.16666666666667,62.333333333333336,1,57.52,60.45161290322581,0,59.60919540229885,1,1,10,9
msg_82,node4,node0,223,420000,420075.0,75.0,,,,75.16666666666667,64.2,1,57.52,60.21311475409836,0,59.43023255813954,2,2,10,9
msg_83,node5,node0,223,420000,420065.0,65.0,,,,64.83333333333333,61.0,1,57.52,60.13333333333333,0,59.36470588235294,3,3,10,9
msg_84,node6,node0,223,420000,420053.0,53.0,,,,53.666666666666664,,1,57.52,60.36363636363637,0,59.475,8,8,10,9
msg_85,node7,node0,223,420000,420059.0,59.0,,,,59.0,61.666666666666664,1,57.52,60.08620689655172,0,59.31325301204819,5,5,10,9
msg_86,node8,node0,223,420000,420054.0,54.0,,,,53.666666666666664,48.25,1,57.52,60.36363636363637,0,59.475,8,8,10,9
msg_87,node9,node0,223,420000,420058.0,58.0,,,,58.333333333333336,52.8,1,57.52,60.12280701754386,0,59.329268292682926,6,6,10,9
msg_88,node0,node1,224,425047,425094.0,47.0,,,,57.52,60.698412698412696,1,47.142857142857146,47.0,0,59.79545454545455,2,2,10,1
msg_89,node0,node5,224,425065,425113.0,48.0,,,,57.52,60.698412698412696,1,64.85714285714286,61.0,0,59.79545454545455,2,2,10,1
msg_90,node1,node0,223,480000,480047.0,47.0,,,,47.142857142857146,47.0,1,56.77777777777778,60.698412698412696,0,59.522222222222226,9,9,10,9
msg_91,node2,node0,223,480000,480065.0,65.0,,,,64.42857142857143,58.0,1,56.77777777777778,60.27536231884058,0,59.291666666666664,3,3,10,9
msg_92,node3,node0,223,480000,480069.0,69.0,,,,70.14285714285714,62.333333333333336,1,56.77777777777778,60.27536231884058,0,59.291666666666664,3,3,10,9
msg_93,node4,node0,223,480000,480075.0,75.0,,,,75.14285714285714,64.2,1,56.77777777777778,60.46478873239437,0,59.44897959183673,1,1,10,9
msg_94,node5,node0,223,480000,480064.0,64.0,,,,64.85714285714286,57.75,1,56.77777777777778,60.23880597014925,0,59.244680851063826,5,5,10,9
msg_95,node6,node0,223,480000,480054.0,54.0,,,,53.57142857142857,,1,56.77777777777778,60.484375,0,59.38461538461539,8,8,10,9
msg_96,node7,node0,223,480000,480058.0,58.0,,,,59.0,61.666666666666664,1,56.77777777777778,60.27272727272727,0,59.25806451612903,6,6,10,9
msg_97,node8,node0,223,480000,480053.0,53.0,,,,53.714285714285715,48.25,1,56.77777777777778,60.484375,0,59.38461538461539,8,8,10,9
msg_98,node9,node0,223,480000,480059.0,59.0,,,,58.285714285714285,52.8,1,56.77777777777778,60.23880597014925,0,59.244680851063826,5,5,10,9
msg_99,node0,node8,224,485053,485100.0,47.0,,,,56.77777777777778,60.666666666666664,1,53.625,48.25,0,59.60606060606061,4,4,10,1
msg_100,node0,node6,224,485054,485111.0,57.0,,,,56.42857142857143,60.666666666666664,1,53.625,,0,59.48,3,3,10,1
msg_101,node0,node2,224,485065,485122.0,57.0,,,,56.44827586206897,60.666666666666664,1,64.5,58.0,0,59.45544554455446,2,2,10,1
msg_102,node0,node4,224,485075,485133.0,58.0,,,,56.46666666666667,60.666666666666664,1,75.125,64.2,0,59.431372549019606,1,1,10,1
msg_103,node1,node0,223,540000,540047.0,47.0,,,,47.125,47.0,1,56.516129032258064,60.666666666666664,0,59.41747572815534,9,9,10,9
msg_104,node2,node0,223,540000,540064.0,64.0,,,,64.5,57.5,1,56.516129032258064,60.246753246753244,0,59.175925925925924,4,4,10,9
msg_105,node3,node0,223,540000,540069.0,69.0,,,,70.0,62.333333333333336,1,56.516129032258064,60.35443037974684,0,59.27272727272727,2,2,10,9
msg_106,node4,node0,223,540000,540075.0,75.0,,,,75.125,63.166666666666664,1,56.516129032258064,60.4625,0,59.36036036036036,1,1,10,9
msg_107,node5,node0,223,540000,540065.0,65.0,,,,64.75,57.75,1,56.516129032258064,60.246753246753244,0,59.175925925925924,4,4,10,9
msg_108,node6,node0,223,540000,540053.0,53.0,,,,53.625,57.0,1,56.516129032258064,60.47945205479452,0,59.29807692307692,8,8,10,9
msg_109,node7,node0,223,540000,540059.0,59.0,,,,58.875,61.666666666666664,1,56.516129032258064,60.26315789473684,0,59.177570093457945,5,5,10,9
msg_110,node8,node0,223,540000,540054.0,54.0,,,,53.625,48.0,1,56.516129032258064,60.47945205479452,0,59.29807692307692,8,8,10,9
msg_111,node9,node0,223,540000,540058.0,58.0,,,,58.375,52.8,1,56.516129032258064,60.29333333333334,0,59.18867924528302,6,6,10,9
msg_112,node0,node1,224,545047,545094.0,47.0,,,,56.516129032258064,60.641975308641975,1,47.111111111111114,47.0,0,59.5,7,7,10,1
msg_113,node0,node9,224,545058,545106.0,48.0,,,,56.21875,60.641975308641975,1,58.333333333333336,52.8,0,59.389380530973455,6,6,10,1
msg_114,node0,node7,224,545059,545117.0,58.0,,,,55.96969696969697,60.641975308641975,1,58.888888888888886,61.666666666666664,0,59.28947368421053,5,5,10,1
msg_115,node0,node2,224,545064,545139.0,75.0,,,,56.029411764705884,60.641975308641975,1,64.44444444444444,57.5,0,59.278260869565216,4,4,10,1
msg_116,node0,node5,224,545065,545128.0,63.0,,,,56.029411764705884,60.641975308641975,1,64.77777777777777,57.75,0,59.278260869565216,4,4,10,1
msg_117,node0,node3,224,545069,545150.0,81.0,,,,56.75,60.641975308641975,1,69.88888888888889,62.333333333333336,0,59.44444444444444,2,2,10,1
msg_118,node0,node4,224,545075,545161.0,86.0,,,,57.4054054054054,60.641975308641975,1,75.11111111111111,63.166666666666664,0,59.6271186440678,1,1,10,1
msg_119,node1,node0,223,600000,600047.0,47.0,,,,47.111111111111114,47.0,1,58.1578947368421,60.641975308641975,0,59.84873949579832,9,9,10,9
msg_120,node2,node0,223,600000,600064.0,64.0,,,,64.44444444444444,63.333333333333336,1,58.1578947368421,60.28235294117647,0,59.6260162601626,5,5,10,9
msg_121,node3,node0,223,600000,600069.0,69.0,,,,69.88888888888889,67.0,1,58.1578947368421,60.36363636363637,0,59.698412698412696,2,2,10,9
msg_122,node4,node0,223,600000,600075.0,75.0,,,,75.11111111111111,66.42857142857143,1,58.1578947368421,60.36363636363637,0,59.698412698412696,2,2,10,9
msg_123,node5,node0,223,600000,600065.0,65.0,,,,64.77777777777777,58.8,1,58.1578947368421,60.310344827586206,0,59.656,3,3,10,9
msg_124,node6,node0,223,600000,600054.0,54.0,,,,53.55555555555556,57.0,1,58.1578947368421,60.3855421686747,0,59.68595041322314,7,7,10,9
msg_125,node7,node0,223,600000,600059.0,59.0,,,,58.888888888888886,60.75,1,58.1578947368421,60.28235294117647,0,59.6260162601626,5,5,10,9
msg_126,node8,node0,223,600000,600053.0,53.0,,,,53.666666666666664,48.0,1,58.1578947368421,60.47560975609756,0,59.74166666666667,8,8,10,9
msg_127,node9,node0,223,600000,600058.0,58.0,,,,58.333333333333336,52.0,1,58.1578947368421,60.3855421686747,0,59.68595041322314,7,7,10,9
msg_128,node0,node9,224,605058,605105.0,47.0,,,,58.1578947368421,60.62222222222222,1,58.3,52.0,0,59.890625,4,4,10,1
msg_129,node0,node7,224,605059,605116.0,57.0,,,,57.87179487179487,60.62222222222222,1,58.9,60.75,0,59.7906976744186,3,3,10,1
msg_130,node0,node3,224,605069,605127.0,58.0,,,,57.85,60.62222222222222,1,69.8,67.0,0,59.76923076923077,2,2,10,1
msg_131,node0,node4,224,605075,605138.0,63.0,,,,57.853658536585364,60.62222222222222,1,75.1,66.42857142857143,0,59.7557251908397,1,1,10,1
msg_132,node1,node0,224,660000,660047.0,47.0,,,,47.1,47.0,1,57.976190476190474,60.62222222222222,0,59.78030303030303,9,9,10,9
msg_133,node2,node0,224,660000,660065.0,65.0,,,,64.4,63.333333333333336,1,57.976190476190474,60.322916666666664,0,59.608695652173914,3,3,10,9
msg_134,node3,node0,224,660000,660076.0,76.0,,,,69.8,65.2,1,57.976190476190474,60.52040816326531,0,59.75714285714286,1,1,10,9
msg_135,node4,node0,224,660000,660075.0,75.0,,,,75.1,66.0,1,57.976190476190474,60.371134020618555,0,59.64748201438849,2,2,10,9
msg_136,node5,node0,224,660000,660064.0,64.0,,,,64.8,58.8,1,57.976190476190474,60.297872340425535,0,59.580882352941174,5,5,10,9
msg_137,node6,node0,224,660000,660054.0,54.0,,,,53.6,57.0,1,57.976190476190474,60.472527472527474,0,59.68421052631579,8,8,10,9
msg_138,node7,node0,224,660000,660059.0,59.0,,,,58.9,60.0,1,57.976190476190474,60.297872340425535,0,59.580882352941174,5,5,10,9
msg_139,node8,node0,224,660000,660053.0,53.0,,,,53.6,48.0,1,57.976190476190474,60.472527472527474,0,59.68421052631579,8,8,10,9
msg_140,node9,node0,224,660000,660058.0,58.0,,,,58.3,51.285714285714285,1,57.976190476190474,60.32258064516129,0,59.592592592592595,6,6,10,9
msg_141,node0,node8,224,665053,665106.0,53.0,,,,57.976190476190474,60.676767676767675,1,53.54545454545455,48.0,0,59.87234042553192,5,5,10,1
msg_142,node0,node6,224,665054,665117.0,63.0,,,,57.976190476190474,60.676767676767675,1,53.63636363636363,57.0,0,59.87234042553192,5,5,10,1
msg_143,node0,node9,224,665058,665128.0,70.0,,,,57.97727272727273,60.676767676767675,1,58.27272727272727,51.285714285714285,0,59.84615384615385,3,3,10,1
msg_144,node0,node4,224,665075,665174.0,99.0,,,,58.24444444444445,60.676767676767675,1,75.0909090909091,66.0,0,59.916666666666664,2,2,10,1
msg_145,node0,node3,224,665076,665139.0,63.0,,,,58.24444444444445,60.676767676767675,1,70.36363636363636,65.2,0,59.916666666666664,2,2,10,1
msg_146,node1,node0,224,720000,720047.0,47.0,,,,47.09090909090909,47.0,1,59.212765957446805,60.676767676767675,0,60.205479452054796,9,9,10,9
msg_147,node2,node0,224,720000,720064.0,64.0,,,,64.45454545454545,63.333333333333336,1,59.212765957446805,60.36538461538461,0,60.00662251655629,4,4,10,9
msg_148,node3,node0,224,720000,720069.0,69.0,,,,70.36363636363636,64.83333333333333,1,59.212765957446805,60.4,0,60.0328947368421,3,3,10,9
msg_149,node4,node0,224,720000,720075.0,75.0,,,,75.0909090909091,69.66666666666667,1,59.212765957446805,60.52336448598131,0,60.12337662337662,1,1,10,9
msg_150,node5,node0,224,720000,720065.0,65.0,,,,64.72727272727273,58.8,1,59.212765957446805,60.4,0,60.0328947368421,3,3,10,9
msg_151,node6,node0,224,720000,720053.0,53.0,,,,53.63636363636363,60.0,1,59.212765957446805,60.54,0,60.1156462585034,8,8,10,9
msg_152,node7,node0,224,720000,720058.0,58.0,,,,58.90909090909091,60.0,1,59.212765957446805,60.40196078431372,0,60.02684563758389,6,6,10,9
msg_153,node8,node0,224,720000,720054.0,54.0,,,,53.54545454545455,48.833333333333336,1,59.212765957446805,60.46534653465346,0,60.067567567567565,7,7,10,9
msg_154,node9,node0,224,720000,720059.0,59.0,,,,58.27272727272727,53.625,1,59.212765957446805,60.40196078431372,0,60.02684563758389,6,6,10,9
msg_155,node0,node1,224,725047,725094.0,47.0,,,,59.212765957446805,60.657407407407405,1,47.083333333333336,47.0,0,60.21935483870968,5,5,10,1
msg_156,node0,node6,224,725053,725105.0,52.0,,,,59.212765957446805,60.657407407407405,1,53.583333333333336,60.0,0,60.21935483870968,5,5,10,1
msg_157,node0,node7,224,725058,725127.0,69.0,,,,58.78,60.657407407407405,1,58.833333333333336,60.0,0,60.063291139240505,2,2,10,1
msg_158,node0,node9,224,725059,725116.0,57.0,,,,58.816326530612244,60.657407407407405,1,58.333333333333336,53.625,0,60.0828025477707,3,3,10,1
msg_159,node0,node2,224,725064,725138.0,74.0,,,,58.78,60.657407407407405,1,64.41666666666667,63.333333333333336,0,60.063291139240505,2,2,10,1
msg_160,node1,node0,224,780000,780047.0,47.0,,,,47.083333333333336,47.0,1,59.26923076923077,60.657407407407405,0,60.20625,9,9,10,9
msg_161,node2,node0,224,780000,780065.0,65.0,,,,64.41666666666667,66.0,1,59.26923076923077,60.3716814159292,0,60.02424242424242,4,4,10,9
msg_162,node3,node0,224,780000,780069.0,69.0,,,,70.25,64.83333333333333,1,59.26923076923077,60.44347826086957,0,60.07784431137725,2,2,10,9
msg_163,node4,node0,224,780000,780075.0,75.0,,,,75.08333333333333,69.66666666666667,1,59.26923076923077,60.51724137931034,0,60.13095238095238,1,1,10,9
msg_164,node5,node0,224,780000,780064.0,64.0,,,,64.75,58.8,1,59.26923076923077,60.3716814159292,0,60.02424242424242,4,4,10,9
msg_165,node6,node0,224,780000,780053.0,53.0,,,,53.583333333333336,57.333333333333336,1,59.26923076923077,60.53211009174312,0,60.12422360248447,8,8,10,9
msg_166,node7,node0,224,780000,780058.0,58.0,,,,58.833333333333336,61.5,1,59.26923076923077,60.46363636363636,0,60.08024691358025,7,7,10,9
msg_167,node8,node0,224,780000,780054.0,54.0,,,,53.583333333333336,48.833333333333336,1,59.26923076923077,60.46363636363636,0,60.08024691358025,7,7,10,9
msg_168,node9,node0,224,780000,780059.0,59.0,,,,58.333333333333336,54.0,1,59.26923076923077,60.38392857142857,0,60.03048780487805,5,5,10,9
msg_169,node0,node6,224,785053,785111.0,58.0,,,,59.26923076923077,60.64102564102564,1,53.53846153846154,57.333333333333336,0,60.218934911242606,4,4,10,1
msg_170,node0,node8,224,785054,785100.0,46.0,,,,59.26923076923077,60.64102564102564,1,53.61538461538461,48.833333333333336,0,60.218934911242606,4,4,10,1
msg_171,node0,node7,224,785058,785133.0,75.0,,,,59.07272727272727,60.64102564102564,1,58.76923076923077,61.5,0,60.13953488372093,1,1,10,1
msg_172,node0,node9,224,785059,785122.0,63.0,,,,59.0,60.64102564102564,1,58.38461538461539,54.0,0,60.12280701754386,2,2,10,1
msg_173,node1,node0,224,840000,840047.0,47.0,,,,47.07692307692308,47.0,1,59.357142857142854,60.64102564102564,0,60.225433526011564,9,9,10,9
msg_174,node2,node0,224,840000,840064.0,64.0,,,,64.46153846153847,66.0,1,59.357142857142854,60.377049180327866,0,60.056179775280896,4,4,10,9
msg_175,node3,node0,224,840000,840069.0,69.0,,,,70.15384615384616,64.83333333333333,1,59.357142857142854,60.40650406504065,0,60.07821229050279,3,3,10,9
msg_176,node4,node0,224,840000,840075.0,75.0,,,,75.07692307692308,69.66666666666667,1,59.357142857142854,60.512,0,60.15469613259668,1,1,10,9
msg_177,node5,node0,224,840000,840065.0,65.0,,,,64.6923076923077,58.8,1,59.357142857142854,60.40650406504065,0,60.07821229050279,3,3,10,9
msg_178,node6,node0,224,840000,840054.0,54.0,,,,53.53846153846154,57.5,1,59.357142857142854,60.46218487394958,0,60.10857142857143,7,7,10,9
msg_179,node7,node0,224,840000,840059.0,59.0,,,,58.76923076923077,63.42857142857143,1,59.357142857142854,60.388429752066116,0,60.06214689265537,5,5,10,9
msg_180,node8,node0,224,840000,840053.0,53.0,,,,53.61538461538461,48.42857142857143,1,59.357142857142854,60.52542372881356,0,60.14942528735632,8,8,10,9
msg_181,node9,node0,224,840000,840058.0,58.0,,,,58.38461538461539,54.9,1,59.357142857142854,60.46218487394958,0,60.10857142857143,7,7,10,9
msg_182,node0,node9,224,845058,845105.0,47.0,,,,59.357142857142854,60.62698412698413,1,58.357142857142854,54.9,0,60.23626373626374,3,3,10,1
msg_183,node0,node7,224,845059,845116.0,57.0,,,,59.14035087719298,60.62698412698413,1,58.785714285714285,63.42857142857143,0,60.16393442622951,2,2,10,1
msg_184,node0,node3,224,845069,845127.0,58.0,,,,59.10344827586207,60.62698412698413,1,70.07142857142857,64.83333333333333,0,60.14673913043478,1,1,10,1
msg_185,node1,node0,224,900000,900047.0,47.0,,,,47.07142857142857,47.0,1,59.08474576271186,60.62698412698413,0,60.13513513513514,9,9,10,9
msg_186,node2,node0,224,900000,900065.0,65.0,,,,64.42857142857143,66.0,1,59.08474576271186,60.40909090909091,0,60.0,3,3,10,9
msg_187,node3,node0,224,900000,900069.0,69.0,,,,70.07142857142857,63.857142857142854,1,59.08474576271186,60.40909090909091,0,60.0,3,3,10,9
