msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,415,1000,1000.0,0.0,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,415,6000,6001.0,1.0,,,,0.0,,1,,,0,0.0,1,1,3,1
msg_2,node0,node3,415,11000,11000.0,0.0,,,,0.5,,1,,,0,0.5,2,2,4,2
msg_3,node1,node0,415,11000,11003.0,3.0,,,,,0.0,1,0.5,,1,0.5,2,2,4,2
msg_4,node0,node4,415,16000,16001.0,1.0,,,,0.3333333333333333,3.0,1,,,0,1.0,2,2,5,2
msg_5,node1,node2,415,16000,16004.0,4.0,,,,3.0,0.0,1,,1.0,0,1.0,1,1,5,2
msg_6,node0,node5,415,21000,21001.0,1.0,,,,0.5,3.0,1,,,0,1.5,3,3,6,3
msg_7,node1,node3,415,21000,21002.0,2.0,,,,3.5,0.0,1,,0.0,0,1.5,3,3,6,3
msg_8,node2,node0,415,21000,21002.0,2.0,,,,,2.5,1,0.5,3.0,1,1.5,3,3,6,3
msg_9,node0,node6,415,26000,26000.0,0.0,,,,0.6,2.5,1,,,0,1.5555555555555556,3,3,7,3
msg_10,node1,node4,415,26000,26003.0,3.0,,,,3.0,1.0,1,,1.0,0,1.4545454545454546,1,1,7,3
msg_11,node2,node1,415,26000,26002.0,2.0,,,,2.0,2.5,1,3.0,0.0,1,1.5555555555555556,3,3,7,3
msg_12,node0,node7,415,31000,31000.0,0.0,,,,0.5,2.5,1,,,0,1.5833333333333333,4,4,8,4
msg_13,node1,node5,415,31000,31004.0,4.0,,,,3.0,1.0,1,,1.0,0,1.6,1,1,8,4
msg_14,node2,node3,415,31000,31003.0,3.0,,,,2.0,2.5,1,,1.0,1,1.4615384615384615,3,3,8,4
msg_15,node3,node0,415,31000,31002.0,2.0,,,,,1.0,1,0.42857142857142855,2.5,1,1.4615384615384615,3,3,8,4
msg_16,node0,node8,415,36000,36000.0,0.0,,,,0.42857142857142855,2.3333333333333335,1,,,0,1.75,4,4,9,4
msg_17,node1,node6,415,36000,36002.0,2.0,,,,3.2,1.0,1,,0.0,0,1.75,4,4,9,4
msg_18,node2,node4,415,36000,36003.0,3.0,,,,2.3333333333333335,2.5,1,,2.0,0,1.6842105263157894,1,1,9,4
msg_19,node3,node1,415,36000,36002.0,2.0,,,,2.0,1.6666666666666667,1,3.2,1.0,1,1.75,4,4,9,4
msg_20,node0,node9,415,41000,41000.0,0.0,,,,0.375,2.3333333333333335,1,,,0,1.75,5,5,10,5
msg_21,node1,node7,415,41000,41007.0,7.0,,,,3.0,1.3333333333333333,1,,0.0,0,2.0869565217391304,2,2,10,5
msg_22,node2,node5,415,41000,41008.0,8.0,,,,2.5,3.6666666666666665,1,,2.5,0,2.2916666666666665,1,1,10,5
msg_23,node3,node2,415,41000,41006.0,6.0,,,,2.0,1.6666666666666667,1,2.5,2.5,1,1.75,5,5,10,5
msg_24,node4,node0,415,41000,41007.0,7.0,,,,,2.3333333333333335,1,0.3333333333333333,2.3333333333333335,1,1.8636363636363635,3,3,10,5
msg_25,node1,node8,415,46000,46000.0,0.0,,,,3.5714285714285716,1.3333333333333333,1,,0.0,0,2.52,4,4,10,4
