msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_68,node0,node3,316,305004,360000.0,54996.0,,,,1.173913043478261,3.088888888888889,1,3.2,0.3333333333333333,0,2.4411764705882355,10,10,10,1
msg_69,node1,node0,315,360000,360000.0,0.0,,,,0.2,0.0,1,1.173913043478261,3.088888888888889,0,2.4411764705882355,10,10,10,9
msg_70,node2,node0,315,360000,360055.0,55.0,,,,2.2,0.3333333333333333,1,2292.625,3.0217391304347827,0,788.0285714285715,8,8,10,9
msg_71,node3,node0,315,360000,360056.0,56.0,,,,3.2,13749.25,1,2292.625,4.127659574468085,0,777.7042253521126,7,7,10,9
msg_72,node4,node0,315,360000,360057.0,57.0,,,,3.8,3.0,1,2292.625,7.24,0,748.4459459459459,4,4,10,9
msg_73,node5,node0,315,360000,360057.0,57.0,,,,4.2,3.0,1,2292.625,9.134615384615385,0,730.2368421052631,2,2,10,9
msg_74,node6,node0,315,360000,360056.0,56.0,,,,3.2,1.0,1,2292.625,4.127659574468085,0,777.7042253521126,7,7,10,9
msg_75,node7,node0,315,360000,360056.0,56.0,,,,3.2,2.0,1,2292.625,6.244897959183674,0,757.931506849315,5,5,10,9
msg_76,node8,node0,315,360000,360056.0,56.0,,,,3.6,2.0,1,2292.625,7.24,0,748.4459459459459,4,4,10,9
msg_77,node9,node0,315,360000,360057.0,57.0,,,,4.2,1.0,1,2292.625,9.134615384615385,0,730.2368421052631,2,2,10,9
msg_78,node0,node1,316,365000,420000.0,55000.0,,,,2038.037037037037,10.907407407407407,1,0.16666666666666666,0.0,0,686.6172839506173,10,10,10,1
msg_79,node0,node6,316,365056,365057.0,1.0,,,,2292.625,10.907407407407407,1,12.0,1.0,0,712.974358974359,4,4,10,1
msg_80,node0,node4,316,365057,365059.0,2.0,,,,2116.346153846154,10.907407407407407,2,12.666666666666666,3.0,0,695.175,2,2,10,2
msg_81,node0,node9,316,365057,365058.0,1.0,,,,2292.625,10.907407407407407,2,13.0,1.0,0,712.974358974359,4,4,10,2
msg_82,node1,node0,315,420000,420000.0,0.0,,,,0.16666666666666666,0.0,1,2038.037037037037,10.907407407407407,0,686.6172839506173,10,10,10,9
msg_83,node2,node0,315,420000,424030.0,4030.0,,,,11.0,0.3333333333333333,1,3929.535714285714,345.55,0,1485.909090909091,3,3,10,9
msg_84,node3,node0,315,420000,424030.0,4030.0,,,,12.0,13749.25,1,3929.535714285714,405.95081967213116,0,1514.4943820224719,2,2,10,9
msg_85,node4,node0,315,420000,424031.0,4031.0,,,,12.666666666666666,2.6666666666666665,1,3929.535714285714,405.95081967213116,0,1514.4943820224719,2,2,10,9
msg_86,node5,node0,315,420000,424029.0,4029.0,,,,13.0,3.0,1,3929.535714285714,218.5344827586207,0,1426.7674418604652,5,5,10,9
msg_87,node6,node0,315,420000,424028.0,4028.0,,,,12.0,1.0,1,3929.535714285714,10.709090909090909,0,1332.7228915662652,8,8,10,9
msg_88,node7,node0,315,420000,424029.0,4029.0,,,,12.0,2.0,1,3929.535714285714,82.44642857142857,0,1364.8095238095239,7,7,10,9
msg_89,node8,node0,315,420000,424029.0,4029.0,,,,12.333333333333334,2.0,1,3929.535714285714,151.68421052631578,0,1396.1529411764707,6,6,10,9
msg_90,node9,node0,315,420000,424029.0,4029.0,,,,13.0,1.0,1,3929.535714285714,218.5344827586207,0,1426.7674418604652,5,5,10,9
msg_91,node0,node1,316,425000,480000.0,55000.0,,,,3236.294117647059,521.015873015873,1,0.14285714285714285,13750.0,0,1472.7628865979382,10,10,10,1
msg_92,node0,node6,316,429028,429029.0,1.0,,,,3929.535714285714,521.015873015873,1,585.7142857142857,1.0,0,1569.7912087912089,6,6,10,1
msg_93,node0,node7,316,429029,429030.0,1.0,,,,3794.0689655172414,521.015873015873,4,585.8571428571429,2.0,0,1552.7391304347825,6,6,10,4
msg_94,node0,node8,316,429029,429030.0,1.0,,,,3794.0689655172414,521.015873015873,4,586.1428571428571,2.0,0,1552.7391304347825,6,6,10,4
msg_95,node0,node9,316,429029,429030.0,1.0,,,,3549.3548387096776,521.015873015873,4,586.7142857142857,1.0,0,1519.723404255319,4,4,10,4
msg_96,node0,node5,316,429029,429031.0,2.0,,,,3438.46875,521.015873015873,4,586.7142857142857,3.0,0,1503.7368421052631,3,3,10,4
msg_97,node0,node3,316,429030,429031.0,1.0,,,,3438.46875,521.015873015873,1,586.0,13749.25,0,1503.7368421052631,3,3,10,1
msg_98,node1,node0,315,480000,480001.0,1.0,,,,0.14285714285714285,13750.0,1,3236.294117647059,521.015873015873,0,1472.7628865979382,10,10,10,9
msg_99,node2,node0,315,480000,482092.0,2092.0,,,,585.1428571428571,0.3333333333333333,1,4715.257142857143,560.7272727272727,0,2000.4158415841584,6,6,10,9
msg_100,node3,node0,315,480000,482093.0,2093.0,,,,586.0,10999.6,1,4715.257142857143,560.7272727272727,0,2000.4158415841584,6,6,10,9
msg_101,node4,node0,315,480000,482092.0,2092.0,,,,586.7142857142857,2.6666666666666665,1,4715.257142857143,537.1692307692308,0,1999.5,7,7,10,9
msg_102,node5,node0,315,480000,482094.0,2094.0,,,,586.7142857142857,2.5,1,4715.257142857143,668.6338028169014,0,2004.7830188679245,1,1,10,9
msg_103,node6,node0,315,480000,482091.0,2091.0,,,,585.7142857142857,1.0,1,4715.257142857143,512.890625,0,1998.5757575757575,8,8,10,9
msg_104,node7,node0,315,480000,482093.0,2093.0,,,,585.8571428571429,1.6666666666666667,1,4715.257142857143,605.7794117647059,0,2002.2038834951456,4,4,10,9
msg_105,node8,node0,315,480000,482093.0,2093.0,,,,586.1428571428571,1.75,1,4715.257142857143,627.3333333333334,0,2003.076923076923,3,3,10,9
msg_106,node9,node0,315,480000,482094.0,2094.0,,,,586.7142857142857,1.0,1,4715.257142857143,627.3333333333334,0,2003.076923076923,3,3,10,9
msg_107,node0,node1,316,485001,540000.0,54999.0,,,,4460.4324324324325,679.0,1,0.2222222222222222,22000.0,0,1950.9363636363637,9,9,10,1
msg_108,node0,node7,316,487093,487094.0,1.0,,,,4715.257142857143,688.4305555555555,1,774.25,1.6666666666666667,0,2005.6168224299065,3,3,10,1
msg_109,node0,node9,316,487094,487095.0,1.0,,,,4584.305555555556,688.4305555555555,1,775.125,1.0,0,1987.0555555555557,2,2,10,1
msg_110,node1,node0,315,540000,540000.0,0.0,,,,0.25,22000.0,1,4460.4324324324325,688.4305555555555,0,1968.834862385321,10,10,10,9
msg_111,node2,node0,315,540000,540088.0,88.0,,,,773.5,0.3333333333333333,1,4460.4324324324325,679.0,0,1950.9363636363637,9,9,10,9
msg_112,node3,node0,315,540000,540089.0,89.0,,,,774.375,10999.6,1,5790.394736842105,671.0135135135135,0,2407.9464285714284,7,7,10,9
msg_113,node4,node0,315,540000,540089.0,89.0,,,,774.875,2.6666666666666665,1,5790.394736842105,663.2533333333333,0,2387.424778761062,6,6,10,9
msg_114,node5,node0,315,540000,540090.0,90.0,,,,775.125,2.5,1,5790.394736842105,648.3376623376623,0,2347.4521739130437,4,4,10,9
msg_115,node6,node0,315,540000,540089.0,89.0,,,,773.875,1.0,1,5790.394736842105,663.2533333333333,0,2387.424778761062,6,6,10,9
msg_116,node7,node0,315,540000,540090.0,90.0,,,,774.25,1.5,1,5790.394736842105,641.1794871794872,0,2327.9913793103447,3,3,10,9
msg_117,node8,node0,315,540000,540090.0,90.0,,,,774.5,1.75,1,5790.394736842105,641.1794871794872,0,2327.9913793103447,3,3,10,9
msg_118,node9,node0,315,540000,540090.0,90.0,,,,775.125,1.0,1,5790.394736842105,627.4,0,2290.0593220338983,1,1,10,9
msg_119,node0,node1,316,545000,600000.0,55000.0,,,,5117.2558139534885,620.7654320987655,1,0.2222222222222222,27499.833333333332,0,2180.032258064516,10,10,10,1
msg_120,node0,node2,316,545088,545089.0,1.0,,,,5790.394736842105,620.7654320987655,1,697.3333333333334,0.3333333333333333,0,2271.5714285714284,4,4,10,1
msg_121,node0,node4,316,545089,545091.0,2.0,,,,5641.948717948718,620.7654320987655,2,698.6666666666666,2.6666666666666665,0,2252.65,5,5,10,2
msg_122,node0,node6,316,545089,545090.0,1.0,,,,5641.948717948718,620.7654320987655,2,697.7777777777778,1.0,0,2252.65,5,5,10,2
msg_123,node0,node5,316,545090,545092.0,2.0,,,,5239.047619047619,620.7654320987655,2,699.0,2.5,0,2197.7398373983738,2,2,10,2
msg_124,node0,node7,316,545090,545091.0,1.0,,,,5366.804878048781,620.7654320987655,2,698.2222222222222,1.5,0,2215.745901639344,3,3,10,2
msg_125,node1,node0,315,600000,600000.0,0.0,,,,0.2222222222222222,27499.833333333332,1,5117.2558139534885,620.7654320987655,0,2180.032258064516,10,10,10,9
msg_126,node2,node0,315,600000,601076.0,1076.0,,,,697.3333333333334,0.5,1,6250.954545454545,613.1951219512196,0,2581.936507936508,8,8,10,9
msg_127,node3,node0,315,600000,601077.0,1077.0,,,,698.2222222222222,10999.6,1,6250.954545454545,618.7710843373494,0,2570.0787401574803,7,7,10,9
msg_128,node4,node0,315,600000,601078.0,1078.0,,,,698.6666666666666,2.5,1,6250.954545454545,639.8735632183908,0,2524.5114503816794,3,3,10,9
msg_129,node5,node0,315,600000,601079.0,1079.0,,,,699.0,2.3333333333333335,1,6250.954545454545,644.8522727272727,0,2513.5530303030305,2,2,10,9
msg_130,node6,node0,315,600000,601078.0,1078.0,,,,697.7777777777778,1.0,1,6250.954545454545,618.7710843373494,0,2570.0787401574803,7,7,10,9
msg_131,node7,node0,315,600000,601078.0,1078.0,,,,698.2222222222222,1.4,1,6250.954545454545,629.564705882353,0,2546.937984496124,5,5,10,9
msg_132,node8,node0,315,600000,601078.0,1078.0,,,,698.4444444444445,1.75,1,6250.954545454545,634.7790697674419,0,2535.6384615384613,4,4,10,9
msg_133,node9,node0,315,600000,601079.0,1079.0,,,,699.0,1.0,1,6250.954545454545,644.8522727272727,0,2513.5530303030305,2,2,10,9
msg_134,node0,node7,316,606078,660000.0,53922.0,,,,6112.0888888888885,654.5,2,736.2,1.4,0,2473.696296296296,11,11,10,2
msg_135,node0,node4,316,606078,660001.0,53923.0,,,,7151.434782608696,647.3076923076923,2,736.6,2.5,0,2831.175182481752,9,9,10,2
msg_136,node0,node5,316,606079,606081.0,2.0,,,,6250.954545454545,654.5,1,737.0,2.3333333333333335,0,2492.1417910447763,3,3,10,1
msg_137,node1,node0,316,660000,660000.0,0.0,,,,0.2,31428.428571428572,1,7151.434782608696,654.5,0,2851.9926470588234,10,10,10,9
msg_138,node2,node0,316,660000,660088.0,88.0,,,,735.2,0.5,1,7151.434782608696,647.3076923076923,0,2831.175182481752,9,9,10,9
msg_139,node3,node0,316,660000,660089.0,89.0,,,,736.1,10999.6,1,8146.574468085107,641.2282608695652,0,3179.0071942446043,7,7,10,9
msg_140,node4,node0,316,660000,660090.0,90.0,,,,736.6,10786.6,1,8146.574468085107,612.7731958762887,0,3071.722222222222,2,2,10,9
msg_141,node5,node0,316,660000,660091.0,91.0,,,,737.0,2.25,1,8146.574468085107,607.4387755102041,0,3051.158620689655,1,1,10,9
msg_142,node6,node0,316,660000,660089.0,89.0,,,,735.8,1.0,1,8146.574468085107,635.2903225806451,0,3156.9357142857143,6,6,10,9
msg_143,node7,node0,316,660000,660089.0,89.0,,,,736.2,8988.166666666666,1,8146.574468085107,635.2903225806451,0,3156.9357142857143,6,6,10,9
msg_144,node8,node0,316,660000,660089.0,89.0,,,,736.4,1.75,1,8146.574468085107,623.7894736842105,0,3113.725352112676,4,4,10,9
msg_145,node9,node0,316,660000,660090.0,90.0,,,,737.0,1.0,1,8146.574468085107,623.7894736842105,0,3113.725352112676,4,4,10,9
msg_146,node0,node1,316,665000,665000.0,0.0,,,,8146.574468085107,602.2222222222222,1,0.18181818181818182,31428.428571428572,0,3030.8835616438355,1,1,10,1
msg_147,node0,node7,316,665089,665089.0,0.0,,,,7976.854166666667,602.2222222222222,2,677.3636363636364,8988.166666666666,0,3010.265306122449,2,2,10,2
msg_148,node0,node8,316,665089,665090.0,1.0,,,,7814.061224489796,602.2222222222222,2,677.5454545454545,1.75,0,2989.925675675676,3,3,10,2
msg_149,node0,node9,316,665090,665091.0,1.0,,,,7814.061224489796,602.2222222222222,2,678.1818181818181,1.0,0,2989.925675675676,3,3,10,2
msg_150,node0,node4,316,665090,665092.0,2.0,,,,7507.666666666667,602.2222222222222,2,677.8181818181819,10786.6,0,2950.0733333333333,1,1,10,2
msg_151,node1,node0,316,720000,720000.0,0.0,,,,0.18181818181818182,27499.875,1,7363.326923076923,602.2222222222222,0,2930.5496688741723,9,9,10,9
msg_152,node2,node0,316,720000,720004.0,4.0,,,,676.3636363636364,0.5,1,7363.326923076923,567.9428571428572,0,2818.643312101911,3,3,10,9
msg_153,node3,node0,316,720000,720004.0,4.0,,,,677.2727272727273,10999.6,1,7363.326923076923,562.622641509434,0,2800.8291139240505,2,2,10,9
msg_154,node4,node0,316,720000,720005.0,5.0,,,,677.8181818181819,8989.166666666666,1,7363.326923076923,557.4018691588785,0,2783.238993710692,1,1,10,9
msg_155,node5,node0,316,720000,720003.0,3.0,,,,678.2727272727273,2.25,1,7363.326923076923,578.9126213592233,0,2854.974193548387,5,5,10,9
msg_156,node6,node0,316,720000,720002.0,2.0,,,,677.0,1.0,1,7363.326923076923,602.2222222222222,0,2930.5496688741723,9,9,10,9
msg_157,node7,node0,316,720000,720003.0,3.0,,,,677.3636363636364,7704.142857142857,1,7363.326923076923,590.3168316831683,0,2892.2549019607845,7,7,10,9
msg_158,node8,node0,316,720000,720003.0,3.0,,,,677.5454545454545,1.6,1,7363.326923076923,584.5588235294117,0,2873.4935064935066,6,6,10,9
msg_159,node9,node0,316,720000,720003.0,3.0,,,,678.1818181818181,1.0,1,7363.326923076923,578.9126213592233,0,2854.974193548387,5,5,10,9
msg_160,node0,node1,316,725000,725000.0,0.0,,,,7363.326923076923,552.2870370370371,1,0.16666666666666666,27499.875,0,2765.875,1,1,10,1
msg_161,node0,node7,316,725003,725003.0,0.0,,,,7224.396226415094,552.2870370370371,2,621.1666666666666,7704.142857142857,0,2748.695652173913,2,2,10,2
msg_162,node0,node5,316,725003,725005.0,2.0,,,,7090.611111111111,552.2870370370371,2,622.0,2.25,0,2731.7283950617284,3,3,10,2
msg_163,node0,node2,316,725004,725005.0,1.0,,,,7090.611111111111,552.2870370370371,2,620.3333333333334,0.5,0,2731.7283950617284,3,3,10,2
msg_164,node0,node3,316,725004,725006.0,2.0,,,,6837.428571428572,552.2870370370371,2,621.1666666666666,10999.6,0,2698.432926829268,1,1,10,2
msg_165,node1,node0,316,780000,780000.0,0.0,,,,0.16666666666666666,24444.333333333332,1,6717.508771929824,552.2870370370371,0,2682.090909090909,9,9,10,9
msg_166,node2,node0,316,780000,780004.0,4.0,,,,620.3333333333334,0.6,1,6717.508771929824,552.2870370370371,0,2682.090909090909,9,9,10,9
msg_167,node3,node0,316,780000,780005.0,5.0,,,,621.1666666666666,9166.666666666666,1,6717.508771929824,542.2818181818182,0,2649.994011976048,7,7,10,9
msg_168,node4,node0,316,780000,780006.0,6.0,,,,621.75,8989.166666666666,1,6717.508771929824,518.9304347826087,0,2573.110465116279,2,2,10,9
msg_169,node5,node0,316,780000,780006.0,6.0,,,,622.0,2.2,1,6717.508771929824,518.9304347826087,0,2573.110465116279,2,2,10,9
msg_170,node6,node0,316,780000,780005.0,5.0,,,,620.75,1.0,1,6717.508771929824,542.2818181818182,0,2649.994011976048,7,7,10,9
msg_171,node7,node0,316,780000,780005.0,5.0,,,,621.1666666666666,6741.125,1,6717.508771929824,532.6875,0,2618.6923076923076,5,5,10,9
msg_172,node8,node0,316,780000,780005.0,5.0,,,,621.3333333333334,1.6,1,6717.508771929824,532.6875,0,2618.6923076923076,5,5,10,9
msg_173,node9,node0,316,780000,780006.0,6.0,,,,621.9166666666666,1.0,1,6717.508771929824,523.4298245614035,0,2588.122807017544,3,3,10,9
msg_174,node0,node2,316,785004,840000.0,54996.0,,,,6489.847457627118,510.1623931623932,1,572.9230769230769,0.6,0,2514.715909090909,10,10,10,1
msg_175,node0,node9,316,785006,785007.0,1.0,,,,6717.508771929824,510.1623931623932,2,574.5384615384615,1.0,0,2543.603448275862,3,3,10,2
msg_176,node0,node5,316,785006,785008.0,2.0,,,,6717.508771929824,510.1623931623932,2,574.6153846153846,2.2,0,2543.603448275862,3,3,10,2
msg_177,node1,node0,316,840000,840001.0,1.0,,,,0.15384615384615385,24444.333333333332,1,6489.847457627118,510.1623931623932,0,2514.715909090909,10,10,10,9
msg_178,node2,node0,316,840000,841078.0,1078.0,,,,572.9230769230769,9166.5,1,7298.283333333334,505.8474576271187,0,2795.432584269663,8,8,10,9
msg_179,node3,node0,316,840000,841079.0,1079.0,,,,573.7692307692307,9166.666666666666,1,7298.283333333334,510.65546218487395,0,2785.8379888268155,7,7,10,9
msg_180,node4,node0,316,840000,841079.0,1079.0,,,,574.3846153846154,8989.166666666666,1,7298.283333333334,520.0495867768595,0,2766.977900552486,5,5,10,9
msg_181,node5,node0,316,840000,841080.0,1080.0,,,,574.6153846153846,2.1666666666666665,1,7298.283333333334,524.6311475409836,0,2757.703296703297,4,4,10,9
msg_182,node6,node0,316,840000,841079.0,1079.0,,,,573.3846153846154,1.0,1,7298.283333333334,510.65546218487395,0,2785.8379888268155,7,7,10,9
msg_183,node7,node0,316,840000,841080.0,1080.0,,,,573.7692307692307,6741.125,1,7298.283333333334,529.1463414634146,0,2748.535519125683,3,3,10,9
