msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,315,3125,3173,48,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,315,3125,3184,59,,,,48.0,,9,,,0,48.0,8,8,10,9
msg_2,node9,node2,315,3125,3195,70,,,,48.0,,9,,,0,48.0,8,8,10,9
msg_3,node9,node3,315,3125,3206,81,,,,59.0,,9,,,0,59.0,6,6,10,9
msg_4,node9,node4,315,3125,3217,92,,,,64.5,,9,,,0,64.5,5,5,10,9
msg_5,node9,node5,315,3125,3228,103,,,,64.5,,9,,,0,64.5,5,5,10,9
msg_6,node9,node6,315,3125,3239,114,,,,75.5,,9,,,0,75.5,3,3,10,9
msg_7,node9,node7,315,3125,3250,125,,,,81.0,,9,,,0,81.0,2,2,10,9
msg_8,node9,node8,315,3125,3261,136,,,,81.0,,9,,,0,81.0,2,2,10,9
msg_9,node9,node0,315,6077,6125,48,,,,92.0,,9,,48.0,0,92.0,9,9,10,9
msg_10,node9,node1,316,6077,6136,59,,,,87.6,,9,,59.0,0,87.6,8,8,10,9
msg_11,node9,node2,316,6077,6147,70,,,,85.0,,9,,70.0,0,85.0,16,9,10,9
msg_12,node9,node3,316,6077,6158,81,,,,85.0,,9,,81.0,0,85.0,16,9,10,9
msg_13,node9,node4,316,6077,6169,92,,,,83.53846153846153,,9,,92.0,0,83.53846153846153,14,9,10,9
msg_14,node9,node5,316,6077,6180,103,,,,84.14285714285714,,9,,103.0,0,84.14285714285714,13,9,10,9
msg_15,node9,node6,316,6077,6191,114,,,,84.14285714285714,,9,,114.0,0,84.14285714285714,13,9,10,9
msg_16,node9,node7,316,6077,6202,125,,,,87.1875,,9,,125.0,0,87.1875,11,9,10,9
msg_17,node9,node8,316,6077,6213,136,,,,89.41176470588235,,9,,136.0,0,89.41176470588235,10,9,10,9
msg_18,node9,node0,316,6136,7223,1087,,,,90.61538461538461,,9,,48.333333333333336,0,90.61538461538461,10,9,10,9
msg_19,node9,node1,316,6136,7234,1098,,,,127.85714285714286,,9,,59.333333333333336,0,127.85714285714286,8,8,10,9
msg_20,node9,node2,316,6136,7245,1109,,,,161.31034482758622,,9,,70.33333333333333,0,161.31034482758622,7,7,10,9
msg_21,node9,node3,316,6136,7256,1120,,,,161.31034482758622,,9,,81.33333333333333,0,161.31034482758622,7,7,10,9
msg_22,node9,node4,316,6136,7267,1131,,,,222.80645161290323,,9,,92.33333333333333,0,222.80645161290323,5,5,10,9
msg_23,node9,node5,316,6136,7278,1142,,,,251.1875,,9,,103.33333333333333,0,251.1875,4,4,10,9
msg_24,node9,node6,316,6136,7289,1153,,,,251.1875,,9,,114.33333333333333,0,251.1875,4,4,10,9
