msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_27,node7,node0,415,1080000,1080005.0,5.0,,,,41.5,0.0,1,99998.66666666667,29.347826086956523,0,11564.26923076923,4,4,10,9
msg_28,node8,node0,415,1080000,1080005.0,5.0,,,,42.0,,1,99998.66666666667,28.333333333333332,0,11136.148148148148,3,3,10,9
msg_29,node9,node0,415,1080000,1080006.0,6.0,,,,42.5,0.0,1,99998.66666666667,26.576923076923077,0,10368.51724137931,1,1,10,9
msg_30,node0,node2,415,1140003,1440000.0,299997.0,,,,50000.0,25.814814814814813,1,26.666666666666668,,0,9112.030303030304,10,10,10,1
msg_31,node0,node4,415,1140004,1140007.0,3.0,,,,59999.4,25.814814814814813,1,28.666666666666668,299996.0,0,9396.6875,2,2,10,1
msg_32,node0,node6,415,1140005,1140005.0,0.0,,,,99998.66666666667,25.814814814814813,2,28.666666666666668,,0,10023.1,4,4,10,2
msg_33,node0,node8,415,1140005,1140006.0,1.0,,,,99998.66666666667,25.814814814814813,2,29.666666666666668,,0,10023.1,4,4,10,2
msg_34,node1,node0,415,1440000,1440000.0,0.0,,,,1.0,,1,50000.0,25.814814814814813,0,9112.030303030304,10,10,10,9
msg_35,node2,node0,415,1440000,1444031.0,4031.0,,,,26.666666666666668,,1,50000.0,25.814814814814813,0,9112.030303030304,10,10,10,9
msg_36,node3,node0,415,1440000,1444032.0,4032.0,,,,27.666666666666668,,1,85713.85714285714,163.0344827586207,0,16797.916666666668,7,7,10,9
msg_37,node4,node0,415,1440000,1444034.0,4034.0,,,,28.666666666666668,149999.5,1,85713.85714285714,632.060606060606,0,15521.375,3,3,10,9
msg_38,node5,node0,415,1440000,1444034.0,4034.0,,,,30.333333333333332,,1,85713.85714285714,826.4285714285714,0,14974.333333333334,1,1,10,9
msg_39,node6,node0,415,1440000,1444032.0,4032.0,,,,28.666666666666668,0.0,1,85713.85714285714,292.0,0,16452.891891891893,6,6,10,9
msg_40,node7,node0,415,1440000,1444033.0,4033.0,,,,29.333333333333332,0.0,1,85713.85714285714,292.0,0,16452.891891891893,6,6,10,9
msg_41,node8,node0,415,1440000,1444033.0,4033.0,,,,29.666666666666668,1.0,1,85713.85714285714,525.78125,0,15815.948717948719,4,4,10,9
msg_42,node9,node0,415,1440000,1444033.0,4033.0,,,,30.333333333333332,0.0,1,85713.85714285714,632.060606060606,0,15521.375,3,3,10,9
msg_43,node0,node6,415,1504032,1800000.0,295968.0,,,,66666.44444444444,915.5277777777778,1,1029.5,0.0,0,14065.711111111112,10,10,10,1
msg_44,node0,node8,415,1504033,1504033.0,0.0,,,,85713.85714285714,915.5277777777778,1,1030.5,1.0,0,14719.906976744185,2,2,10,1
msg_45,node0,node5,415,1504034,1504035.0,1.0,,,,74999.625,915.5277777777778,1,1031.25,,0,14385.363636363636,2,2,10,1
msg_46,node1,node0,415,1800000,1800000.0,0.0,,,,0.75,,1,66666.44444444444,915.5277777777778,0,14065.711111111112,10,10,10,9
msg_47,node2,node0,415,1800000,1800096.0,96.0,,,,1027.75,299997.0,1,89596.6,869.8421052631579,0,19354.583333333332,7,7,10,9
msg_48,node3,node0,415,1800000,1800097.0,97.0,,,,1028.75,,1,89596.6,850.0,0,18961.551020408162,6,6,10,9
msg_49,node4,node0,415,1800000,1800098.0,98.0,,,,1030.0,149999.5,1,89596.6,780.0,0,17537.849056603773,2,2,10,9
msg_50,node5,node0,415,1800000,1800099.0,99.0,,,,1031.25,1.0,1,89596.6,780.0,0,17537.849056603773,2,2,10,9
msg_51,node6,node0,415,1800000,1800095.0,95.0,,,,1029.5,0.0,1,66666.44444444444,915.5277777777778,0,14065.711111111112,10,10,10,9
msg_52,node7,node0,415,1800000,1800097.0,97.0,,,,1030.25,0.0,1,89596.6,850.0,0,18961.551020408162,6,6,10,9
msg_53,node8,node0,415,1800000,1800098.0,98.0,,,,1030.5,0.5,1,89596.6,813.2682926829268,0,18221.764705882353,4,4,10,9
msg_54,node9,node0,415,1800000,1800098.0,98.0,,,,1031.0,0.0,1,89596.6,813.2682926829268,0,18221.764705882353,4,4,10,9
msg_55,node0,node6,416,1860095,2160000.0,299905.0,,,,68920.69230769231,749.7111111111111,1,842.6,147984.0,0,16029.413793103447,10,10,10,1
msg_56,node0,node7,416,1860097,1860097.0,0.0,,,,89596.6,749.7111111111111,1,843.6,0.0,0,16903.69090909091,2,2,10,1
msg_57,node0,node8,416,1860098,1860099.0,1.0,,,,81451.45454545454,749.7111111111111,1,844.0,0.5,0,16601.839285714286,3,3,10,1
msg_58,node0,node5,416,1860099,1860101.0,2.0,,,,81451.45454545454,749.7111111111111,1,844.8,1.0,0,16601.839285714286,3,3,10,1
msg_59,node1,node0,415,2160000,2160001.0,1.0,,,,0.6,,1,68920.69230769231,749.7111111111111,0,16029.413793103447,10,10,10,9
msg_60,node2,node0,415,2160000,2161055.0,1055.0,,,,841.4,299997.0,1,85419.57142857143,733.4347826086956,0,20493.533333333333,8,8,10,9
msg_61,node3,node0,415,2160000,2161056.0,1056.0,,,,842.4,,1,85419.57142857143,740.2765957446809,0,20174.868852459018,7,7,10,9
msg_62,node4,node0,415,2160000,2161057.0,1057.0,,,,843.6,149999.5,1,85419.57142857143,740.2765957446809,0,20174.868852459018,7,7,10,9
msg_63,node5,node0,415,2160000,2161060.0,1060.0,,,,844.8,1.5,1,85419.57142857143,776.2264150943396,0,18462.89552238806,1,1,10,9
msg_64,node6,node0,415,2160000,2161058.0,1058.0,,,,842.6,198624.33333333334,1,85419.57142857143,753.1836734693877,0,19567.93650793651,5,5,10,9
msg_65,node7,node0,415,2160000,2161058.0,1058.0,,,,843.6,0.0,1,85419.57142857143,759.28,0,19278.71875,4,4,10,9
msg_66,node8,node0,415,2160000,2161059.0,1059.0,,,,844.0,0.6666666666666666,1,85419.57142857143,759.28,0,19278.71875,4,4,10,9
msg_67,node9,node0,415,2160000,2161059.0,1059.0,,,,844.4,0.0,1,85419.57142857143,770.7884615384615,0,18726.590909090908,2,2,10,9
msg_68,node0,node1,416,2220001,2220002.0,1.0,,,,85419.57142857143,781.4814814814815,1,0.6666666666666666,,0,18206.970588235294,1,1,10,1
msg_69,node0,node3,416,2221056,2221056.0,0.0,,,,79725.0,781.4814814814815,1,878.0,,0,17943.115942028984,1,1,10,1
msg_70,node1,node0,415,2520000,2520000.0,0.0,,,,0.6666666666666666,1.0,1,74742.1875,781.4814814814815,0,17686.785714285714,9,9,10,9
msg_71,node2,node0,415,2520000,2520001.0,1.0,,,,877.0,299997.0,1,74742.1875,781.4814814814815,0,17686.785714285714,9,9,10,9
msg_72,node3,node0,415,2520000,2520002.0,2.0,,,,878.0,0.0,1,74742.1875,753.5892857142857,0,17195.5,7,7,10,9
msg_73,node4,node0,415,2520000,2520003.0,3.0,,,,879.1666666666666,149999.5,1,74742.1875,715.3898305084746,0,16507.773333333334,4,4,10,9
msg_74,node5,node0,415,2520000,2520004.0,4.0,,,,880.6666666666666,1.5,1,74742.1875,692.0327868852459,0,16079.077922077922,2,2,10,9
msg_75,node6,node0,415,2520000,2520002.0,2.0,,,,878.5,198624.33333333334,1,74742.1875,740.4035087719299,0,16959.972602739726,6,6,10,9
msg_76,node7,node0,415,2520000,2520003.0,3.0,,,,879.3333333333334,0.0,1,74742.1875,727.6724137931035,0,16730.81081081081,5,5,10,9
msg_77,node8,node0,415,2520000,2520003.0,3.0,,,,879.8333333333334,0.6666666666666666,1,74742.1875,715.3898305084746,0,16507.773333333334,4,4,10,9
msg_78,node9,node0,415,2520000,2520004.0,4.0,,,,880.1666666666666,0.0,1,74742.1875,680.9354838709677,0,15872.98717948718,1,1,10,9
msg_79,node1,node0,415,2880000,2880000.0,0.0,,,,0.5714285714285714,1.0,1,74742.1875,670.1904761904761,0,15672.113924050633,9,9,10,9
msg_80,node2,node0,415,2880000,2880001.0,1.0,,,,751.8571428571429,299997.0,1,74742.1875,659.71875,0,15476.2125,8,8,10,9
msg_81,node3,node0,415,2880000,2880002.0,2.0,,,,752.8571428571429,0.0,1,74742.1875,649.5846153846154,0,15285.160493827161,7,7,10,9
msg_82,node4,node0,415,2880000,2880003.0,3.0,,,,754.0,149999.5,1,74742.1875,621.0294117647059,0,14739.345238095239,4,4,10,9
msg_83,node5,node0,415,2880000,2880004.0,4.0,,,,755.4285714285714,1.5,1,74742.1875,621.0294117647059,0,14739.345238095239,4,4,10,9
msg_84,node6,node0,415,2880000,2880002.0,2.0,,,,753.2857142857143,198624.33333333334,1,74742.1875,649.5846153846154,0,15285.160493827161,7,7,10,9
msg_85,node7,node0,415,2880000,2880003.0,3.0,,,,754.1428571428571,0.0,1,74742.1875,630.2537313432836,0,14916.89156626506,5,5,10,9
msg_86,node8,node0,415,2880000,2880003.0,3.0,,,,754.5714285714286,0.6666666666666666,1,74742.1875,621.0294117647059,0,14739.345238095239,4,4,10,9
msg_87,node9,node0,415,2880000,2880004.0,4.0,,,,755.0,0.0,1,74742.1875,594.9295774647887,0,14231.206896551725,1,1,10,9
msg_88,node0,node3,416,2940002,3240000.0,299998.0,,,,70345.58823529411,586.7222222222222,2,659.0,0.0,0,13911.449438202248,11,11,10,2
msg_89,node0,node6,416,2940002,3240001.0,299999.0,,,,70345.58823529411,586.7222222222222,2,659.375,198624.33333333334,0,13911.449438202248,11,11,10,2
msg_90,node0,node8,416,2940003,2940003.0,0.0,,,,74742.1875,586.7222222222222,1,660.625,0.6666666666666666,0,14069.53409090909,3,3,10,1
msg_91,node1,node0,415,3240000,3240001.0,1.0,,,,0.5,1.0,1,94519.57894736843,586.7222222222222,0,20199.076923076922,9,9,10,9
msg_92,node2,node0,415,3240000,3240078.0,78.0,,,,658.0,299997.0,1,94519.57894736843,578.6986301369863,0,19979.532608695652,8,8,10,9
msg_93,node3,node0,415,3240000,3240079.0,79.0,,,,659.0,149999.0,1,94519.57894736843,571.9324324324324,0,19765.537634408603,7,7,10,9
msg_94,node4,node0,415,3240000,3240081.0,81.0,,,,660.125,149999.5,1,94519.57894736843,546.6923076923077,0,18953.75257731959,3,3,10,9
msg_95,node5,node0,415,3240000,3240081.0,81.0,,,,661.5,1.5,1,94519.57894736843,546.6923076923077,0,18953.75257731959,3,3,10,9
msg_96,node6,node0,415,3240000,3240080.0,80.0,,,,659.375,223968.0,1,94519.57894736843,565.36,0,19556.106382978724,6,6,10,9
msg_97,node7,node0,415,3240000,3240080.0,80.0,,,,660.25,0.0,1,94519.57894736843,558.9736842105264,0,19351.094736842104,5,5,10,9
msg_98,node8,node0,415,3240000,3240082.0,82.0,,,,660.625,0.5,1,94519.57894736843,535.05,0,18572.484848484848,1,1,10,9
msg_99,node9,node0,415,3240000,3240080.0,80.0,,,,661.125,0.0,1,94519.57894736843,558.9736842105264,0,19351.094736842104,5,5,10,9
msg_100,node0,node1,416,3300001,3600000.0,299999.0,,,,85517.76190476191,529.4567901234568,1,0.5555555555555556,1.0,0,18027.049019607843,10,10,10,1
msg_101,node0,node2,416,3300078,3300079.0,1.0,,,,94519.57894736843,529.4567901234568,1,593.5555555555555,299997.0,0,18387.58,2,2,10,1
msg_102,node0,node6,416,3300080,3300080.0,0.0,,,,89793.65,529.4567901234568,1,595.0,223968.0,0,18205.534653465347,2,2,10,1
msg_103,node1,node0,415,3600000,3600000.0,0.0,,,,0.5555555555555556,1.0,1,85517.76190476191,529.4567901234568,0,18027.049019607843,10,10,10,9
msg_104,node2,node0,415,3600000,3600074.0,74.0,,,,593.5555555555555,149999.0,1,95266.90909090909,523.0,0,20564.98076923077,8,8,10,9
msg_105,node3,node0,415,3600000,3600075.0,75.0,,,,594.5555555555555,149999.0,1,95266.90909090909,517.5903614457832,0,20369.82857142857,7,7,10,9
msg_106,node4,node0,415,3600000,3600077.0,77.0,,,,595.7777777777778,149999.5,1,95266.90909090909,492.47727272727275,0,19447.363636363636,2,2,10,9
msg_107,node5,node0,415,3600000,3600077.0,77.0,,,,597.0,1.5,1,95266.90909090909,492.47727272727275,0,19447.363636363636,2,2,10,9
msg_108,node6,node0,415,3600000,3600075.0,75.0,,,,595.0,179174.4,1,95266.90909090909,517.5903614457832,0,20369.82857142857,7,7,10,9
msg_109,node7,node0,415,3600000,3600076.0,76.0,,,,595.7777777777778,0.0,1,95266.90909090909,507.1764705882353,0,19990.48598130841,5,5,10,9
msg_110,node8,node0,415,3600000,3600076.0,76.0,,,,596.3333333333334,0.5,1,95266.90909090909,507.1764705882353,0,19990.48598130841,5,5,10,9
msg_111,node9,node0,415,3600000,3600076.0,76.0,,,,596.5555555555555,0.0,1,95266.90909090909,497.264367816092,0,19625.08256880734,3,3,10,9
msg_112,node0,node1,416,3660000,3960000.0,300000.0,,,,87328.125,483.24444444444447,1,0.5,150000.0,0,18766.377192982458,10,10,10,1
msg_113,node0,node8,416,3660076,3660077.0,1.0,,,,95266.90909090909,483.24444444444447,1,544.3,0.5,0,19101.464285714286,3,3,10,1
msg_114,node0,node5,416,3660077,3660079.0,2.0,,,,95266.90909090909,483.24444444444447,1,545.0,1.5,0,19101.464285714286,3,3,10,1
msg_115,node1,node0,416,3960000,3960000.0,0.0,,,,0.5,150000.0,1,87328.125,483.24444444444447,0,18766.377192982458,10,10,10,9
msg_116,node2,node0,416,3960000,3961099.0,1099.0,,,,541.6,149999.0,1,95835.0,477.9340659340659,0,21029.025862068964,8,8,10,9
msg_117,node3,node0,416,3960000,3961100.0,1100.0,,,,542.6,149999.0,1,95835.0,484.6847826086956,0,20858.68376068376,7,7,10,9
msg_118,node4,node0,416,3960000,3961102.0,1102.0,,,,543.9,149999.5,1,95835.0,504.13684210526316,0,20364.733333333334,4,4,10,9
msg_119,node5,node0,416,3960000,3961102.0,1102.0,,,,545.0,1.6666666666666667,1,95835.0,516.4536082474227,0,20048.94262295082,2,2,10,9
msg_120,node6,node0,416,3960000,3961101.0,1101.0,,,,543.0,179174.4,1,95835.0,484.6847826086956,0,20858.68376068376,7,7,10,9
msg_121,node7,node0,416,3960000,3961101.0,1101.0,,,,543.8,0.0,1,95835.0,497.78723404255317,0,20526.613445378152,5,5,10,9
msg_122,node8,node0,416,3960000,3961101.0,1101.0,,,,544.3,0.6,1,95835.0,504.13684210526316,0,20364.733333333334,4,4,10,9
msg_123,node9,node0,416,3960000,3961103.0,1103.0,,,,544.5,0.0,1,95835.0,516.4536082474227,0,20048.94262295082,2,2,10,9
msg_124,node0,node1,416,4020000,4320000.0,300000.0,,,,88736.18518518518,528.2929292929293,1,0.45454545454545453,200000.0,0,19429.984126984127,10,10,10,1
msg_125,node0,node3,416,4021100,4021101.0,1.0,,,,95835.0,528.2929292929293,1,593.2727272727273,149999.0,0,19743.354838709678,3,3,10,1
msg_126,node0,node7,416,4021101,4021102.0,1.0,,,,95835.0,528.2929292929293,1,594.4545454545455,0.0,0,19743.354838709678,3,3,10,1
msg_127,node1,node0,416,4320000,4320000.0,0.0,,,,0.45454545454545453,200000.0,1,88736.18518518518,528.2929292929293,0,19429.984126984127,10,10,10,9
msg_128,node2,node0,416,4320000,4321067.0,1067.0,,,,592.2727272727273,149999.0,1,96281.32142857143,533.6470588235294,0,21156.223076923077,6,6,10,9
msg_129,node3,node0,416,4320000,4321067.0,1067.0,,,,593.2727272727273,99999.66666666667,1,96281.32142857143,538.8252427184466,0,21002.870229007633,5,5,10,9
msg_130,node4,node0,416,4320000,4321068.0,1068.0,,,,594.6363636363636,149999.5,1,96281.32142857143,553.7830188679245,0,20556.55223880597,2,2,10,9
msg_131,node5,node0,416,4320000,4321068.0,1068.0,,,,595.6363636363636,1.6666666666666667,1,96281.32142857143,558.588785046729,0,20412.192592592593,1,1,10,9
msg_132,node6,node0,416,4320000,4321067.0,1067.0,,,,593.7272727272727,179174.4,1,96281.32142857143,543.9038461538462,0,20851.840909090908,4,4,10,9
msg_133,node7,node0,416,4320000,4321068.0,1068.0,,,,594.4545454545455,0.3333333333333333,1,96281.32142857143,543.9038461538462,0,20851.840909090908,4,4,10,9
msg_134,node8,node0,416,4320000,4321065.0,1065.0,,,,594.9090909090909,0.6,1,88736.18518518518,528.2929292929293,0,19429.984126984127,10,10,10,9
msg_135,node9,node0,416,4320000,4321066.0,1066.0,,,,595.2727272727273,0.0,1,96281.32142857143,528.3762376237623,0,21311.961240310076,7,7,10,9
msg_136,node0,node1,416,4380000,4380001.0,1.0,,,,96281.32142857143,563.3055555555555,1,0.4166666666666667,225000.0,0,20269.95588235294,1,1,10,1
msg_137,node0,node9,416,4381066,4381066.0,0.0,,,,92961.31034482758,563.3055555555555,1,634.5,0.0,0,20122.007299270073,1,1,10,1
msg_138,node1,node0,416,4680000,4680000.0,0.0,,,,0.4166666666666667,180000.2,1,89862.6,563.3055555555555,0,19976.195652173912,9,9,10,9
msg_139,node2,node0,416,4680000,4680002.0,2.0,,,,631.8333333333334,149999.0,1,89862.6,563.3055555555555,0,19976.195652173912,9,9,10,9
msg_140,node3,node0,416,4680000,4680003.0,3.0,,,,632.75,99999.66666666667,1,89862.6,553.0818181818182,0,19690.835714285713,7,7,10,9
msg_141,node4,node0,416,4680000,4680005.0,5.0,,,,634.0833333333334,149999.5,1,89862.6,529.1913043478261,0,19011.96551724138,2,2,10,9
msg_142,node5,node0,416,4680000,4680005.0,5.0,,,,635.0,1.6666666666666667,1,89862.6,524.6724137931035,0,18881.780821917808,1,1,10,9
msg_143,node6,node0,416,4680000,4680003.0,3.0,,,,633.1666666666666,179174.4,1,89862.6,548.1261261261261,0,19551.205673758865,6,6,10,9
msg_144,node7,node0,416,4680000,4680004.0,4.0,,,,633.9166666666666,0.3333333333333333,1,89862.6,543.2589285714286,0,19413.542253521126,5,5,10,9
msg_145,node8,node0,416,4680000,4680004.0,4.0,,,,634.0833333333334,0.6,1,89862.6,538.4867256637168,0,19277.81118881119,4,4,10,9
msg_146,node9,node0,416,4680000,4680004.0,4.0,,,,634.5,0.0,1,89862.6,538.4867256637168,0,19277.81118881119,4,4,10,9
msg_147,node0,node7,416,4740004,4740004.0,0.0,,,,89862.6,520.2307692307693,2,585.4615384615385,0.3333333333333333,0,18753.367346938776,2,2,10,2
msg_148,node0,node8,416,4740004,4740005.0,1.0,,,,86963.80645161291,520.2307692307693,2,585.6153846153846,0.6,0,18626.655405405407,2,2,10,2
msg_149,node0,node5,416,4740005,4740006.0,1.0,,,,86963.80645161291,520.2307692307693,1,586.5384615384615,1.6666666666666667,0,18626.655405405407,2,2,10,1
msg_150,node1,node0,416,5040000,5040001.0,1.0,,,,0.38461538461538464,180000.2,1,81693.33333333333,520.2307692307693,0,18378.31333333333,9,9,10,9
msg_151,node2,node0,416,5040000,5040003.0,3.0,,,,583.3846153846154,149999.0,1,81693.33333333333,515.8305084745763,0,18256.60927152318,8,8,10,9
msg_152,node3,node0,416,5040000,5040004.0,4.0,,,,584.3076923076923,99999.66666666667,1,81693.33333333333,511.52100840336135,0,18136.519736842107,7,7,10,9
msg_153,node4,node0,416,5040000,5040006.0,6.0,,,,585.6923076923077,149999.5,1,81693.33333333333,495.0325203252033,0,17671.596153846152,3,3,10,9
msg_154,node5,node0,416,5040000,5040006.0,6.0,,,,586.5384615384615,1.5,1,81693.33333333333,487.2,0,17447.974683544304,1,1,10,9
msg_155,node6,node0,416,5040000,5040004.0,4.0,,,,584.6923076923077,179174.4,1,81693.33333333333,511.52100840336135,0,18136.519736842107,7,7,10,9
msg_156,node7,node0,416,5040000,5040005.0,5.0,,,,585.4615384615385,0.25,1,81693.33333333333,511.52100840336135,0,18136.519736842107,7,7,10,9
msg_157,node8,node0,416,5040000,5040005.0,5.0,,,,585.6153846153846,0.6666666666666666,1,81693.33333333333,499.04918032786884,0,17785.574193548386,4,4,10,9
msg_158,node9,node0,416,5040000,5040005.0,5.0,,,,586.0,0.0,1,81693.33333333333,495.0325203252033,0,17671.596153846152,3,3,10,9
msg_159,node0,node6,416,5100004,5400000.0,299996.0,,,,77025.17142857143,483.3809523809524,1,543.2142857142857,179174.4,0,17122.900621118013,10,10,10,1
msg_160,node0,node7,416,5100005,5100005.0,0.0,,,,81693.33333333333,483.3809523809524,1,544.0,0.25,0,17338.276729559748,2,2,10,1
msg_161,node0,node4,416,5100006,5100007.0,1.0,,,,79290.58823529411,483.3809523809524,1,544.2857142857143,149999.5,0,17229.9125,2,2,10,1
msg_162,node1,node0,416,5400000,5400001.0,1.0,,,,0.42857142857142855,180000.2,1,83218.80555555556,483.3809523809524,0,18869.03086419753,9,9,10,9
msg_163,node2,node0,416,5400000,5400075.0,75.0,,,,541.9285714285714,149999.0,1,83218.80555555556,483.3809523809524,0,18869.03086419753,9,9,10,9
msg_164,node3,node0,416,5400000,5400076.0,76.0,,,,542.8571428571429,99999.66666666667,1,83218.80555555556,476.421875,0,18639.384146341465,7,7,10,9
msg_165,node4,node0,416,5400000,5400077.0,77.0,,,,544.2857142857143,100000.0,1,83218.80555555556,473.3178294573643,0,18526.878787878788,6,6,10,9
msg_166,node5,node0,416,5400000,5400079.0,79.0,,,,545.0714285714286,1.5,1,83218.80555555556,461.42105263157896,0,18090.21301775148,2,2,10,9
msg_167,node6,node0,416,5400000,5400078.0,78.0,,,,543.2142857142857,199311.33333333334,1,83218.80555555556,473.3178294573643,0,18526.878787878788,6,6,10,9
msg_168,node7,node0,416,5400000,5400078.0,78.0,,,,544.0,0.2,1,83218.80555555556,467.2748091603053,0,18305.928143712576,4,4,10,9
msg_169,node8,node0,416,5400000,5400078.0,78.0,,,,544.1428571428571,0.6666666666666666,1,83218.80555555556,464.32575757575756,0,18197.428571428572,3,3,10,9
msg_170,node9,node0,416,5400000,5400080.0,80.0,,,,544.5,0.0,1,83218.80555555556,458.56716417910445,0,17984.264705882353,1,1,10,9
msg_171,node0,node7,416,5460078,5460079.0,1.0,,,,83218.80555555556,455.76296296296294,1,512.9333333333333,0.2,0,17879.56140350877,1,1,10,1
msg_172,node1,node0,416,5760000,5760001.0,1.0,,,,0.4666666666666667,180000.2,1,80969.67567567568,455.76296296296294,0,17775.616279069767,9,9,10,9
msg_173,node2,node0,416,5760000,5760004.0,4.0,,,,510.8,149999.0,1,80969.67567567568,455.76296296296294,0,17775.616279069767,9,9,10,9
msg_174,node3,node0,416,5760000,5760005.0,5.0,,,,511.73333333333335,99999.66666666667,1,80969.67567567568,449.1459854014599,0,17571.327586206895,7,7,10,9
msg_175,node4,node0,416,5760000,5760005.0,5.0,,,,513.1333333333333,100000.0,1,80969.67567567568,445.92753623188406,0,17470.948571428573,6,6,10,9
msg_176,node5,node0,416,5760000,5760007.0,7.0,,,,514.0,1.5,1,80969.67567567568,433.5281690140845,0,17080.664804469274,2,2,10,9
msg_177,node6,node0,416,5760000,5760006.0,6.0,,,,512.2,199311.33333333334,1,80969.67567567568,445.92753623188406,0,17470.948571428573,6,6,10,9
msg_178,node7,node0,416,5760000,5760006.0,6.0,,,,512.9333333333333,0.3333333333333333,1,80969.67567567568,439.6357142857143,0,17273.598870056496,4,4,10,9
msg_179,node8,node0,416,5760000,5760006.0,6.0,,,,513.0666666666667,0.6666666666666666,1,80969.67567567568,439.6357142857143,0,17273.598870056496,4,4,10,9
msg_180,node9,node0,416,5760000,5760007.0,7.0,,,,513.5333333333333,0.0,1,80969.67567567568,433.5281690140845,0,17080.664804469274,2,2,10,9
msg_181,node0,node4,416,5820005,6120001.0,299996.0,,,,80969.67567567568,424.6551724137931,1,481.375,100000.0,0,16799.19230769231,9,9,10,1
msg_182,node1,node0,416,6120000,6120000.0,0.0,,,,0.5,180000.2,1,80969.67567567568,427.6041666666667,0,16892.005524861877,10,10,10,9
