msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,223,3125,3127,2,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,223,3125,3127,2,,,,2.0,,4,,,0,2.0,3,3,5,4
msg_2,node4,node2,223,3125,3127,2,,,,2.0,,4,,,0,2.0,3,3,5,4
msg_3,node4,node3,223,3125,3127,2,,,,2.0,,4,,,0,2.0,1,1,5,4
msg_4,node4,node0,223,6077,6079,2,,,,2.0,,4,,2.0,0,2.0,4,4,5,4
msg_5,node4,node1,223,6077,6079,2,,,,2.0,,4,,2.0,0,2.0,4,4,5,4
msg_6,node4,node2,223,6077,6080,3,,,,2.0,,4,,2.0,0,2.0,2,2,5,4
msg_7,node4,node3,223,6077,6080,3,,,,2.142857142857143,,4,,2.0,0,2.142857142857143,1,1,5,4
msg_8,node4,node0,223,6135,6137,2,,,,2.25,,4,,2.0,0,2.25,4,4,5,4
msg_9,node4,node1,223,6135,6137,2,,,,2.2222222222222223,,4,,2.0,0,2.2222222222222223,3,3,5,4
msg_10,node4,node2,224,6135,6137,2,,,,2.2,,4,,2.5,0,2.2,2,2,5,4
msg_11,node4,node3,224,6135,6137,2,,,,2.2,,4,,2.5,0,2.2,2,2,5,4
msg_12,node4,node0,224,6225,6226,1,,,,2.1666666666666665,,4,,2.0,0,2.1666666666666665,4,4,5,4
msg_13,node4,node1,224,6225,6226,1,,,,2.1666666666666665,,4,,2.0,0,2.1666666666666665,4,4,5,4
msg_14,node4,node2,224,6225,6226,1,,,,2.0,,4,,2.3333333333333335,0,2.0,2,2,5,4
msg_15,node4,node3,224,6225,6226,1,,,,1.9333333333333333,,4,,2.3333333333333335,0,1.9333333333333333,1,1,5,4
msg_16,node4,node0,224,8030,8031,1,,,,1.875,,4,,1.75,0,1.875,4,4,5,4
msg_17,node4,node1,224,8030,8031,1,,,,1.875,,4,,1.75,0,1.875,4,4,5,4
msg_18,node4,node2,224,8030,8031,1,,,,1.7777777777777777,,4,,2.0,0,1.7777777777777777,2,2,5,4
msg_19,node4,node3,224,8030,8031,1,,,,1.736842105263158,,4,,2.0,0,1.736842105263158,1,1,5,4
msg_20,node4,node0,224,9360,9362,2,,,,1.7,,4,,1.6,0,1.7,4,4,5,4
msg_21,node4,node1,224,9360,9362,2,,,,1.7,,4,,1.6,0,1.7,4,4,5,4
msg_22,node4,node2,224,9360,9362,2,,,,1.7272727272727273,,4,,1.8,0,1.7272727272727273,2,2,5,4
msg_23,node4,node3,224,9360,9362,2,,,,1.7391304347826086,,4,,1.8,0,1.7391304347826086,1,1,5,4
msg_24,node4,node0,224,10468,10470,2,,,,1.75,,4,,1.6666666666666667,0,1.75,4,4,5,4
msg_25,node4,node1,224,10468,10470,2,,,,1.75,,4,,1.6666666666666667,0,1.75,4,4,5,4
msg_26,node4,node2,224,10468,10470,2,,,,1.7692307692307692,,4,,1.8333333333333333,0,1.7692307692307692,2,2,5,4
msg_27,node4,node3,224,10468,10470,2,,,,1.7777777777777777,,4,,1.8333333333333333,0,1.7777777777777777,1,1,5,4
msg_28,node4,node0,224,10838,10839,1,,,,1.7857142857142858,,4,,1.7142857142857142,0,1.7857142857142858,4,4,5,4
msg_29,node4,node1,224,10838,10839,1,,,,1.7857142857142858,,4,,1.7142857142857142,0,1.7857142857142858,4,4,5,4
