msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,415,3125,3125,0,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,415,3125,3127,2,,,,0.0,,9,,,0,0.0,8,8,10,9
msg_2,node9,node2,415,3125,3127,2,,,,0.0,,9,,,0,0.0,8,8,10,9
msg_3,node9,node3,415,3125,3127,2,,,,1.3333333333333333,,9,,,0,1.3333333333333333,6,6,10,9
msg_4,node9,node4,415,3125,3130,5,,,,2.0,,9,,,0,2.0,3,3,10,9
msg_5,node9,node5,415,3125,3130,5,,,,2.5,,9,,,0,2.5,1,1,10,9
msg_6,node9,node6,415,3125,3128,3,,,,1.5,,9,,,0,1.5,5,5,10,9
msg_7,node9,node7,415,3125,3128,3,,,,1.5,,9,,,0,1.5,5,5,10,9
msg_8,node9,node8,415,3125,3128,3,,,,2.0,,9,,,0,2.0,3,3,10,9
msg_9,node9,node0,415,6077,6079,2,,,,2.7777777777777777,,9,,0.0,0,2.7777777777777777,9,9,10,9
msg_10,node9,node1,416,6077,6080,3,,,,2.7777777777777777,,9,,2.0,0,2.7777777777777777,9,9,10,9
msg_11,node9,node2,416,6077,6080,3,,,,2.727272727272727,,9,,2.0,0,2.727272727272727,7,7,10,9
msg_12,node9,node3,416,6077,6081,4,,,,2.75,,9,,2.0,0,2.75,6,6,10,9
msg_13,node9,node4,416,6077,6082,5,,,,2.8461538461538463,,9,,5.0,0,2.8461538461538463,5,5,10,9
msg_14,node9,node5,416,6077,6082,5,,,,3.0,,9,,5.0,0,3.0,4,4,10,9
msg_15,node9,node6,416,6077,6082,5,,,,3.0,,9,,3.0,0,3.0,4,4,10,9
msg_16,node9,node7,416,6077,6082,5,,,,3.25,,9,,3.0,0,3.25,2,2,10,9
msg_17,node9,node8,416,6077,6083,6,,,,3.3529411764705883,,9,,3.0,0,3.3529411764705883,1,1,10,9
msg_18,node9,node0,416,6135,6137,2,,,,3.5,,9,,1.0,0,3.5,9,9,10,9
msg_19,node9,node1,416,6135,6138,3,,,,3.5,,9,,2.5,0,3.5,9,9,10,9
msg_20,node9,node2,416,6135,6138,3,,,,3.4,,9,,2.5,0,3.4,7,7,10,9
msg_21,node9,node3,416,6135,6139,4,,,,3.380952380952381,,9,,3.0,0,3.380952380952381,6,6,10,9
msg_22,node9,node4,416,6135,6140,5,,,,3.380952380952381,,9,,5.0,0,3.380952380952381,6,6,10,9
msg_23,node9,node5,416,6135,6140,5,,,,3.5416666666666665,,9,,5.0,0,3.5416666666666665,3,3,10,9
msg_24,node9,node6,416,6135,6140,5,,,,3.4782608695652173,,9,,4.0,0,3.4782608695652173,4,4,10,9
msg_25,node9,node7,416,6135,6140,5,,,,3.6,,9,,4.0,0,3.6,2,2,10,9
msg_26,node9,node8,416,6135,6141,6,,,,3.6538461538461537,,9,,4.5,0,3.6538461538461537,1,1,10,9
msg_27,node9,node0,416,6225,6225,0,,,,3.740740740740741,,9,,1.3333333333333333,0,3.740740740740741,9,9,10,9
msg_28,node9,node1,416,6225,6226,1,,,,3.740740740740741,,9,,2.6666666666666665,0,3.740740740740741,9,9,10,9
msg_29,node9,node2,416,6225,6226,1,,,,3.5172413793103448,,9,,2.6666666666666665,0,3.5172413793103448,7,7,10,9
msg_30,node9,node3,416,6225,6227,2,,,,3.433333333333333,,9,,3.3333333333333335,0,3.433333333333333,6,6,10,9
msg_31,node9,node4,416,6225,6229,4,,,,3.3333333333333335,,9,,5.0,0,3.3333333333333335,3,3,10,9
msg_32,node9,node5,416,6225,6229,4,,,,3.342857142857143,,9,,5.0,0,3.342857142857143,1,1,10,9
msg_33,node9,node6,416,6225,6227,2,,,,3.433333333333333,,9,,4.333333333333333,0,3.433333333333333,6,6,10,9
msg_34,node9,node7,416,6225,6228,3,,,,3.34375,,9,,4.333333333333333,0,3.34375,4,4,10,9
msg_35,node9,node8,416,6225,6228,3,,,,3.3333333333333335,,9,,5.0,0,3.3333333333333335,3,3,10,9
msg_36,node9,node0,416,8030,8031,1,,,,3.361111111111111,,9,,1.0,0,3.361111111111111,9,9,10,9
msg_37,node9,node1,416,8030,8032,2,,,,3.361111111111111,,9,,2.25,0,3.361111111111111,9,9,10,9
msg_38,node9,node2,416,8030,8032,2,,,,3.263157894736842,,9,,2.25,0,3.263157894736842,7,7,10,9
msg_39,node9,node3,416,8030,8032,2,,,,3.230769230769231,,9,,3.0,0,3.230769230769231,6,6,10,9
msg_40,node9,node4,416,8030,8034,4,,,,3.2,,9,,4.75,0,3.2,5,5,10,9
msg_41,node9,node5,416,8030,8035,5,,,,3.2093023255813953,,9,,4.75,0,3.2093023255813953,2,2,10,9
msg_42,node9,node6,416,8030,8032,2,,,,3.2,,9,,3.75,0,3.2,5,5,10,9
msg_43,node9,node7,416,8030,8034,4,,,,3.1904761904761907,,9,,4.0,0,3.1904761904761907,3,3,10,9
msg_44,node9,node8,416,8030,8035,5,,,,3.2093023255813953,,9,,4.5,0,3.2093023255813953,2,2,10,9
msg_45,node9,node0,416,9360,9362,2,,,,3.2888888888888888,,9,,1.0,0,3.2888888888888888,9,9,10,9
msg_46,node9,node1,416,9360,9363,3,,,,3.260869565217391,,9,,2.2,0,3.260869565217391,8,8,10,9
msg_47,node9,node2,416,9360,9363,3,,,,3.25531914893617,,9,,2.2,0,3.25531914893617,7,7,10,9
msg_48,node9,node3,416,9360,9364,4,,,,3.25531914893617,,9,,2.8,0,3.25531914893617,7,7,10,9
msg_49,node9,node4,416,9360,9365,5,,,,3.2653061224489797,,9,,4.6,0,3.2653061224489797,5,5,10,9
msg_50,node9,node5,416,9360,9365,5,,,,3.3333333333333335,,9,,4.8,0,3.3333333333333335,3,3,10,9
msg_51,node9,node6,416,9360,9365,5,,,,3.3,,9,,3.4,0,3.3,4,4,10,9
msg_52,node9,node7,416,9360,9365,5,,,,3.3333333333333335,,9,,4.0,0,3.3333333333333335,3,3,10,9
msg_53,node9,node8,416,9360,9366,6,,,,3.3962264150943398,,9,,4.6,0,3.3962264150943398,1,1,10,9
msg_54,node9,node0,416,10468,10470,2,,,,3.4444444444444446,,9,,1.1666666666666667,0,3.4444444444444446,9,9,10,9
msg_55,node9,node1,416,10468,10471,3,,,,3.4444444444444446,,9,,2.3333333333333335,0,3.4444444444444446,9,9,10,9
msg_56,node9,node2,416,10468,10471,3,,,,3.4107142857142856,,9,,2.3333333333333335,0,3.4107142857142856,7,7,10,9
msg_57,node9,node3,416,10468,10472,4,,,,3.4035087719298245,,9,,3.0,0,3.4035087719298245,6,6,10,9
msg_58,node9,node4,416,10468,10473,5,,,,3.4035087719298245,,9,,4.666666666666667,0,3.4035087719298245,6,6,10,9
msg_59,node9,node5,416,10468,10473,5,,,,3.440677966101695,,9,,4.833333333333333,0,3.440677966101695,4,4,10,9
msg_60,node9,node6,416,10468,10473,5,,,,3.440677966101695,,9,,3.6666666666666665,0,3.440677966101695,4,4,10,9
msg_61,node9,node7,416,10468,10473,5,,,,3.4918032786885247,,9,,4.166666666666667,0,3.4918032786885247,2,2,10,9
msg_62,node9,node8,416,10468,10474,6,,,,3.5161290322580645,,9,,4.833333333333333,0,3.5161290322580645,1,1,10,9
msg_63,node9,node0,416,10838,10838,0,,,,3.5555555555555554,,9,,1.2857142857142858,0,3.5555555555555554,9,9,10,9
msg_64,node9,node1,416,10838,10839,1,,,,3.5555555555555554,,9,,2.4285714285714284,0,3.5555555555555554,9,9,10,9
msg_65,node9,node2,416,10838,10840,2,,,,3.4615384615384617,,9,,2.4285714285714284,0,3.4615384615384617,7,7,10,9
msg_66,node9,node3,416,10838,10840,2,,,,3.4393939393939394,,9,,3.142857142857143,0,3.4393939393939394,6,6,10,9
msg_67,node9,node4,416,10838,10842,4,,,,3.3857142857142857,,9,,4.714285714285714,0,3.3857142857142857,2,2,10,9
msg_68,node9,node5,416,10838,10842,4,,,,3.3943661971830985,,9,,4.857142857142857,0,3.3943661971830985,1,1,10,9
msg_69,node9,node6,416,10838,10840,2,,,,3.417910447761194,,9,,3.857142857142857,0,3.417910447761194,5,5,10,9
msg_70,node9,node7,416,10838,10841,3,,,,3.3970588235294117,,9,,4.285714285714286,0,3.3970588235294117,4,4,10,9
msg_71,node9,node8,416,10838,10841,3,,,,3.3970588235294117,,9,,5.0,0,3.3970588235294117,4,4,10,9
msg_72,node9,node0,416,11769,11770,1,,,,3.4027777777777777,,9,,1.125,0,3.4027777777777777,9,9,10,9
msg_73,node9,node1,416,11769,11771,2,,,,3.3698630136986303,,9,,2.25,0,3.3698630136986303,8,8,10,9
msg_74,node9,node2,416,11769,11771,2,,,,3.3513513513513513,,9,,2.375,0,3.3513513513513513,7,7,10,9
msg_75,node9,node3,416,11769,11772,3,,,,3.3513513513513513,,9,,3.0,0,3.3513513513513513,7,7,10,9
msg_76,node9,node4,416,11769,11773,4,,,,3.3289473684210527,,9,,4.625,0,3.3289473684210527,5,5,10,9
msg_77,node9,node5,416,11769,11773,4,,,,3.3376623376623376,,9,,4.75,0,3.3376623376623376,4,4,10,9
msg_78,node9,node6,416,11769,11773,4,,,,3.3376623376623376,,9,,3.625,0,3.3376623376623376,4,4,10,9
msg_79,node9,node7,416,11769,11773,4,,,,3.3544303797468356,,9,,4.125,0,3.3544303797468356,2,2,10,9
msg_80,node9,node8,416,11769,11774,5,,,,3.3544303797468356,,9,,4.75,0,3.3544303797468356,2,2,10,9
msg_81,node9,node0,416,12701,12702,1,,,,3.382716049382716,,9,,1.1111111111111112,0,3.382716049382716,9,9,10,9
msg_82,node9,node1,416,12701,12703,2,,,,3.3536585365853657,,9,,2.2222222222222223,0,3.3536585365853657,8,8,10,9
msg_83,node9,node2,416,12701,12703,2,,,,3.3373493975903616,,9,,2.3333333333333335,0,3.3373493975903616,7,7,10,9
msg_84,node9,node3,416,12701,12704,3,,,,3.3373493975903616,,9,,3.0,0,3.3373493975903616,7,7,10,9
msg_85,node9,node4,416,12701,12706,5,,,,3.3295454545454546,,9,,4.555555555555555,0,3.3295454545454546,2,2,10,9
msg_86,node9,node5,416,12701,12706,5,,,,3.348314606741573,,9,,4.666666666666667,0,3.348314606741573,1,1,10,9
