msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node49,node0,417,3125,3127.0,2.0,,,,,,49,,,0,,49,49,50,49
msg_1,node49,node1,417,3125,3128.0,3.0,,,,2.0,,49,,,0,2.0,48,48,50,49
msg_2,node49,node2,417,3125,3128.0,3.0,,,,2.0,,49,,,0,2.0,48,48,50,49
msg_3,node49,node3,417,3125,3128.0,3.0,,,,2.6666666666666665,,49,,,0,2.6666666666666665,46,46,50,49
msg_4,node49,node4,417,3125,,,,,,9.703898050974512,,49,,,0,9.703898050974512,920,20,50,49
msg_5,node49,node5,417,3125,,,,,,9.703898050974512,,49,,,0,9.703898050974512,920,20,50,49
msg_6,node49,node6,417,3125,3129.0,4.0,,,,2.75,,49,,,0,2.75,45,45,50,49
msg_7,node49,node7,417,3125,3129.0,4.0,,,,2.75,,49,,,0,2.75,45,45,50,49
msg_8,node49,node8,417,3125,3130.0,5.0,,,,3.1666666666666665,,49,,,0,3.1666666666666665,43,43,50,49
msg_9,node49,node9,417,3125,3133.0,8.0,,,,4.454545454545454,,49,,,0,4.454545454545454,38,38,50,49
msg_10,node49,node10,419,3125,3131.0,6.0,,,,3.4285714285714284,,49,,,0,3.4285714285714284,42,42,50,49
msg_11,node49,node11,419,3125,,,,,,9.703898050974512,,49,,,0,9.703898050974512,920,20,50,49
msg_12,node49,node12,419,3125,,,,,,9.703898050974512,,49,,,0,9.703898050974512,920,20,50,49
msg_13,node49,node13,419,3125,3134.0,9.0,,,,4.75,,49,,,0,4.75,37,37,50,49
msg_14,node49,node14,419,3125,3131.0,6.0,,,,3.4285714285714284,,49,,,0,3.4285714285714284,42,42,50,49
msg_15,node49,node15,419,3125,3134.0,9.0,,,,5.285714285714286,,49,,,0,5.285714285714286,35,35,50,49
msg_16,node49,node16,419,3125,,,,,,9.703898050974512,,49,,,0,9.703898050974512,920,20,50,49
msg_17,node49,node17,419,3125,3135.0,10.0,,,,5.285714285714286,,49,,,0,5.285714285714286,35,35,50,49
msg_18,node49,node18,419,3125,,,,,,9.703898050974512,,49,,,0,9.703898050974512,920,20,50,49
