msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,223,1000,1047.0,47.0,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,223,11000,11053.0,53.0,,,,47.0,,1,,,0,47.0,2,2,3,2
msg_2,node1,node0,223,11000,11103.0,103.0,,,,,47.0,1,50.0,,1,50.0,1,1,3,2
msg_3,node0,node3,223,21000,21053.0,53.0,,,,50.0,103.0,1,,,0,67.66666666666667,3,3,4,3
msg_4,node1,node2,223,21000,21109.0,109.0,,,,103.0,47.0,1,108.0,53.0,1,72.8,1,1,4,3
msg_5,node2,node0,223,21000,21108.0,108.0,,,,,53.0,1,51.0,103.0,1,64.0,2,2,4,3
msg_6,node0,node4,223,31000,31047.0,47.0,,,,51.0,105.5,1,,,0,78.83333333333333,4,4,5,4
msg_7,node1,node3,223,31000,31109.0,109.0,,,,106.0,77.5,1,106.0,53.0,1,81.55555555555556,1,1,5,4
msg_8,node2,node1,223,31000,31108.0,108.0,,,,108.0,81.0,1,106.0,47.0,1,78.25,2,2,5,4
msg_9,node3,node0,223,31000,31106.0,106.0,,,,,53.0,1,50.0,105.5,1,74.28571428571429,3,3,5,4
msg_10,node0,node5,223,41000,41047.0,47.0,,,,50.0,105.66666666666667,1,,,0,84.3,5,5,6,5
msg_11,node1,node4,223,41000,41106.0,106.0,,,,107.0,77.5,1,100.0,47.0,1,82.5,3,3,6,5
msg_12,node2,node3,223,41000,41121.0,121.0,,,,108.0,81.0,1,107.0,81.0,1,86.0,1,1,6,5
msg_13,node3,node1,223,41000,41108.0,108.0,,,,106.0,81.0,1,106.75,77.5,1,84.3076923076923,2,2,6,5
msg_14,node4,node0,223,41000,41100.0,100.0,,,,,47.0,1,49.4,105.66666666666667,1,80.9090909090909,4,4,6,5
msg_15,node0,node6,223,51000,51047.0,47.0,,,,49.4,104.25,1,,,0,88.33333333333333,6,6,7,6
msg_16,node1,node5,223,51000,51113.0,113.0,,,,106.75,89.0,1,96.0,47.0,1,89.3,1,1,7,6
msg_17,node2,node4,223,51000,51113.0,113.0,,,,112.33333333333333,91.33333333333333,1,96.5,76.5,1,88.05263157894737,2,2,7,6
msg_18,node3,node2,223,51000,51112.0,112.0,,,,107.0,94.33333333333333,1,112.33333333333333,81.0,1,86.72222222222223,3,3,7,6
msg_19,node4,node1,223,51000,51093.0,93.0,,,,100.0,76.5,1,106.75,87.66666666666667,1,85.75,5,5,7,6
msg_20,node5,node0,223,51000,51096.0,96.0,,,,,47.0,1,49.0,104.25,1,86.17647058823529,4,4,7,6
msg_21,node0,node7,223,61000,61048.0,48.0,,,,49.0,102.6,1,,,0,90.42857142857143,7,7,8,7
msg_22,node1,node6,223,61000,61101.0,101.0,,,,108.0,90.6,1,97.0,47.0,1,89.20833333333333,4,4,8,7
msg_23,node2,node5,223,61000,61106.0,106.0,,,,112.5,94.5,1,96.5,80.0,1,90.77777777777777,1,1,8,7
msg_24,node3,node4,223,61000,61105.0,105.0,,,,108.66666666666667,94.33333333333333,1,99.0,88.66666666666667,1,90.23076923076923,2,2,8,7
msg_25,node4,node2,223,61000,61104.0,104.0,,,,96.5,88.66666666666667,1,112.5,91.33333333333333,1,89.68,3,3,8,7
msg_26,node5,node1,223,61000,61097.0,97.0,,,,96.0,80.0,1,108.0,89.0,1,88.5,6,6,8,7
msg_27,node6,node0,223,61000,61097.0,97.0,,,,,47.0,1,48.857142857142854,102.6,1,88.5,6,6,8,7
msg_28,node0,node8,223,71000,71047.0,47.0,,,,48.857142857142854,101.66666666666667,1,,,0,91.32142857142857,8,8,9,8
msg_29,node1,node7,223,71000,71108.0,108.0,,,,106.83333333333333,92.16666666666667,1,104.0,48.0,1,90.58064516129032,5,5,9,8
msg_30,node2,node6,223,71000,71130.0,130.0,,,,111.2,97.8,1,98.5,74.0,1,92.91428571428571,1,1,9,8
msg_31,node3,node5,223,71000,71113.0,113.0,,,,107.75,98.75,1,101.33333333333333,88.66666666666667,1,92.32352941176471,2,2,9,8
msg_32,node4,node3,223,71000,71112.0,112.0,,,,99.0,92.75,1,107.75,94.33333333333333,1,91.72727272727273,3,3,9,8
msg_33,node5,node2,223,71000,71111.0,111.0,,,,96.5,88.66666666666667,1,111.2,94.5,1,91.125,4,4,9,8
msg_34,node6,node1,223,71000,71100.0,100.0,,,,97.0,74.0,1,106.83333333333333,90.6,1,89.79310344827586,7,7,9,8
msg_35,node7,node0,223,71000,71104.0,104.0,,,,,48.0,1,48.625,101.66666666666667,1,90.13333333333334,6,6,9,8
msg_36,node0,node9,223,81000,81047.0,47.0,,,,48.625,102.0,1,,,0,93.94444444444444,9,9,10,9
msg_37,node1,node8,223,81000,81100.0,100.0,,,,107.0,92.42857142857143,1,93.0,47.0,1,92.90243902439025,4,4,10,9
msg_38,node2,node7,223,81000,81125.0,125.0,,,,114.33333333333333,97.5,1,99.0,78.0,1,93.52272727272727,1,1,10,9
msg_39,node3,node6,223,81000,81104.0,104.0,,,,108.8,99.4,1,97.66666666666667,92.66666666666667,1,93.27906976744185,2,2,10,9
msg_40,node4,node5,223,81000,81097.0,97.0,,,,102.25,92.75,1,101.33333333333333,94.75,1,92.8,5,5,10,9
msg_41,node5,node3,223,81000,81102.0,102.0,,,,101.33333333333333,95.2,1,108.8,98.75,1,93.07142857142857,3,3,10,9
msg_42,node6,node2,223,81000,81096.0,96.0,,,,98.5,92.66666666666667,1,114.33333333333333,97.8,1,92.71794871794872,6,6,10,9
msg_43,node7,node1,223,81000,81094.0,94.0,,,,104.0,78.0,1,107.0,92.16666666666667,1,92.6842105263158,7,7,10,9
msg_44,node8,node0,223,81000,81093.0,93.0,,,,,47.0,1,48.44444444444444,102.0,1,92.67567567567568,8,8,10,9
msg_45,node0,node10,224,91000,91053.0,53.0,,,,48.44444444444444,100.875,1,,,0,94.22222222222223,10,10,11,10
msg_46,node1,node9,223,91000,91089.0,89.0,,,,106.125,90.875,1,83.0,47.0,1,92.58,5,5,11,10
msg_47,node2,node8,223,91000,91110.0,110.0,,,,115.85714285714286,96.57142857142857,1,86.5,73.5,1,92.5,1,1,11,10
msg_48,node3,node7,223,91000,91094.0,94.0,,,,108.0,98.16666666666667,1,96.33333333333333,93.66666666666667,1,92.47169811320755,2,2,11,10
msg_49,node4,node6,223,91000,91087.0,87.0,,,,101.2,91.4,1,97.66666666666667,95.5,1,92.6938775510204,6,6,11,10
msg_50,node5,node4,223,91000,91086.0,86.0,,,,101.5,95.2,1,101.2,92.75,1,92.83333333333333,7,7,11,10
msg_51,node6,node3,223,91000,91092.0,92.0,,,,97.66666666666667,93.8,1,108.0,99.4,1,92.48076923076923,3,3,11,10
msg_52,node7,node2,223,91000,91091.0,91.0,,,,99.0,93.66666666666667,1,115.85714285714286,97.5,1,92.50980392156863,4,4,11,10
msg_53,node8,node1,223,91000,91080.0,80.0,,,,93.0,73.5,1,106.125,92.42857142857143,1,93.32608695652173,9,9,11,10
msg_54,node9,node0,223,91000,91083.0,83.0,,,,,47.0,1,48.9,100.875,1,93.04255319148936,8,8,11,10
msg_55,node0,node11,225,101000,101053.0,53.0,,,,48.9,98.88888888888889,1,,,0,92.81818181818181,11,11,12,11
msg_56,node1,node10,224,101000,101107.0,107.0,,,,104.22222222222223,91.11111111111111,1,98.0,53.0,1,92.875,2,2,12,11
msg_57,node2,node9,223,101000,101128.0,128.0,,,,115.125,96.625,1,88.0,68.0,1,93.0923076923077,1,1,12,11
msg_58,node3,node8,223,101000,101105.0,105.0,,,,106.0,98.71428571428571,1,90.0,85.66666666666667,1,92.68253968253968,3,3,12,11
msg_59,node4,node7,223,101000,101098.0,98.0,,,,98.83333333333333,92.16666666666667,1,96.33333333333333,93.75,1,92.44262295081967,5,5,12,11
msg_60,node5,node6,223,101000,101097.0,97.0,,,,98.4,95.2,1,96.2,93.8,1,92.1896551724138,8,8,12,11
msg_61,node6,node4,223,101000,101096.0,96.0,,,,96.25,93.8,1,98.83333333333333,91.4,1,92.12280701754386,9,9,12,11
msg_62,node7,node3,223,101000,101102.0,102.0,,,,96.33333333333333,93.75,1,106.0,98.16666666666667,1,92.44262295081967,5,5,12,11
msg_63,node8,node2,223,101000,101097.0,97.0,,,,86.5,85.66666666666667,1,115.125,96.57142857142857,1,92.1896551724138,8,8,12,11
msg_64,node9,node1,223,101000,101093.0,93.0,,,,83.0,68.0,1,104.22222222222223,90.875,1,92.10714285714286,10,10,12,11
msg_65,node10,node0,225,101000,101098.0,98.0,,,,,53.0,1,49.27272727272727,98.88888888888889,1,92.35,6,6,12,11
msg_66,node0,node12,225,111000,111047.0,47.0,,,,49.27272727272727,98.8,1,,,0,93.62121212121212,12,12,13,12
msg_67,node1,node11,225,111000,111139.0,139.0,,,,104.5,92.5,1,108.0,53.0,1,95.58441558441558,1,1,13,12
msg_68,node2,node10,224,111000,111139.0,139.0,,,,116.55555555555556,97.88888888888889,1,101.5,80.0,1,95.01315789473684,2,2,13,12
msg_69,node3,node9,223,111000,111137.0,137.0,,,,105.875,99.625,1,94.66666666666667,88.0,1,94.45333333333333,3,3,13,12
msg_70,node4,node8,223,111000,111110.0,110.0,,,,98.71428571428571,94.14285714285714,1,94.0,90.5,1,93.86111111111111,6,6,13,12
msg_71,node5,node7,223,111000,111108.0,108.0,,,,98.16666666666667,97.16666666666667,1,99.4,94.6,1,93.86111111111111,6,6,13,12
msg_72,node6,node5,223,111000,111107.0,107.0,,,,96.2,94.33333333333333,1,98.16666666666667,95.2,1,93.47142857142858,8,8,13,12
msg_73,node7,node4,223,111000,111106.0,106.0,,,,97.75,94.6,1,98.71428571428571,92.16666666666667,1,93.1029411764706,10,10,13,12
msg_74,node8,node3,223,111000,111106.0,106.0,,,,90.0,90.5,1,105.875,98.71428571428571,1,93.1029411764706,10,10,13,12
msg_75,node9,node2,223,111000,111108.0,108.0,,,,88.0,88.0,1,116.55555555555556,96.625,1,93.86111111111111,6,6,13,12
msg_76,node10,node1,225,111000,111105.0,105.0,,,,98.0,80.0,1,104.5,91.11111111111111,1,92.92537313432835,11,11,13,12
msg_77,node11,node0,225,111000,111108.0,108.0,,,,,53.0,1,49.083333333333336,98.8,1,93.66197183098592,7,7,13,12
msg_78,node0,node13,225,121000,121053.0,53.0,,,,49.083333333333336,99.63636363636364,1,,,0,96.14102564102564,13,13,14,13
msg_79,node1,node12,225,121000,121105.0,105.0,,,,107.63636363636364,93.27272727272727,1,85.0,47.0,1,95.42045454545455,3,3,14,13
msg_80,node2,node11,225,121000,121131.0,131.0,,,,118.8,98.1,1,104.5,96.0,1,95.85555555555555,1,1,14,13
msg_81,node3,node10,224,121000,121125.0,125.0,,,,109.33333333333333,98.44444444444444,1,101.0,99.66666666666667,1,95.52808988764045,2,2,14,13
msg_82,node4,node9,223,121000,121096.0,96.0,,,,100.125,93.875,1,93.25,100.25,1,95.29411764705883,6,6,14,13
msg_83,node5,node8,223,121000,121095.0,95.0,,,,99.57142857142857,96.57142857142857,1,93.6,94.4,1,95.29761904761905,7,7,14,13
msg_84,node6,node7,223,121000,121094.0,94.0,,,,98.0,94.33333333333333,1,98.33333333333333,96.83333333333333,1,95.3132530120482,8,8,14,13
msg_85,node7,node5,223,121000,121093.0,93.0,,,,99.4,96.83333333333333,1,99.57142857142857,97.16666666666667,1,95.34146341463415,9,9,14,13
msg_86,node8,node4,223,121000,121092.0,92.0,,,,94.0,94.4,1,100.125,94.14285714285714,1,95.38271604938272,10,10,14,13
msg_87,node9,node3,223,121000,121089.0,89.0,,,,94.66666666666667,100.25,1,109.33333333333333,99.625,1,95.4625,11,11,14,13
msg_88,node10,node2,225,121000,121100.0,100.0,,,,101.5,99.66666666666667,1,118.8,97.88888888888889,1,95.30232558139535,5,5,14,13
msg_89,node11,node1,225,121000,121101.0,101.0,,,,108.0,96.0,1,107.63636363636364,92.5,1,95.35632183908046,4,4,14,13
msg_90,node12,node0,225,121000,121085.0,85.0,,,,,47.0,1,49.38461538461539,99.63636363636364,1,95.59493670886076,12,12,14,13
msg_91,node0,node14,225,131000,131054.0,54.0,,,,49.38461538461539,98.41666666666667,1,,,0,96.24175824175825,14,14,15,14
msg_92,node1,node13,225,131000,131144.0,144.0,,,,107.41666666666667,94.91666666666667,1,119.0,53.0,1,99.07692307692308,1,1,15,14
msg_93,node2,node12,225,131000,131133.0,133.0,,,,119.9090909090909,100.9090909090909,1,99.0,76.0,1,98.38235294117646,3,3,15,14
msg_94,node3,node11,225,131000,131136.0,136.0,,,,110.9,101.6,1,112.66666666666667,107.66666666666667,1,98.38235294117646,3,3,15,14
msg_95,node4,node10,224,131000,131129.0,129.0,,,,99.66666666666667,96.66666666666667,1,101.0,106.0,1,97.44444444444444,6,6,15,14
msg_96,node5,node9,223,131000,131122.0,122.0,,,,99.0,99.5,1,98.4,99.4,1,97.1938775510204,7,7,15,14
msg_97,node6,node8,223,131000,131121.0,121.0,,,,97.42857142857143,94.33333333333333,1,98.0,94.5,1,96.69791666666667,9,9,15,14
