msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,223,360000,360001.0,1.0,,,,,,1,,,0,,9,9,10,9
msg_1,node2,node0,223,360000,360002.0,2.0,,,,,,1,,1.0,0,1.0,8,8,10,9
msg_2,node3,node0,223,360000,360002.0,2.0,,,,,,1,,1.0,0,1.0,8,8,10,9
msg_3,node4,node0,223,360000,360003.0,3.0,,,,,,1,,2.0,0,2.0,5,5,10,9
msg_4,node5,node0,223,360000,360003.0,3.0,,,,,,1,,2.0,0,2.0,5,5,10,9
msg_5,node6,node0,223,360000,360003.0,3.0,,,,,,1,,1.6666666666666667,0,1.6666666666666667,6,6,10,9
msg_6,node7,node0,223,360000,360003.0,3.0,,,,,,1,,2.3333333333333335,0,2.3333333333333335,3,3,10,9
msg_7,node8,node0,223,360000,360004.0,4.0,,,,,,1,,2.4285714285714284,0,2.4285714285714284,2,2,10,9
msg_8,node9,node0,223,360000,360004.0,4.0,,,,,,1,,2.625,0,2.625,1,1,10,9
msg_9,node0,node5,223,420003,420004.0,1.0,,,,,2.7777777777777777,1,3.0,,0,2.7777777777777777,1,1,10,1
msg_10,node1,node0,223,720000,720000.0,0.0,,,,1.0,,1,1.0,2.7777777777777777,0,2.6,9,9,10,9
msg_11,node2,node0,223,720000,720003.0,3.0,,,,2.0,,1,1.0,2.4615384615384617,0,2.357142857142857,5,5,10,9
msg_12,node3,node0,223,720000,720004.0,4.0,,,,2.0,,1,1.0,2.533333333333333,0,2.4375,3,3,10,9
msg_13,node4,node0,223,720000,720004.0,4.0,,,,3.0,,1,1.0,2.625,0,2.5294117647058822,2,2,10,9
msg_14,node5,node0,223,720000,720004.0,4.0,,,,3.0,1.0,1,1.0,2.625,0,2.5294117647058822,2,2,10,9
msg_15,node6,node0,223,720000,720002.0,2.0,,,,3.0,,1,1.0,2.5,0,2.3636363636363638,8,8,10,9
msg_16,node7,node0,223,720000,720002.0,2.0,,,,3.0,,1,1.0,2.5,0,2.3636363636363638,8,8,10,9
msg_17,node8,node0,223,720000,720003.0,3.0,,,,4.0,,1,1.0,2.4166666666666665,0,2.3076923076923075,6,6,10,9
msg_18,node9,node0,223,720000,720003.0,3.0,,,,4.0,,1,1.0,2.4615384615384617,0,2.357142857142857,5,5,10,9
msg_19,node0,node9,223,780003,1080000.0,299997.0,,,,1.0,2.7777777777777777,1,3.5,,0,2.6842105263157894,10,10,10,1
msg_20,node1,node0,223,1080000,1080000.0,0.0,,,,0.5,,1,1.0,2.7777777777777777,0,2.6842105263157894,10,10,10,9
msg_21,node2,node0,223,1080000,1080011.0,11.0,,,,2.5,,1,1.0,2.7777777777777777,0,2.6842105263157894,10,10,10,9
msg_22,node3,node0,223,1080000,1080011.0,11.0,,,,3.0,,1,149999.0,3.05,0,13639.045454545454,7,7,10,9
msg_23,node4,node0,223,1080000,1080012.0,12.0,,,,3.5,,1,149999.0,4.5,0,11542.538461538461,3,3,10,9
msg_24,node5,node0,223,1080000,1080013.0,13.0,,,,3.5,1.0,1,149999.0,5.076923076923077,0,10718.92857142857,1,1,10,9
msg_25,node6,node0,223,1080000,1080012.0,12.0,,,,2.5,,1,149999.0,3.4285714285714284,0,13046.521739130434,6,6,10,9
msg_26,node7,node0,223,1080000,1080012.0,12.0,,,,2.5,,1,149999.0,3.4285714285714284,0,13046.521739130434,6,6,10,9
msg_27,node8,node0,223,1080000,1080012.0,12.0,,,,3.5,,1,149999.0,4.173913043478261,0,12003.76,4,4,10,9
msg_28,node9,node0,223,1080000,1080012.0,12.0,,,,3.5,299997.0,1,149999.0,4.5,0,11542.538461538461,3,3,10,9
msg_29,node0,node2,223,1140011,1140011.0,0.0,,,,149999.0,5.37037037037037,1,5.333333333333333,,0,10349.758620689656,1,1,10,1
msg_30,node0,node4,223,1140012,1140013.0,1.0,,,,99999.33333333333,5.37037037037037,1,6.333333333333333,,0,10004.766666666666,1,1,10,1
msg_31,node1,node0,223,1440000,1440000.0,0.0,,,,0.3333333333333333,,1,74999.75,5.37037037037037,0,9682.064516129032,9,9,10,9
msg_32,node2,node0,223,1440000,1440001.0,1.0,,,,5.333333333333333,0.0,1,74999.75,5.37037037037037,0,9682.064516129032,9,9,10,9
msg_33,node3,node0,223,1440000,1440001.0,1.0,,,,5.666666666666667,,1,74999.75,5.0344827586206895,0,9095.30303030303,7,7,10,9
msg_34,node4,node0,223,1440000,1440002.0,2.0,,,,6.333333333333333,1.0,1,74999.75,4.636363636363637,0,8112.216216216216,3,3,10,9
msg_35,node5,node0,223,1440000,1440003.0,3.0,,,,6.666666666666667,1.0,1,74999.75,4.485714285714286,0,7696.307692307692,1,1,10,9
msg_36,node6,node0,223,1440000,1440002.0,2.0,,,,5.666666666666667,,1,74999.75,4.9,0,8827.823529411764,6,6,10,9
msg_37,node7,node0,223,1440000,1440002.0,2.0,,,,5.666666666666667,,1,74999.75,4.9,0,8827.823529411764,6,6,10,9
msg_38,node8,node0,223,1440000,1440002.0,2.0,,,,6.333333333333333,,1,74999.75,4.71875,0,8337.5,4,4,10,9
