msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node49,node0,225,1000,1052.0,52.0,,,,,,49,,,0,,49,49,50,49
msg_1,node49,node1,225,1000,1063.0,63.0,,,,52.0,,49,,,0,52.0,48,48,50,49
msg_2,node49,node2,225,1000,1074.0,74.0,,,,57.5,,49,,,0,57.5,47,47,50,49
msg_3,node49,node3,225,1000,1085.0,85.0,,,,63.0,,49,,,0,63.0,46,46,50,49
msg_4,node49,node4,225,1000,1096.0,96.0,,,,68.5,,49,,,0,68.5,45,45,50,49
msg_5,node49,node5,225,1000,1140.0,140.0,,,,74.0,,49,,,0,74.0,44,44,50,49
msg_6,node49,node6,225,1000,1151.0,151.0,,,,85.0,,49,,,0,85.0,43,43,50,49
msg_7,node49,node7,225,1000,1162.0,162.0,,,,94.42857142857143,,49,,,0,94.42857142857143,42,42,50,49
msg_8,node49,node8,225,1000,1173.0,173.0,,,,102.875,,49,,,0,102.875,41,41,50,49
msg_9,node49,node9,225,1000,1184.0,184.0,,,,110.66666666666667,,49,,,0,110.66666666666667,40,40,50,49
msg_10,node49,node10,227,1000,1195.0,195.0,,,,118.0,,49,,,0,118.0,39,39,50,49
msg_11,node49,node11,227,1000,1239.0,239.0,,,,125.0,,49,,,0,125.0,38,38,50,49
msg_12,node49,node12,227,1000,1250.0,250.0,,,,134.5,,49,,,0,134.5,37,37,50,49
msg_13,node49,node13,227,1000,1261.0,261.0,,,,143.3846153846154,,49,,,0,143.3846153846154,36,36,50,49
msg_14,node49,node14,227,1000,1272.0,272.0,,,,151.78571428571428,,49,,,0,151.78571428571428,35,35,50,49
msg_15,node49,node15,227,1000,1283.0,283.0,,,,159.8,,49,,,0,159.8,34,34,50,49
msg_16,node49,node16,227,1000,1294.0,294.0,,,,167.5,,49,,,0,167.5,33,33,50,49
msg_17,node49,node17,227,1000,1338.0,338.0,,,,174.94117647058823,,49,,,0,174.94117647058823,32,32,50,49
msg_18,node49,node18,227,1000,1349.0,349.0,,,,184.0,,49,,,0,184.0,31,31,50,49
msg_19,node49,node19,227,1000,1372.0,372.0,,,,192.68421052631578,,49,,,0,192.68421052631578,30,30,50,49
msg_20,node49,node20,227,1000,1377.0,377.0,,,,201.65,,49,,,0,201.65,29,29,50,49
msg_21,node49,node21,227,1000,1388.0,388.0,,,,201.65,,49,,,0,201.65,29,29,50,49
msg_22,node49,node22,227,1000,1399.0,399.0,,,,218.0909090909091,,49,,,0,218.0909090909091,27,27,50,49
msg_23,node49,node23,227,1000,1410.0,410.0,,,,225.95652173913044,,49,,,0,225.95652173913044,26,26,50,49
msg_24,node49,node24,227,1000,1454.0,454.0,,,,233.625,,49,,,0,233.625,25,25,50,49
msg_25,node49,node25,227,1000,1465.0,465.0,,,,242.44,,49,,,0,242.44,24,24,50,49
msg_26,node49,node26,227,1000,1476.0,476.0,,,,251.0,,49,,,0,251.0,23,23,50,49
msg_27,node49,node27,227,1000,1487.0,487.0,,,,259.3333333333333,,49,,,0,259.3333333333333,22,22,50,49
msg_28,node49,node28,227,1000,1498.0,498.0,,,,267.4642857142857,,49,,,0,267.4642857142857,21,21,50,49
msg_29,node49,node29,227,1000,1509.0,509.0,,,,267.4642857142857,,49,,,0,267.4642857142857,21,21,50,49
msg_30,node49,node30,227,1000,1553.0,553.0,,,,283.2,,49,,,0,283.2,19,19,50,49
msg_31,node49,node31,227,1000,1564.0,564.0,,,,291.9032258064516,,49,,,0,291.9032258064516,18,18,50,49
msg_32,node49,node32,227,1000,1575.0,575.0,,,,300.40625,,49,,,0,300.40625,17,17,50,49
msg_33,node49,node33,227,1000,1586.0,586.0,,,,308.72727272727275,,49,,,0,308.72727272727275,16,16,50,49
msg_34,node49,node34,227,1000,1597.0,597.0,,,,316.88235294117646,,49,,,0,316.88235294117646,15,15,50,49
msg_35,node49,node35,227,1000,1608.0,608.0,,,,316.88235294117646,,49,,,0,316.88235294117646,15,15,50,49
msg_36,node49,node36,227,1000,1652.0,652.0,,,,332.75,,49,,,0,332.75,13,13,50,49
msg_37,node49,node37,227,1000,1663.0,663.0,,,,341.3783783783784,,49,,,0,341.3783783783784,12,12,50,49
msg_38,node49,node38,227,1000,1674.0,674.0,,,,349.8421052631579,,49,,,0,349.8421052631579,11,11,50,49
msg_39,node49,node39,227,1000,1685.0,685.0,,,,349.8421052631579,,49,,,0,349.8421052631579,11,11,50,49
msg_40,node49,node40,227,1000,1696.0,696.0,,,,366.325,,49,,,0,366.325,9,9,50,49
msg_41,node49,node41,227,1000,1734.0,734.0,,,,374.3658536585366,,49,,,0,374.3658536585366,8,8,50,49
msg_42,node49,node42,227,1000,1745.0,745.0,,,,382.92857142857144,,49,,,0,382.92857142857144,7,7,50,49
msg_43,node49,node43,227,1000,1756.0,756.0,,,,382.92857142857144,,49,,,0,382.92857142857144,7,7,50,49
msg_44,node49,node44,227,1000,1767.0,767.0,,,,399.6363636363636,,49,,,0,399.6363636363636,5,5,50,49
msg_45,node49,node45,227,1000,1778.0,778.0,,,,407.8,,49,,,0,407.8,4,4,50,49
msg_46,node49,node46,227,1000,1789.0,789.0,,,,415.8478260869565,,49,,,0,415.8478260869565,3,3,50,49
msg_47,node49,node47,227,1000,1828.0,828.0,,,,415.8478260869565,,49,,,0,415.8478260869565,3,3,50,49
msg_48,node49,node48,227,1000,1839.0,839.0,,,,432.2083333333333,,49,,,0,432.2083333333333,1,1,50,49
msg_49,node49,node0,226,2000,2052.0,52.0,,,,440.51020408163265,,49,,52.0,0,440.51020408163265,49,49,50,49
msg_50,node49,node1,226,2000,2063.0,63.0,,,,432.74,,49,,63.0,0,432.74,48,48,50,49
msg_51,node49,node2,226,2000,2074.0,74.0,,,,425.4901960784314,,49,,74.0,0,425.4901960784314,47,47,50,49
msg_52,node49,node3,226,2000,2085.0,85.0,,,,418.7307692307692,,49,,85.0,0,418.7307692307692,46,46,50,49
msg_53,node49,node4,226,2000,2096.0,96.0,,,,412.4339622641509,,49,,96.0,0,412.4339622641509,45,45,50,49
msg_54,node49,node5,226,2000,2134.0,134.0,,,,412.4339622641509,,49,,140.0,0,412.4339622641509,45,45,50,49
msg_55,node49,node6,226,2000,2145.0,145.0,,,,401.6181818181818,,49,,151.0,0,401.6181818181818,43,43,50,49
msg_56,node49,node7,226,2000,2156.0,156.0,,,,397.0357142857143,,49,,162.0,0,397.0357142857143,42,42,50,49
msg_57,node49,node8,226,2000,2167.0,167.0,,,,397.0357142857143,,49,,173.0,0,397.0357142857143,42,42,50,49
msg_58,node49,node9,226,2000,2178.0,178.0,,,,388.91379310344826,,49,,184.0,0,388.91379310344826,40,40,50,49
msg_59,node49,node10,227,2000,2189.0,189.0,,,,385.33898305084745,,49,,195.0,0,385.33898305084745,39,39,50,49
msg_60,node49,node11,227,2000,2233.0,233.0,,,,382.06666666666666,,49,,239.0,0,382.06666666666666,38,38,50,49
msg_61,node49,node12,227,2000,2244.0,244.0,,,,379.62295081967216,,49,,250.0,0,379.62295081967216,37,37,50,49
msg_62,node49,node13,227,2000,2261.0,261.0,,,,377.43548387096774,,49,,261.0,0,377.43548387096774,36,36,50,49
msg_63,node49,node14,227,2000,2266.0,266.0,,,,375.58730158730157,,49,,272.0,0,375.58730158730157,35,35,50,49
msg_64,node49,node15,227,2000,2277.0,277.0,,,,373.875,,49,,283.0,0,373.875,34,34,50,49
msg_65,node49,node16,227,2000,2288.0,288.0,,,,372.38461538461536,,49,,294.0,0,372.38461538461536,33,33,50,49
msg_66,node49,node17,227,2000,2332.0,332.0,,,,371.1060606060606,,49,,338.0,0,371.1060606060606,32,32,50,49
msg_67,node49,node18,227,2000,2343.0,343.0,,,,370.5223880597015,,49,,349.0,0,370.5223880597015,31,31,50,49
msg_68,node49,node19,227,2000,2354.0,354.0,,,,370.11764705882354,,49,,372.0,0,370.11764705882354,30,30,50,49
msg_69,node49,node20,227,2000,2365.0,365.0,,,,369.8840579710145,,49,,377.0,0,369.8840579710145,29,29,50,49
msg_70,node49,node21,227,2000,2376.0,376.0,,,,369.8142857142857,,49,,388.0,0,369.8142857142857,28,28,50,49
msg_71,node49,node22,227,2000,2387.0,387.0,,,,369.90140845070425,,49,,399.0,0,369.90140845070425,27,27,50,49
msg_72,node49,node23,227,2000,2398.0,398.0,,,,369.90140845070425,,49,,410.0,0,369.90140845070425,27,27,50,49
msg_73,node49,node24,227,2000,2442.0,442.0,,,,370.52054794520546,,49,,454.0,0,370.52054794520546,25,25,50,49
msg_74,node49,node25,227,2000,2453.0,453.0,,,,371.4864864864865,,49,,465.0,0,371.4864864864865,24,24,50,49
msg_75,node49,node26,227,2000,2464.0,464.0,,,,372.5733333333333,,49,,476.0,0,372.5733333333333,23,23,50,49
msg_76,node49,node27,227,2000,2475.0,475.0,,,,373.7763157894737,,49,,487.0,0,373.7763157894737,22,22,50,49
msg_77,node49,node28,227,2000,2486.0,486.0,,,,375.09090909090907,,49,,498.0,0,375.09090909090907,21,21,50,49
msg_78,node49,node29,227,2000,2497.0,497.0,,,,376.5128205128205,,49,,509.0,0,376.5128205128205,20,20,50,49
msg_79,node49,node30,227,2000,2541.0,541.0,,,,376.5128205128205,,49,,553.0,0,376.5128205128205,20,20,50,49
msg_80,node49,node31,227,2000,2552.0,552.0,,,,380.075,,49,,564.0,0,380.075,18,18,50,49
msg_81,node49,node32,227,2000,2563.0,563.0,,,,382.1975308641975,,49,,575.0,0,382.1975308641975,17,17,50,49
msg_82,node49,node33,227,2000,2574.0,574.0,,,,384.4024390243902,,49,,586.0,0,384.4024390243902,16,16,50,49
msg_83,node49,node34,227,2000,2585.0,585.0,,,,386.68674698795184,,49,,597.0,0,386.68674698795184,15,15,50,49
msg_84,node49,node35,227,2000,2629.0,629.0,,,,389.04761904761904,,49,,608.0,0,389.04761904761904,14,14,50,49
msg_85,node49,node36,227,2000,2640.0,640.0,,,,391.8705882352941,,49,,652.0,0,391.8705882352941,13,13,50,49
msg_86,node49,node37,227,2000,2651.0,651.0,,,,391.8705882352941,,49,,663.0,0,391.8705882352941,13,13,50,49
msg_87,node49,node38,227,2000,2662.0,662.0,,,,397.7011494252874,,49,,674.0,0,397.7011494252874,11,11,50,49
msg_88,node49,node39,227,2000,2673.0,673.0,,,,400.70454545454544,,49,,685.0,0,400.70454545454544,10,10,50,49
msg_89,node49,node40,227,2000,2684.0,684.0,,,,403.76404494382024,,49,,696.0,0,403.76404494382024,9,9,50,49
msg_90,node49,node41,227,2000,2728.0,728.0,,,,403.76404494382024,,49,,734.0,0,403.76404494382024,9,9,50,49
msg_91,node49,node42,227,2000,2739.0,739.0,,,,410.4065934065934,,49,,745.0,0,410.4065934065934,7,7,50,49
msg_92,node49,node43,227,2000,2750.0,750.0,,,,413.9782608695652,,49,,756.0,0,413.9782608695652,6,6,50,49
msg_93,node49,node44,227,2000,2761.0,761.0,,,,413.9782608695652,,49,,767.0,0,413.9782608695652,6,6,50,49
msg_94,node49,node45,227,2000,2772.0,772.0,,,,421.24468085106383,,49,,778.0,0,421.24468085106383,4,4,50,49
msg_95,node49,node46,227,2000,2811.0,811.0,,,,421.24468085106383,,49,,789.0,0,421.24468085106383,4,4,50,49
msg_96,node49,node47,227,2000,2822.0,822.0,,,,428.9583333333333,,49,,828.0,0,428.9583333333333,2,2,50,49
msg_97,node49,node48,227,2000,2833.0,833.0,,,,433.0103092783505,,49,,839.0,0,433.0103092783505,1,1,50,49
msg_98,node49,node0,226,3000,3053.0,53.0,,,,437.09183673469386,,49,,52.0,0,437.09183673469386,49,49,50,49
msg_99,node49,node1,226,3000,3064.0,64.0,,,,433.2121212121212,,49,,63.0,0,433.2121212121212,48,48,50,49
msg_100,node49,node2,227,3000,3075.0,75.0,,,,429.52,,49,,74.0,0,429.52,47,47,50,49
msg_101,node49,node3,227,3000,3086.0,86.0,,,,429.52,,49,,85.0,0,429.52,47,47,50,49
msg_102,node49,node4,227,3000,3097.0,97.0,,,,422.6764705882353,,49,,96.0,0,422.6764705882353,45,45,50,49
msg_103,node49,node5,227,3000,3108.0,108.0,,,,419.5145631067961,,49,,137.0,0,419.5145631067961,44,44,50,49
msg_104,node49,node6,227,3000,3152.0,152.0,,,,416.5192307692308,,49,,148.0,0,416.5192307692308,43,43,50,49
msg_105,node49,node7,227,3000,3163.0,163.0,,,,414.0,,49,,159.0,0,414.0,42,42,50,49
msg_106,node49,node8,227,3000,3174.0,174.0,,,,414.0,,49,,170.0,0,414.0,42,42,50,49
msg_107,node49,node9,227,3000,3185.0,185.0,,,,409.41121495327104,,49,,181.0,0,409.41121495327104,40,40,50,49
msg_108,node49,node10,228,3000,3196.0,196.0,,,,407.3333333333333,,49,,192.0,0,407.3333333333333,39,39,50,49
msg_109,node49,node11,228,3000,3240.0,240.0,,,,407.3333333333333,,49,,236.0,0,407.3333333333333,39,39,50,49
msg_110,node49,node12,228,3000,3257.0,257.0,,,,403.8909090909091,,49,,247.0,0,403.8909090909091,37,37,50,49
msg_111,node49,node13,228,3000,3262.0,262.0,,,,402.56756756756755,,49,,261.0,0,402.56756756756755,36,36,50,49
msg_112,node49,node14,228,3000,3273.0,273.0,,,,401.3125,,49,,269.0,0,401.3125,35,35,50,49
msg_113,node49,node15,228,3000,3284.0,284.0,,,,400.17699115044246,,49,,280.0,0,400.17699115044246,34,34,50,49
msg_114,node49,node16,228,3000,3295.0,295.0,,,,400.17699115044246,,49,,291.0,0,400.17699115044246,34,34,50,49
msg_115,node49,node17,228,3000,3339.0,339.0,,,,398.25217391304346,,49,,335.0,0,398.25217391304346,32,32,50,49
msg_116,node49,node18,228,3000,3356.0,356.0,,,,397.7413793103448,,49,,346.0,0,397.7413793103448,31,31,50,49
msg_117,node49,node19,228,3000,3361.0,361.0,,,,397.38461538461536,,49,,363.0,0,397.38461538461536,30,30,50,49
msg_118,node49,node20,228,3000,3372.0,372.0,,,,397.38461538461536,,49,,371.0,0,397.38461538461536,30,30,50,49
msg_119,node49,node21,228,3000,3383.0,383.0,,,,396.8655462184874,,49,,382.0,0,396.8655462184874,28,28,50,49
msg_120,node49,node22,228,3000,3394.0,394.0,,,,396.75,,49,,393.0,0,396.75,27,27,50,49
msg_121,node49,node23,228,3000,3427.0,427.0,,,,396.72727272727275,,49,,404.0,0,396.72727272727275,26,26,50,49
msg_122,node49,node24,228,3000,3438.0,438.0,,,,396.9754098360656,,49,,448.0,0,396.9754098360656,25,25,50,49
msg_123,node49,node25,228,3000,3449.0,449.0,,,,397.3089430894309,,49,,459.0,0,397.3089430894309,24,24,50,49
msg_124,node49,node26,228,3000,3460.0,460.0,,,,397.3089430894309,,49,,470.0,0,397.3089430894309,24,24,50,49
msg_125,node49,node27,228,3000,3471.0,471.0,,,,398.224,,49,,481.0,0,398.224,22,22,50,49
msg_126,node49,node28,228,3000,3482.0,482.0,,,,398.8015873015873,,49,,492.0,0,398.8015873015873,21,21,50,49
msg_127,node49,node29,228,3000,3493.0,493.0,,,,398.8015873015873,,49,,503.0,0,398.8015873015873,21,21,50,49
msg_128,node49,node30,228,3000,3537.0,537.0,,,,400.1875,,49,,547.0,0,400.1875,19,19,50,49
msg_129,node49,node31,228,3000,3548.0,548.0,,,,401.2480620155039,,49,,558.0,0,401.2480620155039,18,18,50,49
msg_130,node49,node32,228,3000,3559.0,559.0,,,,402.37692307692305,,49,,569.0,0,402.37692307692305,17,17,50,49
msg_131,node49,node33,228,3000,3570.0,570.0,,,,403.57251908396944,,49,,580.0,0,403.57251908396944,16,16,50,49
msg_132,node49,node34,228,3000,3581.0,581.0,,,,404.8333333333333,,49,,591.0,0,404.8333333333333,15,15,50,49
msg_133,node49,node35,228,3000,3625.0,625.0,,,,406.1578947368421,,49,,618.5,0,406.1578947368421,14,14,50,49
msg_134,node49,node36,228,3000,3636.0,636.0,,,,407.7910447761194,,49,,646.0,0,407.7910447761194,13,13,50,49
msg_135,node49,node37,228,3000,3647.0,647.0,,,,409.48148148148147,,49,,657.0,0,409.48148148148147,12,12,50,49
msg_136,node49,node38,228,3000,3658.0,658.0,,,,411.2279411764706,,49,,668.0,0,411.2279411764706,11,11,50,49
msg_137,node49,node39,228,3000,3669.0,669.0,,,,413.02919708029196,,49,,679.0,0,413.02919708029196,10,10,50,49
msg_138,node49,node40,228,3000,3680.0,680.0,,,,413.02919708029196,,49,,690.0,0,413.02919708029196,10,10,50,49
msg_139,node49,node41,228,3000,3718.0,718.0,,,,416.7913669064748,,49,,731.0,0,416.7913669064748,8,8,50,49
msg_140,node49,node42,228,3000,3729.0,729.0,,,,418.9428571428571,,49,,742.0,0,418.9428571428571,7,7,50,49
msg_141,node49,node43,228,3000,3740.0,740.0,,,,421.1418439716312,,49,,753.0,0,421.1418439716312,6,6,50,49
msg_142,node49,node44,228,3000,3751.0,751.0,,,,421.1418439716312,,49,,764.0,0,421.1418439716312,6,6,50,49
msg_143,node49,node45,228,3000,3762.0,762.0,,,,425.67832167832165,,49,,775.0,0,425.67832167832165,4,4,50,49
msg_144,node49,node46,228,3000,3773.0,773.0,,,,428.0138888888889,,49,,800.0,0,428.0138888888889,3,3,50,49
msg_145,node49,node47,228,3000,3812.0,812.0,,,,430.39310344827584,,49,,825.0,0,430.39310344827584,2,2,50,49
msg_146,node49,node48,228,3000,3823.0,823.0,,,,433.0068493150685,,49,,836.0,0,433.0068493150685,1,1,50,49
msg_147,node49,node0,227,4000,4051.0,51.0,,,,435.65986394557825,,49,,52.333333333333336,0,435.65986394557825,49,49,50,49
msg_148,node49,node1,227,4000,4062.0,62.0,,,,433.06081081081084,,49,,63.333333333333336,0,433.06081081081084,48,48,50,49
msg_149,node49,node2,227,4000,4074.0,74.0,,,,430.5704697986577,,49,,74.33333333333333,0,430.5704697986577,47,47,50,49
msg_150,node49,node3,227,4000,4085.0,85.0,,,,428.1933333333333,,49,,85.33333333333333,0,428.1933333333333,46,46,50,49
msg_151,node49,node4,227,4000,4096.0,96.0,,,,425.9205298013245,,49,,96.33333333333333,0,425.9205298013245,45,45,50,49
msg_152,node49,node5,227,4000,4140.0,140.0,,,,423.75,,49,,127.33333333333333,0,423.75,44,44,50,49
msg_153,node49,node6,227,4000,4151.0,151.0,,,,421.8954248366013,,49,,149.33333333333334,0,421.8954248366013,43,43,50,49
msg_154,node49,node7,227,4000,4162.0,162.0,,,,421.8954248366013,,49,,160.33333333333334,0,421.8954248366013,43,43,50,49
msg_155,node49,node8,227,4000,4173.0,173.0,,,,418.4709677419355,,49,,171.33333333333334,0,418.4709677419355,41,41,50,49
msg_156,node49,node9,227,4000,4184.0,184.0,,,,416.8974358974359,,49,,182.33333333333334,0,416.8974358974359,40,40,50,49
msg_157,node49,node10,228,4000,4228.0,228.0,,,,415.4140127388535,,49,,193.33333333333334,0,415.4140127388535,39,39,50,49
msg_158,node49,node11,228,4000,4239.0,239.0,,,,414.2278481012658,,49,,237.33333333333334,0,414.2278481012658,38,38,50,49
msg_159,node49,node12,228,4000,4250.0,250.0,,,,413.12578616352204,,49,,250.33333333333334,0,413.12578616352204,37,37,50,49
msg_160,node49,node13,228,4000,4261.0,261.0,,,,413.12578616352204,,49,,261.3333333333333,0,413.12578616352204,37,37,50,49
msg_161,node49,node14,228,4000,4272.0,272.0,,,,411.167701863354,,49,,270.3333333333333,0,411.167701863354,35,35,50,49
msg_162,node49,node15,228,4000,4283.0,283.0,,,,410.30864197530866,,49,,281.3333333333333,0,410.30864197530866,34,34,50,49
msg_163,node49,node16,228,4000,4316.0,316.0,,,,409.5276073619632,,49,,292.3333333333333,0,409.5276073619632,33,33,50,49
msg_164,node49,node17,228,4000,4327.0,327.0,,,,408.9573170731707,,49,,336.3333333333333,0,408.9573170731707,32,32,50,49
msg_165,node49,node18,228,4000,4338.0,338.0,,,,408.46060606060604,,49,,349.3333333333333,0,408.46060606060604,31,31,50,49
msg_166,node49,node19,228,4000,4349.0,349.0,,,,408.03614457831327,,49,,362.3333333333333,0,408.03614457831327,30,30,50,49
msg_167,node49,node20,228,4000,4360.0,360.0,,,,407.68263473053895,,49,,371.3333333333333,0,407.68263473053895,29,29,50,49
msg_168,node49,node21,228,4000,4371.0,371.0,,,,407.68263473053895,,49,,382.3333333333333,0,407.68263473053895,29,29,50,49
msg_169,node49,node22,228,4000,4415.0,415.0,,,,407.1834319526627,,49,,393.3333333333333,0,407.1834319526627,27,27,50,49
msg_170,node49,node23,228,4000,4426.0,426.0,,,,407.2294117647059,,49,,411.6666666666667,0,407.2294117647059,26,26,50,49
msg_171,node49,node24,228,4000,4437.0,437.0,,,,407.3391812865497,,49,,444.6666666666667,0,407.3391812865497,25,25,50,49
msg_172,node49,node25,228,4000,4448.0,448.0,,,,407.3391812865497,,49,,455.6666666666667,0,407.3391812865497,25,25,50,49
msg_173,node49,node26,228,4000,4459.0,459.0,,,,407.7456647398844,,49,,466.6666666666667,0,407.7456647398844,23,23,50,49
msg_174,node49,node27,228,4000,4470.0,470.0,,,,408.0402298850575,,49,,477.6666666666667,0,408.0402298850575,22,22,50,49
msg_175,node49,node28,228,4000,4514.0,514.0,,,,408.39428571428573,,49,,488.6666666666667,0,408.39428571428573,21,21,50,49
msg_176,node49,node29,228,4000,4525.0,525.0,,,,408.9943181818182,,49,,499.6666666666667,0,408.9943181818182,20,20,50,49
msg_177,node49,node30,228,4000,4536.0,536.0,,,,408.9943181818182,,49,,543.6666666666666,0,408.9943181818182,20,20,50,49
msg_178,node49,node31,228,4000,4547.0,547.0,,,,410.35955056179773,,49,,554.6666666666666,0,410.35955056179773,18,18,50,49
msg_179,node49,node32,228,4000,4558.0,558.0,,,,411.122905027933,,49,,565.6666666666666,0,411.122905027933,17,17,50,49
msg_180,node49,node33,228,4000,4569.0,569.0,,,,411.93888888888887,,49,,576.6666666666666,0,411.93888888888887,16,16,50,49
msg_181,node49,node34,228,4000,4602.0,602.0,,,,411.93888888888887,,49,,587.6666666666666,0,411.93888888888887,16,16,50,49
msg_182,node49,node35,228,4000,4613.0,613.0,,,,413.84615384615387,,49,,620.6666666666666,0,413.84615384615387,14,14,50,49
msg_183,node49,node36,228,4000,4624.0,624.0,,,,414.9344262295082,,49,,642.6666666666666,0,414.9344262295082,13,13,50,49
msg_184,node49,node37,228,4000,4635.0,635.0,,,,416.07065217391306,,49,,653.6666666666666,0,416.07065217391306,12,12,50,49
msg_185,node49,node38,228,4000,4646.0,646.0,,,,417.25405405405405,,49,,664.6666666666666,0,417.25405405405405,11,11,50,49
msg_186,node49,node39,228,4000,4657.0,657.0,,,,417.25405405405405,,49,,675.6666666666666,0,417.25405405405405,11,11,50,49
msg_187,node49,node40,228,4000,4690.0,690.0,,,,419.75935828877004,,49,,686.6666666666666,0,419.75935828877004,9,9,50,49
msg_188,node49,node41,228,4000,4701.0,701.0,,,,421.1968085106383,,49,,726.6666666666666,0,421.1968085106383,8,8,50,49
msg_189,node49,node42,228,4000,4712.0,712.0,,,,422.67724867724866,,49,,737.6666666666666,0,422.67724867724866,7,7,50,49
msg_190,node49,node43,228,4000,4723.0,723.0,,,,422.67724867724866,,49,,748.6666666666666,0,422.67724867724866,7,7,50,49
msg_191,node49,node44,228,4000,4734.0,734.0,,,,425.76439790575915,,49,,759.6666666666666,0,425.76439790575915,5,5,50,49
msg_192,node49,node45,228,4000,4779.0,779.0,,,,427.3697916666667,,49,,770.6666666666666,0,427.3697916666667,4,4,50,49
msg_193,node49,node46,228,4000,4790.0,790.0,,,,429.19170984455957,,49,,791.0,0,429.19170984455957,3,3,50,49
msg_194,node49,node47,228,4000,4801.0,801.0,,,,431.0515463917526,,49,,820.6666666666666,0,431.0515463917526,2,2,50,49
msg_195,node49,node48,228,4000,4812.0,812.0,,,,431.0515463917526,,49,,831.6666666666666,0,431.0515463917526,2,2,50,49
msg_196,node49,node0,227,5000,5052.0,52.0,,,,434.8826530612245,,49,,52.0,0,434.8826530612245,49,49,50,49
msg_197,node49,node1,227,5000,5063.0,63.0,,,,432.93908629441626,,49,,63.0,0,432.93908629441626,48,48,50,49
msg_198,node49,node2,227,5000,5074.0,74.0,,,,431.07070707070704,,49,,74.25,0,431.07070707070704,47,47,50,49
msg_199,node49,node3,227,5000,5085.0,85.0,,,,429.27638190954775,,49,,85.25,0,429.27638190954775,46,46,50,49
