msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,315,145,192,47,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,315,145,203,58,,,,47.0,,9,,,0,47.0,8,8,10,9
msg_2,node9,node2,315,145,214,69,,,,47.0,,9,,,0,47.0,8,8,10,9
msg_3,node9,node3,315,145,225,80,,,,58.0,,9,,,0,58.0,6,6,10,9
msg_4,node9,node4,315,145,236,91,,,,63.5,,9,,,0,63.5,5,5,10,9
msg_5,node9,node5,315,145,247,102,,,,69.0,,9,,,0,69.0,4,4,10,9
msg_6,node9,node6,315,145,258,113,,,,69.0,,9,,,0,69.0,4,4,10,9
msg_7,node9,node7,315,145,269,124,,,,80.0,,9,,,0,80.0,2,2,10,9
msg_8,node9,node8,315,145,280,135,,,,85.5,,9,,,0,85.5,1,1,10,9
msg_9,node9,node0,315,2025,2073,48,,,,91.0,,9,,47.0,0,91.0,9,9,10,9
msg_10,node9,node1,316,2025,2084,59,,,,86.7,,9,,58.0,0,86.7,8,8,10,9
msg_11,node9,node2,316,2025,2095,70,,,,84.18181818181819,,9,,69.0,0,84.18181818181819,7,7,10,9
msg_12,node9,node3,316,2025,2106,81,,,,83.0,,9,,80.0,0,83.0,6,6,10,9
msg_13,node9,node4,316,2025,2117,92,,,,82.84615384615384,,9,,91.0,0,82.84615384615384,5,5,10,9
msg_14,node9,node5,316,2025,2128,103,,,,83.5,,9,,102.0,0,83.5,4,4,10,9
msg_15,node9,node6,316,2025,2139,114,,,,83.5,,9,,113.0,0,83.5,4,4,10,9
msg_16,node9,node7,316,2025,2150,125,,,,86.625,,9,,124.0,0,86.625,2,2,10,9
msg_17,node9,node8,316,2025,2161,136,,,,88.88235294117646,,9,,135.0,0,88.88235294117646,1,1,10,9
msg_18,node9,node0,316,3468,3516,48,,,,91.5,,9,,47.5,0,91.5,9,9,10,9
msg_19,node9,node1,316,3468,3527,59,,,,89.21052631578948,,9,,58.5,0,89.21052631578948,8,8,10,9
msg_20,node9,node2,316,3468,3538,70,,,,89.21052631578948,,9,,69.5,0,89.21052631578948,8,8,10,9
msg_21,node9,node3,316,3468,3549,81,,,,86.85714285714286,,9,,80.5,0,86.85714285714286,6,6,10,9
msg_22,node9,node4,316,3468,3560,92,,,,86.5909090909091,,9,,91.5,0,86.5909090909091,5,5,10,9
msg_23,node9,node5,316,3468,3571,103,,,,86.82608695652173,,9,,102.5,0,86.82608695652173,4,4,10,9
msg_24,node9,node6,316,3468,3582,114,,,,86.82608695652173,,9,,113.5,0,86.82608695652173,4,4,10,9
msg_25,node9,node7,316,3468,3593,125,,,,88.56,,9,,124.5,0,88.56,2,2,10,9
msg_26,node9,node8,316,3468,3604,136,,,,89.96153846153847,,9,,135.5,0,89.96153846153847,1,1,10,9
