msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,415,1000,1047.0,47.0,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,415,6000,6059.0,59.0,,,,47.0,,1,,,0,47.0,1,1,3,1
msg_2,node0,node3,415,11000,11053.0,53.0,,,,53.0,,1,,,0,53.0,2,2,4,2
msg_3,node1,node0,415,11000,11108.0,108.0,,,,,47.0,1,53.0,,1,53.0,1,1,4,2
msg_4,node0,node4,415,16000,16047.0,47.0,,,,53.0,108.0,1,,,0,66.75,2,2,5,2
msg_5,node1,node2,415,16000,16109.0,109.0,,,,108.0,47.0,1,,59.0,0,62.8,1,1,5,2
msg_6,node0,node5,415,21000,21047.0,47.0,,,,51.5,108.0,1,,,0,70.5,3,3,6,3
msg_7,node1,node3,415,21000,21109.0,109.0,,,,108.5,47.0,1,,53.0,0,72.125,1,1,6,3
msg_8,node2,node0,415,21000,21107.0,107.0,,,,,84.0,1,50.6,108.0,1,67.14285714285714,2,2,6,3
msg_9,node0,node6,415,26000,26047.0,47.0,,,,50.6,107.5,1,,,0,76.22222222222223,3,3,7,3
msg_10,node1,node4,415,26000,26104.0,104.0,,,,108.66666666666667,47.0,1,,47.0,0,73.3,2,2,7,3
msg_11,node2,node1,415,26000,26109.0,109.0,,,,107.0,84.0,1,107.5,47.0,1,76.0909090909091,1,1,7,3
msg_12,node0,node7,415,31000,31053.0,53.0,,,,50.0,107.5,1,,,0,78.83333333333333,4,4,8,4
msg_13,node1,node5,415,31000,31105.0,105.0,,,,107.5,78.0,1,,47.0,0,76.84615384615384,3,3,8,4
msg_14,node2,node3,415,31000,31115.0,115.0,,,,108.0,84.0,1,108.0,81.0,1,80.8,1,1,8,4
msg_15,node3,node0,415,31000,31108.0,108.0,,,,,81.0,1,50.42857142857143,107.5,1,78.85714285714286,2,2,8,4
msg_16,node0,node8,415,36000,36047.0,47.0,,,,50.42857142857143,107.66666666666667,1,,,0,82.9375,4,4,9,4
msg_17,node1,node6,415,36000,36111.0,111.0,,,,107.0,78.0,1,,47.0,0,80.82352941176471,3,3,9,4
msg_18,node2,node4,415,36000,36114.0,114.0,,,,110.33333333333333,84.0,1,,75.5,0,84.05263157894737,1,1,9,4
msg_19,node3,node1,415,36000,36112.0,112.0,,,,108.0,92.33333333333333,1,107.66666666666667,78.0,1,82.5,2,2,9,4
msg_20,node0,node9,415,41000,41047.0,47.0,,,,50.0,107.66666666666667,1,,,0,85.55,5,5,10,5
msg_21,node1,node7,415,41000,41101.0,101.0,,,,107.66666666666667,89.33333333333333,1,,53.0,0,84.36363636363636,3,3,10,5
msg_22,node2,node5,415,41000,41106.0,106.0,,,,111.25,84.0,1,,76.0,0,85.08695652173913,2,2,10,5
msg_23,node3,node2,415,41000,41111.0,111.0,,,,110.0,92.33333333333333,1,110.2,84.0,1,85.95833333333333,1,1,10,5
msg_24,node4,node0,415,41000,41098.0,98.0,,,,,88.33333333333333,1,49.666666666666664,107.66666666666667,1,83.71428571428571,4,4,10,5
msg_25,node0,node10,416,46000,46053.0,53.0,,,,49.666666666666664,105.25,1,,,0,86.96,5,5,11,5
msg_26,node1,node8,415,46000,46101.0,101.0,,,,106.71428571428571,91.25,1,,47.0,0,86.07407407407408,3,3,11,5
msg_27,node2,node6,415,46000,46105.0,105.0,,,,110.2,93.0,1,,79.0,0,87.20689655172414,1,1,11,5
msg_28,node3,node4,415,46000,46104.0,104.0,,,,110.33333333333333,92.33333333333333,1,97.5,88.33333333333333,1,86.60714285714286,2,2,11,5
msg_29,node4,node1,415,46000,46097.0,97.0,,,,98.0,88.33333333333333,1,106.71428571428571,89.33333333333333,1,85.65384615384616,4,4,11,5
msg_30,node0,node11,417,51000,51053.0,53.0,,,,50.0,105.25,1,,,0,87.8,6,6,12,6
msg_31,node1,node9,415,51000,51111.0,111.0,,,,106.0,91.25,1,,47.0,0,87.54545454545455,3,3,12,6
msg_32,node2,node7,415,51000,51124.0,124.0,,,,109.33333333333333,96.0,1,,77.0,0,89.05714285714286,1,1,12,6
msg_33,node3,node5,415,51000,51117.0,117.0,,,,108.75,92.33333333333333,1,97.0,86.0,1,88.23529411764706,2,2,12,6
msg_34,node4,node2,415,51000,51105.0,105.0,,,,97.5,92.25,1,109.33333333333333,93.0,1,87.0,4,4,12,6
msg_35,node5,node0,415,51000,51097.0,97.0,,,,,86.0,1,50.27272727272727,105.25,1,86.6774193548387,5,5,12,6
msg_36,node0,node12,417,56000,56047.0,47.0,,,,50.27272727272727,103.6,1,,,0,90.02777777777777,6,6,13,6
msg_37,node1,node10,416,56000,56108.0,108.0,,,,106.55555555555556,92.6,1,,53.0,0,90.34146341463415,1,1,13,6
msg_38,node2,node8,415,56000,56107.0,107.0,,,,111.42857142857143,96.0,1,,74.0,0,89.925,2,2,13,6
msg_39,node3,node6,415,56000,56106.0,106.0,,,,110.4,95.5,1,,87.66666666666667,0,89.51282051282051,3,3,13,6
msg_40,node4,node3,415,56000,56105.0,105.0,,,,100.0,92.25,1,110.4,92.33333333333333,1,89.10526315789474,4,4,13,6
msg_41,node5,node1,415,56000,56098.0,98.0,,,,97.0,93.75,1,106.55555555555556,91.25,1,88.86486486486487,5,5,13,6
msg_42,node0,node13,417,61000,61053.0,53.0,,,,50.0,103.6,1,,,0,90.76190476190476,7,7,14,7
msg_43,node1,node11,417,61000,61107.0,107.0,,,,106.7,92.6,1,,53.0,0,90.87234042553192,2,2,14,7
msg_44,node2,node9,415,61000,61107.0,107.0,,,,110.875,97.6,1,,79.0,0,90.87234042553192,2,2,14,7
msg_45,node3,node7,415,61000,61106.0,106.0,,,,109.66666666666667,95.5,1,,92.66666666666667,0,90.54347826086956,3,3,14,7
msg_46,node4,node5,415,61000,61099.0,99.0,,,,101.25,92.25,1,97.5,93.75,1,90.04545454545455,5,5,14,7
msg_47,node5,node2,415,61000,61104.0,104.0,,,,97.5,94.8,1,110.875,96.0,1,90.24444444444444,4,4,14,7
msg_48,node6,node0,415,61000,61097.0,97.0,,,,,92.25,1,50.23076923076923,103.6,1,89.88372093023256,6,6,14,7
msg_49,node0,node14,417,66000,66053.0,53.0,,,,50.23076923076923,102.5,1,,,0,91.53061224489795,7,7,15,7
msg_50,node1,node12,417,66000,66103.0,103.0,,,,106.72727272727273,93.66666666666667,1,,47.0,0,91.11538461538461,4,4,15,7
msg_51,node2,node10,416,66000,66126.0,126.0,,,,110.44444444444444,97.6,1,,80.5,0,91.89090909090909,1,1,15,7
msg_52,node3,node8,415,66000,66107.0,107.0,,,,109.14285714285714,97.6,1,,85.0,0,91.61111111111111,2,2,15,7
msg_53,node4,node6,415,66000,66101.0,101.0,,,,100.8,92.25,1,98.0,92.25,1,90.92156862745098,5,5,15,7
msg_54,node5,node3,415,66000,66106.0,106.0,,,,99.66666666666667,94.8,1,109.14285714285714,95.5,1,91.33962264150944,3,3,15,7
msg_55,node6,node1,415,66000,66099.0,99.0,,,,97.0,92.25,1,106.72727272727273,92.6,1,90.76,6,6,15,7
