msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,415,8658,8659.0,1.0,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,415,8658,8660.0,2.0,,,,1.0,,9,,,0,1.0,8,8,10,9
msg_2,node9,node2,415,8658,8660.0,2.0,,,,1.0,,9,,,0,1.0,8,8,10,9
msg_3,node9,node3,415,8658,8661.0,3.0,,,,1.6666666666666667,,9,,,0,1.6666666666666667,6,6,10,9
msg_4,node9,node4,415,8658,8663.0,5.0,,,,2.3333333333333335,,9,,,0,2.3333333333333335,3,3,10,9
msg_5,node9,node5,415,8658,8663.0,5.0,,,,2.875,,9,,,0,2.875,1,1,10,9
msg_6,node9,node6,415,8658,8661.0,3.0,,,,2.0,,9,,,0,2.0,5,5,10,9
msg_7,node9,node7,415,8658,8661.0,3.0,,,,2.0,,9,,,0,2.0,5,5,10,9
msg_8,node9,node8,415,8658,8662.0,4.0,,,,2.3333333333333335,,9,,,0,2.3333333333333335,3,3,10,9
msg_9,node9,node0,415,121466,121467.0,1.0,,,,3.111111111111111,,9,,1.0,0,3.111111111111111,9,9,10,9
msg_10,node9,node1,416,121466,121468.0,2.0,,,,3.111111111111111,,9,,2.0,0,3.111111111111111,9,9,10,9
msg_11,node9,node2,416,121466,121469.0,3.0,,,,2.8181818181818183,,9,,2.0,0,2.8181818181818183,7,7,10,9
msg_12,node9,node3,416,121466,121469.0,3.0,,,,2.8333333333333335,,9,,3.0,0,2.8333333333333335,6,6,10,9
msg_13,node9,node4,416,121466,121470.0,4.0,,,,2.8461538461538463,,9,,5.0,0,2.8461538461538463,5,5,10,9
msg_14,node9,node5,416,121466,121471.0,5.0,,,,2.9285714285714284,,9,,5.0,0,2.9285714285714284,4,4,10,9
msg_15,node9,node6,416,121466,121470.0,4.0,,,,2.9285714285714284,,9,,3.0,0,2.9285714285714284,4,4,10,9
msg_16,node9,node7,416,121466,121471.0,5.0,,,,3.125,,9,,3.0,0,3.125,2,2,10,9
msg_17,node9,node8,416,121466,121471.0,5.0,,,,3.235294117647059,,9,,4.0,0,3.235294117647059,1,1,10,9
msg_18,node9,node0,416,208044,208045.0,1.0,,,,3.3333333333333335,,9,,1.0,0,3.3333333333333335,9,9,10,9
msg_19,node9,node1,416,208044,208046.0,2.0,,,,3.210526315789474,,9,,2.0,0,3.210526315789474,8,8,10,9
