msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,315,1000,1048.0,48.0,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,315,1000,1059.0,59.0,,,,48.0,,9,,,0,48.0,8,8,10,9
msg_2,node9,node2,315,1000,1070.0,70.0,,,,48.0,,9,,,0,48.0,8,8,10,9
msg_3,node9,node3,315,1000,1081.0,81.0,,,,59.0,,9,,,0,59.0,6,6,10,9
msg_4,node9,node4,315,1000,1092.0,92.0,,,,64.5,,9,,,0,64.5,5,5,10,9
msg_5,node9,node5,315,1000,1103.0,103.0,,,,70.0,,9,,,0,70.0,4,4,10,9
msg_6,node9,node6,315,1000,1114.0,114.0,,,,75.5,,9,,,0,75.5,3,3,10,9
msg_7,node9,node7,315,1000,1125.0,125.0,,,,75.5,,9,,,0,75.5,3,3,10,9
msg_8,node9,node8,315,1000,1136.0,136.0,,,,86.5,,9,,,0,86.5,1,1,10,9
msg_9,node9,node0,315,2000,2047.0,47.0,,,,92.0,,9,,48.0,0,92.0,9,9,10,9
msg_10,node9,node1,316,2000,2058.0,58.0,,,,87.5,,9,,59.0,0,87.5,8,8,10,9
msg_11,node9,node2,316,2000,2069.0,69.0,,,,84.81818181818181,,9,,70.0,0,84.81818181818181,7,7,10,9
msg_12,node9,node3,316,2000,2080.0,80.0,,,,84.81818181818181,,9,,81.0,0,84.81818181818181,7,7,10,9
msg_13,node9,node4,316,2000,2091.0,91.0,,,,83.23076923076923,,9,,92.0,0,83.23076923076923,5,5,10,9
msg_14,node9,node5,316,2000,2102.0,102.0,,,,83.23076923076923,,9,,103.0,0,83.23076923076923,5,5,10,9
msg_15,node9,node6,316,2000,2113.0,113.0,,,,85.0,,9,,114.0,0,85.0,3,3,10,9
msg_16,node9,node7,316,2000,2124.0,124.0,,,,86.75,,9,,125.0,0,86.75,2,2,10,9
msg_17,node9,node8,316,2000,2135.0,135.0,,,,86.75,,9,,136.0,0,86.75,2,2,10,9
msg_18,node9,node0,316,3000,3048.0,48.0,,,,91.5,,9,,47.5,0,91.5,9,9,10,9
msg_19,node9,node1,316,3000,3059.0,59.0,,,,89.21052631578948,,9,,58.5,0,89.21052631578948,8,8,10,9
msg_20,node9,node2,316,3000,3070.0,70.0,,,,89.21052631578948,,9,,69.5,0,89.21052631578948,8,8,10,9
msg_21,node9,node3,316,3000,3081.0,81.0,,,,86.85714285714286,,9,,80.5,0,86.85714285714286,6,6,10,9
msg_22,node9,node4,316,3000,3092.0,92.0,,,,86.5909090909091,,9,,91.5,0,86.5909090909091,5,5,10,9
msg_23,node9,node5,316,3000,3103.0,103.0,,,,86.5909090909091,,9,,102.5,0,86.5909090909091,5,5,10,9
msg_24,node9,node6,316,3000,3114.0,114.0,,,,87.5,,9,,113.5,0,87.5,3,3,10,9
msg_25,node9,node7,316,3000,3125.0,125.0,,,,88.56,,9,,124.5,0,88.56,2,2,10,9
msg_26,node9,node8,316,3000,3136.0,136.0,,,,88.56,,9,,135.5,0,88.56,2,2,10,9
msg_27,node9,node0,316,4000,4046.0,46.0,,,,91.66666666666667,,9,,47.666666666666664,0,91.66666666666667,9,9,10,9
msg_28,node9,node1,316,4000,4058.0,58.0,,,,90.03571428571429,,9,,58.666666666666664,0,90.03571428571429,8,8,10,9
msg_29,node9,node2,316,4000,4069.0,69.0,,,,90.03571428571429,,9,,69.66666666666667,0,90.03571428571429,8,8,10,9
msg_30,node9,node3,316,4000,4080.0,80.0,,,,88.26666666666667,,9,,80.66666666666667,0,88.26666666666667,6,6,10,9
msg_31,node9,node4,316,4000,4091.0,91.0,,,,88.0,,9,,91.66666666666667,0,88.0,5,5,10,9
msg_32,node9,node5,316,4000,4102.0,102.0,,,,88.0,,9,,102.66666666666667,0,88.0,5,5,10,9
msg_33,node9,node6,316,4000,4113.0,113.0,,,,88.51515151515152,,9,,113.66666666666667,0,88.51515151515152,3,3,10,9
msg_34,node9,node7,316,4000,4124.0,124.0,,,,89.23529411764706,,9,,124.66666666666667,0,89.23529411764706,2,2,10,9
msg_35,node9,node8,316,4000,4135.0,135.0,,,,90.22857142857143,,9,,135.66666666666666,0,90.22857142857143,1,1,10,9
msg_36,node9,node0,316,5000,5048.0,48.0,,,,91.47222222222223,,9,,47.25,0,91.47222222222223,9,9,10,9
msg_37,node9,node1,316,5000,5059.0,59.0,,,,90.29729729729729,,9,,58.5,0,90.29729729729729,8,8,10,9
msg_38,node9,node2,316,5000,5070.0,70.0,,,,90.29729729729729,,9,,69.5,0,90.29729729729729,8,8,10,9
msg_39,node9,node3,316,5000,5081.0,81.0,,,,88.97435897435898,,9,,80.5,0,88.97435897435898,6,6,10,9
msg_40,node9,node4,316,5000,5092.0,92.0,,,,88.775,,9,,91.5,0,88.775,5,5,10,9
msg_41,node9,node5,316,5000,5103.0,103.0,,,,88.775,,9,,102.5,0,88.775,5,5,10,9
msg_42,node9,node6,316,5000,5114.0,114.0,,,,89.19047619047619,,9,,113.5,0,89.19047619047619,3,3,10,9
msg_43,node9,node7,316,5000,5125.0,125.0,,,,89.76744186046511,,9,,124.5,0,89.76744186046511,2,2,10,9
msg_44,node9,node8,316,5000,5136.0,136.0,,,,90.56818181818181,,9,,135.5,0,90.56818181818181,1,1,10,9
msg_45,node9,node0,316,6000,6047.0,47.0,,,,91.57777777777778,,9,,47.4,0,91.57777777777778,9,9,10,9
msg_46,node9,node1,316,6000,6058.0,58.0,,,,90.6086956521739,,9,,58.6,0,90.6086956521739,8,8,10,9
msg_47,node9,node2,316,6000,6069.0,69.0,,,,89.91489361702128,,9,,69.6,0,89.91489361702128,7,7,10,9
msg_48,node9,node3,316,6000,6080.0,80.0,,,,89.91489361702128,,9,,80.6,0,89.91489361702128,7,7,10,9
msg_49,node9,node4,316,6000,6091.0,91.0,,,,89.28571428571429,,9,,91.6,0,89.28571428571429,5,5,10,9
msg_50,node9,node5,316,6000,6102.0,102.0,,,,89.28571428571429,,9,,102.6,0,89.28571428571429,5,5,10,9
msg_51,node9,node6,316,6000,6113.0,113.0,,,,89.56862745098039,,9,,113.6,0,89.56862745098039,3,3,10,9
msg_52,node9,node7,316,6000,6124.0,124.0,,,,89.56862745098039,,9,,124.6,0,89.56862745098039,3,3,10,9
