msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,315,1000,1054.0,54.0,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,315,6000,6059.0,59.0,,,,54.0,,1,,,0,54.0,1,1,3,1
msg_2,node0,node3,315,11000,11065.0,65.0,,,,56.5,56.0,1,,,0,56.333333333333336,1,1,4,2
msg_3,node1,node0,315,11000,11056.0,56.0,,,,,54.0,1,56.5,,1,56.5,2,2,4,2
msg_4,node0,node4,315,16000,16065.0,65.0,,,,59.333333333333336,56.0,1,,,0,57.8,1,1,5,2
msg_5,node1,node2,315,16000,16055.0,55.0,,,,56.0,54.0,1,,59.0,0,58.5,2,2,5,2
msg_6,node1,node3,315,21000,21059.0,59.0,,,,55.5,54.0,1,,65.0,0,59.0,2,2,5,2
msg_7,node2,node0,315,21000,21060.0,60.0,,,,,57.0,1,60.75,56.0,0,59.0,2,2,5,2
msg_8,node1,node4,315,26000,26047.0,47.0,,,,56.666666666666664,54.0,1,,65.0,0,59.125,2,2,5,2
msg_9,node2,node1,315,26000,26055.0,55.0,,,,60.0,57.0,1,54.25,54.0,1,57.77777777777778,1,1,5,2
msg_10,node2,node3,315,31000,31065.0,65.0,,,,57.5,57.0,1,,62.0,1,57.5,2,2,5,2
msg_11,node3,node0,315,31000,,,,,,,73.25,1,60.75,753.3333333333334,0,320.8125,4,4,5,2
msg_12,node2,node4,315,36000,36054.0,54.0,,,,60.0,57.0,1,,56.0,0,58.18181818181818,3,3,5,2
msg_13,node3,node1,315,36000,,,,,,,73.25,1,54.25,748.3333333333334,0,320.8125,4,4,5,2
msg_14,node3,node2,315,41000,,,,,,,73.25,1,58.5,56.333333333333336,0,320.8125,4,4,5,2
msg_15,node4,node0,315,41000,43144.0,2144.0,,,,,55.333333333333336,1,60.75,58.0,0,57.833333333333336,4,4,5,2
msg_16,node3,node4,315,46000,,,,,,,73.25,1,1109.75,55.333333333333336,1,320.8125,4,4,5,2
msg_17,node4,node1,315,46000,48136.0,2136.0,,,,2144.0,55.333333333333336,1,54.25,54.5,0,218.30769230769232,5,5,5,2
msg_18,node4,node2,315,51000,51055.0,55.0,,,,2140.0,55.333333333333336,1,58.5,57.0,0,355.2857142857143,5,5,5,1
msg_19,node4,node3,315,56000,56104.0,104.0,,,,1445.0,55.333333333333336,1,,63.0,0,335.26666666666665,5,5,5,1
