msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,415,3125,3126.0,1.0,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,415,3125,3128.0,3.0,,,,1.0,,4,,,0,1.0,3,3,5,4
msg_2,node4,node2,415,3125,3128.0,3.0,,,,1.0,,4,,,0,1.0,3,3,5,4
msg_3,node4,node3,415,3125,3128.0,3.0,,,,2.3333333333333335,,4,,,0,2.3333333333333335,1,1,5,4
msg_4,node4,node0,415,6077,6079.0,2.0,,,,2.5,,4,,1.0,0,2.5,4,4,5,4
msg_5,node4,node1,415,6077,6080.0,3.0,,,,2.5,,4,,3.0,0,2.5,4,4,5,4
msg_6,node4,node2,415,6077,6080.0,3.0,,,,2.5,,4,,3.0,0,2.5,2,2,5,4
msg_7,node4,node3,415,6077,6081.0,4.0,,,,2.5714285714285716,,4,,3.0,0,2.5714285714285716,1,1,5,4
msg_8,node4,node0,415,6135,6138.0,3.0,,,,2.75,,4,,1.5,0,2.75,4,4,5,4
msg_9,node4,node1,415,6135,6139.0,4.0,,,,2.7777777777777777,,4,,3.0,0,2.7777777777777777,3,3,5,4
msg_10,node4,node2,416,6135,6139.0,4.0,,,,2.9,,4,,3.0,0,2.9,2,2,5,4
msg_11,node4,node3,416,6135,6140.0,5.0,,,,2.9,,4,,3.5,0,2.9,2,2,5,4
msg_12,node4,node0,416,6225,6226.0,1.0,,,,3.1666666666666665,,4,,2.0,0,3.1666666666666665,4,4,5,4
msg_13,node4,node1,416,6225,6228.0,3.0,,,,3.0,,4,,3.3333333333333335,0,3.0,3,3,5,4
msg_14,node4,node2,416,6225,6228.0,3.0,,,,3.0,,4,,3.3333333333333335,0,3.0,2,2,5,4
msg_15,node4,node3,416,6225,6228.0,3.0,,,,3.0,,4,,4.0,0,3.0,2,2,5,4
msg_16,node4,node0,416,8030,8031.0,1.0,,,,3.0,,4,,1.75,0,3.0,4,4,5,4
msg_17,node4,node1,416,8030,8032.0,2.0,,,,2.8823529411764706,,4,,3.25,0,2.8823529411764706,3,3,5,4
msg_18,node4,node2,416,8030,8032.0,2.0,,,,2.8333333333333335,,4,,3.25,0,2.8333333333333335,2,2,5,4
msg_19,node4,node3,416,8030,8032.0,2.0,,,,2.789473684210526,,4,,3.75,0,2.789473684210526,1,1,5,4
msg_20,node4,node0,416,9360,9363.0,3.0,,,,2.75,,4,,1.6,0,2.75,4,4,5,4
