msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_20,node9,node2,416,3468,3469,1,,,,1.9,,9,,0.5,0,1.9,7,7,10,9
msg_21,node9,node3,416,3468,3470,2,,,,1.8571428571428572,,9,,2.0,0,1.8571428571428572,6,6,10,9
msg_22,node9,node4,416,3468,3472,4,,,,1.9166666666666667,,9,,4.0,0,1.9166666666666667,3,3,10,9
msg_23,node9,node5,416,3468,3472,4,,,,2.0384615384615383,,9,,4.0,0,2.0384615384615383,1,1,10,9
msg_24,node9,node6,416,3468,3470,2,,,,1.8571428571428572,,9,,2.0,0,1.8571428571428572,6,6,10,9
msg_25,node9,node7,416,3468,3471,3,,,,1.8695652173913044,,9,,2.5,0,1.8695652173913044,4,4,10,9
msg_26,node9,node8,416,3468,3471,3,,,,1.9166666666666667,,9,,3.0,0,1.9166666666666667,3,3,10,9
msg_27,node9,node0,416,3761,3763,2,,,,2.111111111111111,,9,,0.0,0,2.111111111111111,9,9,10,9
msg_28,node9,node1,416,3761,3764,3,,,,2.107142857142857,,9,,0.6666666666666666,0,2.107142857142857,8,8,10,9
msg_29,node9,node2,416,3761,3764,3,,,,2.1379310344827585,,9,,0.6666666666666666,0,2.1379310344827585,7,7,10,9
msg_30,node9,node3,416,3761,3765,4,,,,2.1666666666666665,,9,,2.0,0,2.1666666666666665,6,6,10,9
msg_31,node9,node4,416,3761,3766,5,,,,2.225806451612903,,9,,4.0,0,2.225806451612903,5,5,10,9
msg_32,node9,node5,416,3761,3766,5,,,,2.393939393939394,,9,,4.0,0,2.393939393939394,3,3,10,9
msg_33,node9,node6,416,3761,3766,5,,,,2.3125,,9,,2.0,0,2.3125,4,4,10,9
msg_34,node9,node7,416,3761,3766,5,,,,2.4705882352941178,,9,,2.6666666666666665,0,2.4705882352941178,2,2,10,9
msg_35,node9,node8,416,3761,3767,6,,,,2.5428571428571427,,9,,3.0,0,2.5428571428571427,1,1,10,9
msg_36,node9,node0,416,4445,4448,3,,,,2.638888888888889,,9,,0.5,0,2.638888888888889,9,9,10,9
msg_37,node9,node1,416,4445,4448,3,,,,2.6486486486486487,,9,,1.25,0,2.6486486486486487,8,8,10,9
msg_38,node9,node2,416,4445,4448,3,,,,2.6578947368421053,,9,,1.25,0,2.6578947368421053,7,7,10,9
msg_39,node9,node3,416,4445,4449,4,,,,2.6578947368421053,,9,,2.5,0,2.6578947368421053,7,7,10,9
msg_40,node9,node4,416,4445,4451,6,,,,2.813953488372093,,9,,4.25,0,2.813953488372093,2,2,10,9
msg_41,node9,node5,416,4445,4451,6,,,,2.813953488372093,,9,,4.25,0,2.813953488372093,2,2,10,9
msg_42,node9,node6,416,4445,4449,4,,,,2.7,,9,,2.75,0,2.7,5,5,10,9
msg_43,node9,node7,416,4445,4449,4,,,,2.731707317073171,,9,,3.25,0,2.731707317073171,4,4,10,9
msg_44,node9,node8,416,4445,4450,5,,,,2.731707317073171,,9,,3.75,0,2.731707317073171,4,4,10,9
msg_45,node9,node0,416,5042,5043,1,,,,2.9555555555555557,,9,,1.0,0,2.9555555555555557,9,9,10,9
msg_46,node9,node1,416,5042,5044,2,,,,2.9555555555555557,,9,,1.6,0,2.9555555555555557,9,9,10,9
msg_47,node9,node2,416,5042,5044,2,,,,2.893617021276596,,9,,1.6,0,2.893617021276596,7,7,10,9
msg_48,node9,node3,416,5042,5045,3,,,,2.875,,9,,2.8,0,2.875,6,6,10,9
msg_49,node9,node4,416,5042,5047,5,,,,2.9019607843137254,,9,,4.6,0,2.9019607843137254,3,3,10,9
msg_50,node9,node5,416,5042,5047,5,,,,2.9622641509433962,,9,,4.6,0,2.9622641509433962,1,1,10,9
msg_51,node9,node6,416,5042,5045,3,,,,2.875,,9,,3.0,0,2.875,6,6,10,9
msg_52,node9,node7,416,5042,5046,4,,,,2.88,,9,,3.4,0,2.88,4,4,10,9
msg_53,node9,node8,416,5042,5046,4,,,,2.9019607843137254,,9,,4.0,0,2.9019607843137254,3,3,10,9
msg_54,node9,node0,416,6098,6098,0,,,,3.0,,9,,1.0,0,3.0,9,9,10,9
msg_55,node9,node1,416,6098,6099,1,,,,2.9454545454545453,,9,,1.6666666666666667,0,2.9454545454545453,8,8,10,9
msg_56,node9,node2,416,6098,6099,1,,,,2.9107142857142856,,9,,1.6666666666666667,0,2.9107142857142856,7,7,10,9
msg_57,node9,node3,416,6098,6100,2,,,,2.8771929824561404,,9,,2.8333333333333335,0,2.8771929824561404,6,6,10,9
msg_58,node9,node4,416,6098,6102,4,,,,2.85,,9,,4.666666666666667,0,2.85,3,3,10,9
msg_59,node9,node5,416,6098,6102,4,,,,2.870967741935484,,9,,4.666666666666667,0,2.870967741935484,1,1,10,9
msg_60,node9,node6,416,6098,6100,2,,,,2.8620689655172415,,9,,3.0,0,2.8620689655172415,5,5,10,9
msg_61,node9,node7,416,6098,6101,3,,,,2.8620689655172415,,9,,3.5,0,2.8620689655172415,5,5,10,9
msg_62,node9,node8,416,6098,6101,3,,,,2.85,,9,,4.0,0,2.85,3,3,10,9
msg_63,node9,node0,416,7651,7652,1,,,,2.888888888888889,,9,,0.8571428571428571,0,2.888888888888889,9,9,10,9
msg_64,node9,node1,416,7651,7653,2,,,,2.859375,,9,,1.5714285714285714,0,2.859375,8,8,10,9
msg_65,node9,node2,416,7651,7653,2,,,,2.8461538461538463,,9,,1.5714285714285714,0,2.8461538461538463,7,7,10,9
msg_66,node9,node3,416,7651,7654,3,,,,2.8461538461538463,,9,,2.7142857142857144,0,2.8461538461538463,7,7,10,9
msg_67,node9,node4,416,7651,7656,5,,,,2.8550724637681157,,9,,4.571428571428571,0,2.8550724637681157,3,3,10,9
msg_68,node9,node5,416,7651,7656,5,,,,2.9014084507042255,,9,,4.571428571428571,0,2.9014084507042255,1,1,10,9
msg_69,node9,node6,416,7651,7654,3,,,,2.8358208955223883,,9,,2.857142857142857,0,2.8358208955223883,5,5,10,9
msg_70,node9,node7,416,7651,7655,4,,,,2.838235294117647,,9,,3.4285714285714284,0,2.838235294117647,4,4,10,9
msg_71,node9,node8,416,7651,7655,4,,,,2.8550724637681157,,9,,3.857142857142857,0,2.8550724637681157,3,3,10,9
msg_72,node9,node0,416,7751,7751,0,,,,2.9305555555555554,,9,,0.875,0,2.9305555555555554,9,9,10,9
msg_73,node9,node1,416,7751,7752,1,,,,2.8904109589041096,,9,,1.625,0,2.8904109589041096,8,8,10,9
msg_74,node9,node2,416,7751,7752,1,,,,2.8904109589041096,,9,,1.625,0,2.8904109589041096,8,8,10,9
msg_75,node9,node3,416,7751,7753,2,,,,2.84,,9,,2.75,0,2.84,6,6,10,9
msg_76,node9,node4,416,7751,7755,4,,,,2.8227848101265822,,9,,4.625,0,2.8227848101265822,2,2,10,9
msg_77,node9,node5,416,7751,7755,4,,,,2.8227848101265822,,9,,4.625,0,2.8227848101265822,2,2,10,9
msg_78,node9,node6,416,7751,7753,2,,,,2.8289473684210527,,9,,2.875,0,2.8289473684210527,5,5,10,9
msg_79,node9,node7,416,7751,7754,3,,,,2.8289473684210527,,9,,3.5,0,2.8289473684210527,5,5,10,9
msg_80,node9,node8,416,7751,7754,3,,,,2.8205128205128207,,9,,3.875,0,2.8205128205128207,3,3,10,9
msg_81,node9,node0,416,7780,7780,0,,,,2.8518518518518516,,9,,0.7777777777777778,0,2.8518518518518516,9,9,10,9
msg_82,node9,node1,416,7780,7781,1,,,,2.817073170731707,,9,,1.5555555555555556,0,2.817073170731707,8,8,10,9
msg_83,node9,node2,416,7780,7781,1,,,,2.7951807228915664,,9,,1.5555555555555556,0,2.7951807228915664,7,7,10,9
msg_84,node9,node3,416,7780,7782,2,,,,2.7951807228915664,,9,,2.6666666666666665,0,2.7951807228915664,7,7,10,9
msg_85,node9,node4,416,7780,7784,4,,,,2.7613636363636362,,9,,4.555555555555555,0,2.7613636363636362,2,2,10,9
msg_86,node9,node5,416,7780,7784,4,,,,2.7613636363636362,,9,,4.555555555555555,0,2.7613636363636362,2,2,10,9
msg_87,node9,node6,416,7780,7782,2,,,,2.764705882352941,,9,,2.7777777777777777,0,2.764705882352941,5,5,10,9
msg_88,node9,node7,416,7780,7783,3,,,,2.755813953488372,,9,,3.4444444444444446,0,2.755813953488372,4,4,10,9
msg_89,node9,node8,416,7780,7783,3,,,,2.755813953488372,,9,,3.7777777777777777,0,2.755813953488372,4,4,10,9
msg_90,node9,node0,416,9585,9586,1,,,,2.7888888888888888,,9,,0.7,0,2.7888888888888888,9,9,10,9
msg_91,node9,node1,416,9585,9587,2,,,,2.769230769230769,,9,,1.5,0,2.769230769230769,8,8,10,9
msg_92,node9,node2,416,9585,9587,2,,,,2.760869565217391,,9,,1.5,0,2.760869565217391,7,7,10,9
msg_93,node9,node3,416,9585,9588,3,,,,2.760869565217391,,9,,2.6,0,2.760869565217391,7,7,10,9
msg_94,node9,node4,416,9585,9590,5,,,,2.783505154639175,,9,,4.5,0,2.783505154639175,2,2,10,9
msg_95,node9,node5,416,9585,9590,5,,,,2.783505154639175,,9,,4.5,0,2.783505154639175,2,2,10,9
msg_96,node9,node6,416,9585,9588,3,,,,2.75531914893617,,9,,2.7,0,2.75531914893617,5,5,10,9
msg_97,node9,node7,416,9585,9589,4,,,,2.7578947368421054,,9,,3.4,0,2.7578947368421054,4,4,10,9
msg_98,node9,node8,416,9585,9589,4,,,,2.7578947368421054,,9,,3.7,0,2.7578947368421054,4,4,10,9
msg_99,node9,node0,416,10152,10154,2,,,,2.8282828282828283,,9,,0.7272727272727273,0,2.8282828282828283,9,9,10,9
msg_100,node9,node1,417,10152,10155,3,,,,2.82,,9,,1.5454545454545454,0,2.82,8,8,10,9
msg_101,node9,node2,417,10152,10155,3,,,,2.8217821782178216,,9,,1.5454545454545454,0,2.8217821782178216,7,7,10,9
msg_102,node9,node3,417,10152,10156,4,,,,2.823529411764706,,9,,2.6363636363636362,0,2.823529411764706,6,6,10,9
msg_103,node9,node4,417,10152,10157,5,,,,2.8349514563106797,,9,,4.545454545454546,0,2.8349514563106797,5,5,10,9
msg_104,node9,node5,417,10152,10157,5,,,,2.876190476190476,,9,,4.545454545454546,0,2.876190476190476,3,3,10,9
msg_105,node9,node6,417,10152,10157,5,,,,2.8349514563106797,,9,,2.727272727272727,0,2.8349514563106797,5,5,10,9
msg_106,node9,node7,417,10152,10157,5,,,,2.876190476190476,,9,,3.4545454545454546,0,2.876190476190476,3,3,10,9
msg_107,node9,node8,417,10152,10158,6,,,,2.9158878504672896,,9,,3.727272727272727,0,2.9158878504672896,1,1,10,9
msg_108,node9,node0,417,11590,11590,0,,,,2.9444444444444446,,9,,0.8333333333333334,0,2.9444444444444446,9,9,10,9
msg_109,node9,node1,417,11590,11591,1,,,,2.9444444444444446,,9,,1.6666666666666667,0,2.9444444444444446,9,9,10,9
msg_110,node9,node2,417,11590,11591,1,,,,2.9,,9,,1.6666666666666667,0,2.9,7,7,10,9
msg_111,node9,node3,417,11590,11592,2,,,,2.8828828828828827,,9,,2.75,0,2.8828828828828827,6,6,10,9
msg_112,node9,node4,417,11590,11594,4,,,,2.8684210526315788,,9,,4.583333333333333,0,2.8684210526315788,12,9,10,9
msg_113,node9,node5,417,11590,11594,4,,,,2.8793103448275863,,9,,4.583333333333333,0,2.8793103448275863,10,9,10,9
msg_114,node9,node6,417,11590,11592,2,,,,2.875,,9,,2.9166666666666665,0,2.875,14,9,10,9
msg_115,node9,node7,417,11590,11593,3,,,,2.8672566371681416,,9,,3.5833333333333335,0,2.8672566371681416,13,9,10,9
msg_116,node9,node8,417,11590,11593,3,,,,2.8684210526315788,,9,,3.9166666666666665,0,2.8684210526315788,12,9,10,9
msg_117,node9,node0,417,11592,12625,1033,,,,2.96,,9,,0.8571428571428571,0,2.96,10,9,10,9
msg_118,node9,node1,417,11592,12626,1034,,,,11.094488188976378,,9,,1.7142857142857142,0,11.094488188976378,8,8,10,9
msg_119,node9,node2,417,11592,12626,1034,,,,19.0859375,,9,,1.7142857142857142,0,19.0859375,7,7,10,9
msg_120,node9,node3,417,11592,12627,1035,,,,26.953488372093023,,9,,2.7857142857142856,0,26.953488372093023,6,6,10,9
msg_121,node9,node4,417,11592,12628,1036,,,,34.707692307692305,,9,,4.571428571428571,0,34.707692307692305,5,5,10,9
msg_122,node9,node5,417,11592,12628,1036,,,,34.707692307692305,,9,,4.571428571428571,0,34.707692307692305,5,5,10,9
msg_123,node9,node6,417,11592,12628,1036,,,,34.707692307692305,,9,,3.0,0,34.707692307692305,5,5,10,9
msg_124,node9,node7,417,11592,12628,1036,,,,57.29323308270677,,9,,3.642857142857143,0,57.29323308270677,2,2,10,9
msg_125,node9,node8,417,11592,12629,1037,,,,64.59701492537313,,9,,4.0,0,64.59701492537313,1,1,10,9
msg_126,node9,node0,417,12180,12182,2,,,,2.888888888888889,,9,,0.7692307692307693,0,2.888888888888889,18,9,10,9
msg_127,node9,node1,417,12180,12183,3,,,,2.888888888888889,,9,,1.6153846153846154,0,2.888888888888889,18,9,10,9
msg_128,node9,node2,417,12180,12183,3,,,,2.8823529411764706,,9,,1.6153846153846154,0,2.8823529411764706,16,9,10,9
msg_129,node9,node3,417,12180,12184,4,,,,2.8833333333333333,,9,,2.6923076923076925,0,2.8833333333333333,15,9,10,9
msg_130,node9,node4,417,12180,12185,5,,,,2.8833333333333333,,9,,4.538461538461538,0,2.8833333333333333,15,9,10,9
msg_131,node9,node5,417,12180,12185,5,,,,2.926829268292683,,9,,4.538461538461538,0,2.926829268292683,12,9,10,9
msg_132,node9,node6,417,12180,12185,5,,,,2.9098360655737703,,9,,2.8461538461538463,0,2.9098360655737703,13,9,10,9
msg_133,node9,node7,417,12180,12185,5,,,,2.943548387096774,,9,,3.5384615384615383,0,2.943548387096774,11,9,10,9
msg_134,node9,node8,417,12180,12186,6,,,,2.96,,9,,3.8461538461538463,0,2.96,10,9,10,9
msg_135,node9,node0,417,13460,13460,0,,,,71.8,,9,,69.66666666666667,0,71.8,9,9,10,9
msg_136,node9,node1,417,13460,13461,1,,,,71.8,,9,,70.53333333333333,0,71.8,9,9,10,9
msg_137,node9,node2,417,13460,13461,1,,,,70.75912408759125,,9,,70.53333333333333,0,70.75912408759125,7,7,10,9
msg_138,node9,node3,417,13460,13462,2,,,,70.2536231884058,,9,,71.6,0,70.2536231884058,6,6,10,9
msg_139,node9,node4,417,13460,13464,4,,,,68.80851063829788,,9,,73.33333333333333,0,68.80851063829788,3,3,10,9
msg_140,node9,node5,417,13460,13464,4,,,,67.8951048951049,,9,,73.33333333333333,0,67.8951048951049,1,1,10,9
msg_141,node9,node6,417,13460,13462,2,,,,70.2536231884058,,9,,71.86666666666666,0,70.2536231884058,6,6,10,9
msg_142,node9,node7,417,13460,13463,3,,,,69.27857142857142,,9,,72.46666666666667,0,69.27857142857142,4,4,10,9
msg_143,node9,node8,417,13460,13463,3,,,,68.80851063829788,,9,,72.86666666666666,0,68.80851063829788,3,3,10,9
msg_144,node9,node0,417,13720,13720,0,,,,67.45138888888889,,9,,65.3125,0,67.45138888888889,9,9,10,9
msg_145,node9,node1,417,13720,13721,1,,,,66.98620689655172,,9,,66.1875,0,66.98620689655172,8,8,10,9
msg_146,node9,node2,417,13720,13721,1,,,,66.53424657534246,,9,,66.1875,0,66.53424657534246,7,7,10,9
msg_147,node9,node3,417,13720,13722,2,,,,66.08843537414965,,9,,67.25,0,66.08843537414965,6,6,10,9
msg_148,node9,node4,417,13720,13724,4,,,,64.81333333333333,,9,,69.0,0,64.81333333333333,3,3,10,9
msg_149,node9,node5,417,13720,13724,4,,,,64.00657894736842,,9,,69.0,0,64.00657894736842,1,1,10,9
msg_150,node9,node6,417,13720,13722,2,,,,65.6554054054054,,9,,67.5,0,65.6554054054054,5,5,10,9
msg_151,node9,node7,417,13720,13723,3,,,,65.6554054054054,,9,,68.125,0,65.6554054054054,5,5,10,9
msg_152,node9,node8,417,13720,13723,3,,,,64.81333333333333,,9,,68.5,0,64.81333333333333,3,3,10,9
msg_153,node9,node0,417,16625,16626,1,,,,63.61437908496732,,9,,61.470588235294116,0,63.61437908496732,9,9,10,9
msg_154,node9,node1,417,16625,16627,2,,,,63.61437908496732,,9,,62.35294117647059,0,63.61437908496732,9,9,10,9
msg_155,node9,node2,417,16625,16627,2,,,,62.81290322580645,,9,,62.35294117647059,0,62.81290322580645,7,7,10,9
msg_156,node9,node3,417,16625,16628,3,,,,62.42307692307692,,9,,63.411764705882355,0,62.42307692307692,6,6,10,9
msg_157,node9,node4,417,16625,16629,4,,,,62.42307692307692,,9,,65.17647058823529,0,62.42307692307692,6,6,10,9
msg_158,node9,node5,417,16625,16629,4,,,,61.314465408805034,,9,,65.17647058823529,0,61.314465408805034,3,3,10,9
msg_159,node9,node6,417,16625,16629,4,,,,61.677215189873415,,9,,63.64705882352941,0,61.677215189873415,4,4,10,9
msg_160,node9,node7,417,16625,16629,4,,,,60.95625,,9,,64.29411764705883,0,60.95625,2,2,10,9
msg_161,node9,node8,417,16625,16630,5,,,,60.60248447204969,,9,,64.6470588235294,0,60.60248447204969,1,1,10,9
msg_162,node9,node0,417,18942,18942,0,,,,60.25925925925926,,9,,58.111111111111114,0,60.25925925925926,9,9,10,9
msg_163,node9,node1,417,18942,18943,1,,,,60.25925925925926,,9,,59.0,0,60.25925925925926,9,9,10,9
msg_164,node9,node2,417,18942,18943,1,,,,59.53048780487805,,9,,59.0,0,59.53048780487805,7,7,10,9
msg_165,node9,node3,417,18942,18944,2,,,,59.17575757575757,,9,,60.05555555555556,0,59.17575757575757,6,6,10,9
msg_166,node9,node4,417,18942,18946,4,,,,57.83431952662722,,9,,61.77777777777778,0,57.83431952662722,2,2,10,9
msg_167,node9,node5,417,18942,18946,4,,,,57.51764705882353,,9,,61.77777777777778,0,57.51764705882353,1,1,10,9
msg_168,node9,node6,417,18942,18944,2,,,,58.83132530120482,,9,,60.333333333333336,0,58.83132530120482,5,5,10,9
msg_169,node9,node7,417,18942,18945,3,,,,58.49101796407186,,9,,60.94444444444444,0,58.49101796407186,4,4,10,9
msg_170,node9,node8,417,18942,18945,3,,,,58.49101796407186,,9,,61.333333333333336,0,58.49101796407186,4,4,10,9
msg_171,node9,node0,417,18973,18973,0,,,,57.2046783625731,,9,,55.05263157894737,0,57.2046783625731,9,9,10,9
msg_172,node9,node1,417,18973,18974,1,,,,56.872093023255815,,9,,55.94736842105263,0,56.872093023255815,8,8,10,9
msg_173,node9,node2,417,18973,18974,1,,,,56.54913294797688,,9,,55.94736842105263,0,56.54913294797688,7,7,10,9
msg_174,node9,node3,417,18973,18975,2,,,,56.54913294797688,,9,,57.0,0,56.54913294797688,7,7,10,9
msg_175,node9,node4,417,18973,18977,4,,,,55.02247191011236,,9,,58.73684210526316,0,55.02247191011236,2,2,10,9
msg_176,node9,node5,417,18973,18977,4,,,,55.02247191011236,,9,,58.73684210526316,0,55.02247191011236,2,2,10,9
msg_177,node9,node6,417,18973,18975,2,,,,55.92,,9,,57.26315789473684,0,55.92,5,5,10,9
msg_178,node9,node7,417,18973,18976,3,,,,55.61363636363637,,9,,57.89473684210526,0,55.61363636363637,4,4,10,9
msg_179,node9,node8,417,18973,18976,3,,,,55.61363636363637,,9,,58.26315789473684,0,55.61363636363637,4,4,10,9
msg_180,node9,node0,417,18999,18999,0,,,,54.455555555555556,,9,,52.3,0,54.455555555555556,9,9,10,9
msg_181,node9,node1,417,18999,19000,1,,,,54.455555555555556,,9,,53.2,0,54.455555555555556,9,9,10,9
msg_182,node9,node2,417,18999,19000,1,,,,53.862637362637365,,9,,53.2,0,53.862637362637365,7,7,10,9
msg_183,node9,node3,417,18999,19001,2,,,,53.57377049180328,,9,,54.25,0,53.57377049180328,6,6,10,9
msg_184,node9,node4,417,18999,19003,4,,,,52.74731182795699,,9,,56.0,0,52.74731182795699,3,3,10,9
msg_185,node9,node5,417,18999,19003,4,,,,52.223404255319146,,9,,56.0,0,52.223404255319146,1,1,10,9
msg_186,node9,node6,417,18999,19001,2,,,,53.57377049180328,,9,,54.5,0,53.57377049180328,6,6,10,9
msg_187,node9,node7,417,18999,19002,3,,,,53.016216216216215,,9,,55.15,0,53.016216216216215,4,4,10,9
msg_188,node9,node8,417,18999,19002,3,,,,52.74731182795699,,9,,55.5,0,52.74731182795699,3,3,10,9
msg_189,node9,node0,417,19777,19779,2,,,,51.96825396825397,,9,,49.80952380952381,0,51.96825396825397,9,9,10,9
msg_190,node9,node1,417,19777,19780,3,,,,51.96825396825397,,9,,50.714285714285715,0,51.96825396825397,9,9,10,9
msg_191,node9,node2,417,19777,19780,3,,,,51.45026178010471,,9,,50.714285714285715,0,51.45026178010471,7,7,10,9
msg_192,node9,node3,417,19777,19781,4,,,,51.197916666666664,,9,,51.76190476190476,0,51.197916666666664,6,6,10,9
msg_193,node9,node4,417,19777,19782,5,,,,51.197916666666664,,9,,53.523809523809526,0,51.197916666666664,6,6,10,9
msg_194,node9,node5,417,19777,19782,5,,,,50.71649484536083,,9,,53.523809523809526,0,50.71649484536083,4,4,10,9
msg_195,node9,node6,417,19777,19782,5,,,,50.71649484536083,,9,,52.0,0,50.71649484536083,4,4,10,9
msg_196,node9,node7,417,19777,19782,5,,,,50.25,,9,,52.666666666666664,0,50.25,2,2,10,9
msg_197,node9,node8,417,19777,19783,6,,,,50.02030456852792,,9,,53.0,0,50.02030456852792,1,1,10,9
msg_198,node9,node0,417,22578,22578,0,,,,49.7979797979798,,9,,47.63636363636363,0,49.7979797979798,9,9,10,9
msg_199,node9,node1,417,22578,22579,1,,,,49.54773869346734,,9,,48.54545454545455,0,49.54773869346734,8,8,10,9
msg_200,node9,node2,417,22578,22579,1,,,,49.305,,9,,48.54545454545455,0,49.305,7,7,10,9
msg_201,node9,node3,417,22578,22580,2,,,,49.305,,9,,49.59090909090909,0,49.305,7,7,10,9
msg_202,node9,node4,417,22578,22582,4,,,,48.15609756097561,,9,,51.31818181818182,0,48.15609756097561,2,2,10,9
msg_203,node9,node5,417,22578,22582,4,,,,48.15609756097561,,9,,51.31818181818182,0,48.15609756097561,2,2,10,9
msg_204,node9,node6,417,22578,22580,2,,,,48.83168316831683,,9,,49.86363636363637,0,48.83168316831683,5,5,10,9
msg_205,node9,node7,417,22578,22581,3,,,,48.600985221674875,,9,,50.5,0,48.600985221674875,4,4,10,9
msg_206,node9,node8,417,22578,22581,3,,,,48.600985221674875,,9,,50.86363636363637,0,48.600985221674875,4,4,10,9
msg_207,node9,node0,417,23058,23058,0,,,,47.729468599033815,,9,,45.56521739130435,0,47.729468599033815,9,9,10,9
msg_208,node9,node1,417,23058,23059,1,,,,47.729468599033815,,9,,46.47826086956522,0,47.729468599033815,9,9,10,9
msg_209,node9,node2,417,23058,23059,1,,,,47.27751196172249,,9,,46.47826086956522,0,47.27751196172249,7,7,10,9
msg_210,node9,node3,417,23058,23060,2,,,,47.05714285714286,,9,,47.52173913043478,0,47.05714285714286,6,6,10,9
msg_211,node9,node4,417,23058,23062,4,,,,46.42723004694836,,9,,49.26086956521739,0,46.42723004694836,3,3,10,9
msg_212,node9,node5,417,23058,23062,4,,,,46.027906976744184,,9,,49.26086956521739,0,46.027906976744184,1,1,10,9
msg_213,node9,node6,417,23058,23060,2,,,,47.05714285714286,,9,,47.78260869565217,0,47.05714285714286,6,6,10,9
msg_214,node9,node7,417,23058,23061,3,,,,46.632075471698116,,9,,48.43478260869565,0,46.632075471698116,4,4,10,9
msg_215,node9,node8,417,23058,23061,3,,,,46.42723004694836,,9,,48.78260869565217,0,46.42723004694836,3,3,10,9
msg_216,node9,node0,417,23302,23302,0,,,,45.833333333333336,,9,,43.666666666666664,0,45.833333333333336,9,9,10,9
msg_217,node9,node1,417,23302,23303,1,,,,45.6221198156682,,9,,44.583333333333336,0,45.6221198156682,8,8,10,9
msg_218,node9,node2,417,23302,23303,1,,,,45.41743119266055,,9,,44.583333333333336,0,45.41743119266055,7,7,10,9
msg_219,node9,node3,417,23302,23304,2,,,,45.41743119266055,,9,,45.625,0,45.41743119266055,7,7,10,9
msg_220,node9,node4,417,23302,23306,4,,,,44.44843049327354,,9,,47.375,0,44.44843049327354,2,2,10,9
msg_221,node9,node5,417,23302,23306,4,,,,44.44843049327354,,9,,47.375,0,44.44843049327354,2,2,10,9
msg_222,node9,node6,417,23302,23304,2,,,,45.018181818181816,,9,,45.875,0,45.018181818181816,5,5,10,9
msg_223,node9,node7,417,23302,23305,3,,,,44.8235294117647,,9,,46.541666666666664,0,44.8235294117647,4,4,10,9
msg_224,node9,node8,417,23302,23305,3,,,,44.63513513513514,,9,,46.875,0,44.63513513513514,3,3,10,9
msg_225,node9,node0,417,23849,23850,1,,,,44.08888888888889,,9,,41.92,0,44.08888888888889,9,9,10,9
