msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,223,3125,3126.0,1.0,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,223,3125,3127.0,2.0,,,,1.0,,9,,,0,1.0,8,8,10,9
msg_2,node9,node2,223,3125,3127.0,2.0,,,,1.0,,9,,,0,1.0,8,8,10,9
msg_3,node9,node3,223,3125,3127.0,2.0,,,,1.6666666666666667,,9,,,0,1.6666666666666667,6,6,10,9
msg_4,node9,node4,223,3125,3128.0,3.0,,,,2.0,,9,,,0,2.0,2,2,10,9
msg_5,node9,node5,223,3125,3128.0,3.0,,,,2.0,,9,,,0,2.0,2,2,10,9
msg_6,node9,node6,223,3125,3127.0,2.0,,,,1.75,,9,,,0,1.75,5,5,10,9
msg_7,node9,node7,223,3125,3127.0,2.0,,,,1.75,,9,,,0,1.75,5,5,10,9
msg_8,node9,node8,223,3125,3128.0,3.0,,,,1.8333333333333333,,9,,,0,1.8333333333333333,3,3,10,9
msg_9,node9,node0,223,6077,6080.0,3.0,,,,2.2222222222222223,,9,,1.0,0,2.2222222222222223,9,9,10,9
msg_10,node9,node1,224,6077,6081.0,4.0,,,,2.3,,9,,2.0,0,2.3,8,8,10,9
msg_11,node9,node2,224,6077,6081.0,4.0,,,,2.4545454545454546,,9,,2.0,0,2.4545454545454546,7,7,10,9
msg_12,node9,node3,224,6077,6082.0,5.0,,,,2.5833333333333335,,9,,2.0,0,2.5833333333333335,6,6,10,9
msg_13,node9,node4,224,6077,6083.0,6.0,,,,3.066666666666667,,9,,3.0,0,3.066666666666667,3,3,10,9
msg_14,node9,node5,224,6077,6083.0,6.0,,,,3.3529411764705883,,9,,3.0,0,3.3529411764705883,1,1,10,9
msg_15,node9,node6,224,6077,6082.0,5.0,,,,2.5833333333333335,,9,,2.0,0,2.5833333333333335,6,6,10,9
msg_16,node9,node7,224,6077,6082.0,5.0,,,,2.9285714285714284,,9,,2.0,0,2.9285714285714284,4,4,10,9
