msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,223,360000,360001.0,1.0,,,,,,1,,,0,,9,9,10,9
msg_1,node2,node0,223,360000,360003.0,3.0,,,,,,1,,1.0,0,1.0,8,8,10,9
msg_2,node3,node0,223,360000,360003.0,3.0,,,,,,1,,1.0,0,1.0,8,8,10,9
msg_3,node4,node0,223,360000,360004.0,4.0,,,,,,1,,3.2857142857142856,0,3.2857142857142856,2,2,10,9
msg_4,node5,node0,223,360000,360005.0,5.0,,,,,,1,,3.2857142857142856,0,3.2857142857142856,2,2,10,9
msg_5,node6,node0,223,360000,360004.0,4.0,,,,,,1,,2.3333333333333335,0,2.3333333333333335,6,6,10,9
msg_6,node7,node0,223,360000,360004.0,4.0,,,,,,1,,2.75,0,2.75,5,5,10,9
msg_7,node8,node0,223,360000,360004.0,4.0,,,,,,1,,2.75,0,2.75,5,5,10,9
msg_8,node9,node0,223,360000,360004.0,4.0,,,,,,1,,3.1666666666666665,0,3.1666666666666665,3,3,10,9
msg_9,node0,node8,223,420004,720000.0,299996.0,,,,,3.5555555555555554,1,4.0,,0,3.5555555555555554,10,10,10,1
msg_10,node1,node0,223,720000,720000.0,0.0,,,,1.0,,1,,3.5555555555555554,0,3.5555555555555554,10,10,10,9
msg_11,node2,node0,223,720000,720001.0,1.0,,,,3.0,,1,,3.5555555555555554,0,3.5555555555555554,10,10,10,9
msg_12,node3,node0,223,720000,720001.0,1.0,,,,3.0,,1,299996.0,3.0,0,25002.416666666668,7,7,10,9
msg_13,node4,node0,223,720000,720002.0,2.0,,,,4.0,,1,299996.0,2.769230769230769,0,21430.85714285714,5,5,10,9
msg_14,node5,node0,223,720000,720002.0,2.0,,,,5.0,,1,299996.0,2.7142857142857144,0,20002.266666666666,4,4,10,9
msg_15,node6,node0,223,720000,720002.0,2.0,,,,4.0,,1,299996.0,2.8333333333333335,0,23079.23076923077,6,6,10,9
msg_16,node7,node0,223,720000,720002.0,2.0,,,,4.0,,1,299996.0,2.7142857142857144,0,20002.266666666666,4,4,10,9
msg_17,node8,node0,223,720000,720003.0,3.0,,,,4.0,299996.0,1,299996.0,2.625,0,17649.29411764706,2,2,10,9
msg_18,node9,node0,223,720000,720003.0,3.0,,,,4.0,,1,299996.0,2.625,0,17649.29411764706,2,2,10,9
msg_19,node0,node4,223,780002,1080001.0,299999.0,,,,299996.0,2.6666666666666665,1,3.0,,0,15791.78947368421,10,10,10,1
msg_20,node1,node0,223,1080000,1080000.0,0.0,,,,0.5,,1,299996.0,2.6666666666666665,0,15791.78947368421,10,10,10,9
msg_21,node2,node0,223,1080000,1080116.0,116.0,,,,2.0,,1,299997.5,2.526315789473684,0,28573.47619047619,8,8,10,9
msg_22,node3,node0,223,1080000,1080116.0,116.0,,,,2.0,,1,299997.5,8.2,0,27279.954545454544,7,7,10,9
msg_23,node4,node0,223,1080000,1080117.0,117.0,,,,3.0,299999.0,1,299997.5,29.92,0,22249.74074074074,2,2,10,9
msg_24,node5,node0,223,1080000,1080118.0,118.0,,,,3.5,,1,299997.5,33.26923076923077,0,21459.285714285714,1,1,10,9
msg_25,node6,node0,223,1080000,1080117.0,117.0,,,,3.0,,1,299997.5,8.2,0,27279.954545454544,7,7,10,9
msg_26,node7,node0,223,1080000,1080117.0,117.0,,,,3.0,,1,299997.5,18.045454545454547,0,25016.333333333332,5,5,10,9
msg_27,node8,node0,223,1080000,1080117.0,117.0,,,,3.5,299996.0,1,299997.5,22.347826086956523,0,24020.36,4,4,10,9
msg_28,node9,node0,223,1080000,1080117.0,117.0,,,,3.5,,1,299997.5,22.347826086956523,0,24020.36,4,4,10,9
msg_29,node0,node2,223,1140116,1140116.0,0.0,,,,299997.5,36.407407407407405,1,40.0,,0,20723.379310344826,1,1,10,1
msg_30,node0,node4,223,1140117,1140118.0,1.0,,,,199998.33333333334,36.407407407407405,1,41.0,299999.0,0,20032.6,1,1,10,1
msg_31,node1,node0,223,1440000,1440000.0,0.0,,,,0.3333333333333333,,1,149999.0,36.407407407407405,0,19386.41935483871,9,9,10,9
msg_32,node2,node0,223,1440000,1440002.0,2.0,,,,40.0,0.0,1,149999.0,32.833333333333336,0,17675.91176470588,6,6,10,9
msg_33,node3,node0,223,1440000,1440002.0,2.0,,,,40.0,,1,149999.0,30.90625,0,16694.027777777777,4,4,10,9
msg_34,node4,node0,223,1440000,1440003.0,3.0,,,,41.0,150000.0,1,149999.0,30.03030303030303,0,16242.891891891892,3,3,10,9
msg_35,node5,node0,223,1440000,1440003.0,3.0,,,,41.666666666666664,,1,149999.0,28.485714285714284,0,15410.076923076924,1,1,10,9
msg_36,node6,node0,223,1440000,1440003.0,3.0,,,,41.0,,1,149999.0,30.03030303030303,0,16242.891891891892,3,3,10,9
msg_37,node7,node0,223,1440000,1440001.0,1.0,,,,41.0,,1,149999.0,36.407407407407405,0,19386.41935483871,9,9,10,9
msg_38,node8,node0,223,1440000,1440001.0,1.0,,,,41.333333333333336,299996.0,1,149999.0,33.93103448275862,0,18211.515151515152,7,7,10,9
msg_39,node9,node0,223,1440000,1440002.0,2.0,,,,41.333333333333336,,1,149999.0,32.833333333333336,0,17675.91176470588,6,6,10,9
msg_40,node0,node6,223,1500003,1800000.0,299997.0,,,,149999.0,27.77777777777778,2,31.5,,0,15024.9,11,11,10,2
msg_41,node0,node5,223,1500003,1800001.0,299998.0,,,,149999.0,27.77777777777778,2,32.0,,0,15024.9,11,11,10,2
msg_42,node1,node0,223,1800000,1800000.0,0.0,,,,0.25,,1,149999.0,27.77777777777778,0,15024.9,11,11,10,9
msg_43,node2,node0,223,1800000,1800096.0,96.0,,,,30.5,0.0,1,199998.5,27.027027027027028,0,27930.023255813954,8,8,10,9
msg_44,node3,node0,223,1800000,1800096.0,96.0,,,,30.5,,1,199998.5,28.842105263157894,0,27297.43181818182,7,7,10,9
msg_45,node4,node0,223,1800000,1800097.0,97.0,,,,31.5,150000.0,1,199998.5,35.30952380952381,0,25030.708333333332,3,3,10,9
msg_46,node5,node0,223,1800000,1800098.0,98.0,,,,32.0,299998.0,1,199998.5,38.11363636363637,0,24033.36,1,1,10,9
msg_47,node6,node0,223,1800000,1800097.0,97.0,,,,31.5,299997.0,1,199998.5,28.842105263157894,0,27297.43181818182,7,7,10,9
msg_48,node7,node0,223,1800000,1800097.0,97.0,,,,31.0,,1,199998.5,32.225,0,26114.782608695652,5,5,10,9
msg_49,node8,node0,223,1800000,1800097.0,97.0,,,,31.25,299996.0,1,199998.5,32.225,0,26114.782608695652,5,5,10,9
msg_50,node9,node0,223,1800000,1800097.0,97.0,,,,31.5,,1,199998.5,35.30952380952381,0,25030.708333333332,3,3,10,9
msg_51,node0,node9,223,1860097,2160000.0,299903.0,,,,171427.42857142858,39.44444444444444,2,44.6,,0,23110.903846153848,11,11,10,2
msg_52,node0,node4,223,1860097,2160001.0,299904.0,,,,171427.42857142858,39.44444444444444,2,44.6,150000.0,0,23110.903846153848,11,11,10,2
msg_53,node0,node5,223,1860098,1860099.0,1.0,,,,199998.5,39.44444444444444,1,45.2,299998.0,0,23564.039215686276,3,3,10,1
msg_54,node1,node0,223,2160000,2160000.0,0.0,,,,0.2,,1,171427.42857142858,39.44444444444444,0,23110.903846153848,11,11,10,9
msg_55,node2,node0,223,2160000,2160074.0,74.0,,,,43.6,0.0,1,199977.66666666666,38.58695652173913,0,32755.890909090907,8,8,10,9
msg_56,node3,node0,223,2160000,2160074.0,74.0,,,,43.6,,1,199977.66666666666,39.340425531914896,0,32172.285714285714,7,7,10,9
msg_57,node4,node0,223,2160000,2160075.0,75.0,,,,44.6,199968.0,1,199977.66666666666,41.46,0,30540.20338983051,4,4,10,9
msg_58,node5,node0,223,2160000,2160075.0,75.0,,,,45.2,149999.5,1,199977.66666666666,41.46,0,30540.20338983051,4,4,10,9
msg_59,node6,node0,223,2160000,2160075.0,75.0,,,,44.6,299997.0,1,199977.66666666666,39.340425531914896,0,32172.285714285714,7,7,10,9
msg_60,node7,node0,223,2160000,2160075.0,75.0,,,,44.2,,1,199977.66666666666,40.775510204081634,0,31065.46551724138,5,5,10,9
msg_61,node8,node0,223,2160000,2160075.0,75.0,,,,44.4,299996.0,1,199977.66666666666,42.75,0,29541.344262295082,2,2,10,9
msg_62,node9,node0,223,2160000,2160076.0,76.0,,,,44.6,299903.0,1,199977.66666666666,43.35849056603774,0,29066.08064516129,1,1,10,9
msg_63,node0,node2,223,2220074,2220074.0,0.0,,,,199977.66666666666,43.96296296296296,1,48.666666666666664,0.0,0,28605.920634920636,1,1,10,1
msg_64,node1,node0,223,2520000,2520000.0,0.0,,,,0.16666666666666666,,1,179979.9,43.96296296296296,0,28158.953125,9,9,10,9
msg_65,node2,node0,223,2520000,2520001.0,1.0,,,,48.666666666666664,0.0,1,179979.9,43.96296296296296,0,28158.953125,9,9,10,9
msg_66,node3,node0,223,2520000,2520001.0,1.0,,,,48.666666666666664,,1,179979.9,42.410714285714285,0,27305.666666666668,7,7,10,9
msg_67,node4,node0,223,2520000,2520002.0,2.0,,,,49.666666666666664,199968.0,1,179979.9,39.08196721311475,0,25382.859154929578,2,2,10,9
msg_68,node5,node0,223,2520000,2520003.0,3.0,,,,50.166666666666664,149999.5,1,179979.9,38.483870967741936,0,25030.347222222223,1,1,10,9
msg_69,node6,node0,223,2520000,2520002.0,2.0,,,,49.666666666666664,299997.0,1,179979.9,41.68421052631579,0,26898.13432835821,6,6,10,9
msg_70,node7,node0,223,2520000,2520002.0,2.0,,,,49.333333333333336,,1,179979.9,41.68421052631579,0,26898.13432835821,6,6,10,9
msg_71,node8,node0,223,2520000,2520002.0,2.0,,,,49.5,299996.0,1,179979.9,40.33898305084746,0,26118.536231884056,4,4,10,9
msg_72,node9,node0,223,2520000,2520002.0,2.0,,,,49.833333333333336,299903.0,1,179979.9,39.7,0,25745.442857142858,3,3,10,9
msg_73,node0,node6,224,2580002,2580002.0,0.0,,,,179979.9,37.92063492063492,2,42.857142857142854,299997.0,0,24687.50684931507,2,2,10,2
msg_74,node0,node8,224,2580002,2580003.0,1.0,,,,163618.0909090909,37.92063492063492,2,42.714285714285715,299996.0,0,24353.891891891893,2,2,10,2
msg_75,node0,node5,224,2580003,2580004.0,1.0,,,,163618.0909090909,37.92063492063492,1,43.42857142857143,149999.5,0,24353.891891891893,2,2,10,1
msg_76,node1,node0,223,2880000,2880000.0,0.0,,,,0.14285714285714285,,1,138446.23076923078,37.92063492063492,0,23713.026315789473,9,9,10,9
