msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_31,node32,node0,417,360000,360172.0,172.0,,,,,,1,,109.37037037037037,0,109.37037037037037,22,22,50,49
msg_32,node33,node0,417,360000,,,,,,,,1,61.76923076923077,159.57142857142858,0,139.06451612903226,49,48,50,49
msg_33,node34,node0,417,360000,360145.0,145.0,,,,,,1,,89.26315789473684,0,89.26315789473684,30,30,50,49
msg_34,node35,node0,417,360000,360205.0,205.0,,,,,,1,,118.16129032258064,0,118.16129032258064,18,18,50,49
msg_35,node36,node0,417,360000,360144.0,144.0,,,,,,1,,84.11764705882354,0,84.11764705882354,32,32,50,49
msg_36,node37,node0,417,360000,360227.0,227.0,,,,,,1,,131.44444444444446,0,131.44444444444446,13,13,50,49
msg_37,node38,node0,417,360000,360122.0,122.0,,,,,,1,,84.11764705882354,0,84.11764705882354,32,32,50,49
msg_38,node39,node0,417,360000,360238.0,238.0,,,,,,1,,138.94871794871796,0,138.94871794871796,10,10,50,49
msg_39,node40,node0,417,360000,360161.0,161.0,,,,,,1,,99.8695652173913,0,99.8695652173913,26,26,50,49
msg_40,node41,node0,417,360000,360155.0,155.0,,,,,,1,,94.80952380952381,0,94.80952380952381,28,28,50,49
msg_41,node42,node0,417,360000,360177.0,177.0,,,,,,1,,113.72413793103448,0,113.72413793103448,20,20,50,49
msg_42,node43,node0,417,360000,360167.0,167.0,,,,,,1,,104.8,0,104.8,24,24,50,49
msg_43,node44,node0,417,360000,360210.0,210.0,,,,,,1,,120.875,0,120.875,17,17,50,49
msg_44,node45,node0,417,360000,360271.0,271.0,,,,,,1,,151.4318181818182,0,151.4318181818182,5,5,50,49
msg_45,node46,node0,417,360000,360232.0,232.0,,,,,,1,,134.02702702702703,0,134.02702702702703,12,12,50,49
msg_46,node47,node0,417,360000,360228.0,228.0,,,,,,1,,134.02702702702703,0,134.02702702702703,12,12,50,49
msg_47,node48,node0,417,360000,360173.0,173.0,,,,,,1,,111.60714285714286,0,111.60714285714286,21,21,50,49
msg_48,node49,node0,417,360000,360254.0,254.0,,,,,,1,,143.90243902439025,0,143.90243902439025,8,8,50,49
msg_49,node0,node7,415,420065,420111.0,46.0,,,,,161.89583333333334,1,65.0,,0,161.89583333333334,7,7,50,1
msg_50,node0,node18,416,420074,420122.0,48.0,,,,46.0,161.89583333333334,1,74.0,,0,159.53061224489795,6,6,50,1
msg_51,node0,node11,416,420079,420162.0,83.0,,,,55.0,161.89583333333334,1,79.0,,0,153.67307692307693,4,4,50,1
msg_52,node0,node8,415,420085,420156.0,71.0,,,,47.0,161.89583333333334,1,85.0,,0,157.3,6,6,50,1
msg_53,node0,node10,416,420094,420173.0,79.0,,,,60.6,161.89583333333334,1,94.0,,0,152.33962264150944,4,4,50,1
msg_54,node0,node9,415,420096,420151.0,55.0,,,,47.0,161.89583333333334,1,96.0,,0,157.3,6,6,50,1
msg_55,node0,node24,416,420150,420214.0,64.0,,,,63.666666666666664,161.89583333333334,1,150.0,,0,150.9814814814815,5,5,50,1
msg_56,node0,node43,416,420167,420225.0,58.0,,,,63.714285714285715,161.89583333333334,1,167.0,,0,149.4,4,4,50,1
msg_57,node0,node48,416,420173,420236.0,63.0,,,,63.0,161.89583333333334,1,173.0,,0,147.76785714285714,4,4,50,1
msg_58,node0,node44,416,420210,420275.0,65.0,,,,63.0,161.89583333333334,1,210.0,,0,146.28070175438597,4,4,50,1
msg_59,node0,node47,417,420228,420286.0,58.0,,,,63.2,161.89583333333334,1,228.0,,0,144.8793103448276,4,4,50,1
msg_60,node0,node12,417,420244,420297.0,53.0,,,,63.2,161.89583333333334,1,244.0,,0,144.8793103448276,4,4,50,1
msg_61,node0,node28,417,420282,420342.0,60.0,,,,61.916666666666664,161.89583333333334,1,282.0,,0,141.9,2,2,50,1
msg_62,node1,node0,415,720000,720048.0,48.0,,,,57.0,,1,61.76923076923077,161.89583333333334,0,140.55737704918033,50,49,50,49
msg_63,node2,node0,415,720000,,,,,,93.0,,1,61.76923076923077,159.57142857142858,0,139.06451612903226,49,48,50,49
msg_64,node3,node0,415,720000,,,,,,265.0,,1,61.76923076923077,159.57142857142858,0,139.06451612903226,49,48,50,49
msg_65,node4,node0,415,720000,,,,,,66.0,,1,61.76923076923077,159.57142857142858,0,139.06451612903226,49,48,50,49
msg_66,node5,node0,415,720000,,,,,,72.0,,1,61.76923076923077,159.57142857142858,0,139.06451612903226,49,48,50,49
msg_67,node6,node0,415,720000,,,,,,243.0,,1,61.76923076923077,159.57142857142858,0,139.06451612903226,49,48,50,49
msg_68,node7,node0,415,720000,,,,,,65.0,46.0,1,61.76923076923077,159.57142857142858,0,139.06451612903226,49,48,50,49
msg_69,node8,node0,415,720000,,,,,,85.0,71.0,1,61.76923076923077,159.57142857142858,0,139.06451612903226,49,48,50,49
msg_70,node9,node0,415,720000,,,,,,96.0,55.0,1,61.76923076923077,159.57142857142858,0,139.06451612903226,49,48,50,49
msg_71,node10,node0,417,720000,,,,,,94.0,79.0,1,61.76923076923077,159.57142857142858,0,139.06451612903226,49,48,50,49
msg_72,node11,node0,417,720000,,,,,,79.0,83.0,1,61.76923076923077,159.57142857142858,0,139.06451612903226,49,48,50,49
msg_73,node12,node0,417,720000,,,,,,244.0,53.0,1,61.76923076923077,159.57142857142858,0,139.06451612903226,49,48,50,49
msg_74,node13,node0,417,720000,,,,,,97.0,,1,61.76923076923077,159.57142857142858,0,139.06451612903226,49,48,50,49
msg_75,node14,node0,417,720000,,,,,,272.0,,1,61.76923076923077,159.57142857142858,0,139.06451612903226,49,48,50,49
msg_76,node15,node0,417,720000,,,,,,106.0,,1,61.76923076923077,159.57142857142858,0,139.06451612903226,49,48,50,49
msg_77,node16,node0,417,720000,,,,,,216.0,,1,61.76923076923077,159.57142857142858,0,139.06451612903226,49,48,50,49
msg_78,node17,node0,417,720000,,,,,,100.0,,1,61.76923076923077,159.57142857142858,0,139.06451612903226,49,48,50,49
msg_79,node18,node0,417,720000,,,,,,74.0,48.0,1,61.76923076923077,159.57142857142858,0,139.06451612903226,49,48,50,49
msg_80,node19,node0,417,720000,,,,,,89.0,,1,61.76923076923077,159.57142857142858,0,139.06451612903226,49,48,50,49
msg_81,node20,node0,417,720000,,,,,,78.0,,1,61.76923076923077,159.57142857142858,0,139.06451612903226,49,48,50,49
msg_82,node21,node0,417,720000,,,,,,151.0,,1,61.76923076923077,159.57142857142858,0,139.06451612903226,49,48,50,49
msg_83,node22,node0,417,720000,,,,,,166.0,,1,61.76923076923077,159.57142857142858,0,139.06451612903226,49,48,50,49
msg_84,node23,node0,417,720000,,,,,,283.0,,1,61.76923076923077,159.57142857142858,0,139.06451612903226,49,48,50,49
msg_85,node24,node0,417,720000,,,,,,150.0,64.0,1,61.76923076923077,159.57142857142858,0,139.06451612903226,49,48,50,49
msg_86,node25,node0,417,720000,,,,,,162.0,,1,61.76923076923077,159.57142857142858,0,139.06451612903226,49,48,50,49
msg_87,node26,node0,417,720000,,,,,,95.0,,1,61.76923076923077,159.57142857142858,0,139.06451612903226,49,48,50,49
msg_88,node27,node0,417,720000,,,,,,84.0,,1,61.76923076923077,159.57142857142858,0,139.06451612903226,49,48,50,49
msg_89,node28,node0,417,720000,,,,,,282.0,60.0,1,61.76923076923077,159.57142857142858,0,139.06451612903226,49,48,50,49
msg_90,node29,node0,417,720000,,,,,,221.0,,1,61.76923076923077,159.57142857142858,0,139.06451612903226,49,48,50,49
msg_91,node30,node0,417,720000,,,,,,188.0,,1,61.76923076923077,159.57142857142858,0,139.06451612903226,49,48,50,49
msg_92,node31,node0,417,720000,,,,,,217.0,,1,61.76923076923077,159.57142857142858,0,139.06451612903226,49,48,50,49
msg_93,node32,node0,417,720000,,,,,,172.0,,1,61.76923076923077,159.57142857142858,0,139.06451612903226,49,48,50,49
msg_94,node33,node0,417,720000,,,,,,,,1,61.76923076923077,159.57142857142858,0,139.06451612903226,49,48,50,49
msg_95,node34,node0,417,720000,,,,,,145.0,,1,61.76923076923077,159.57142857142858,0,139.06451612903226,49,48,50,49
msg_96,node35,node0,417,720000,,,,,,205.0,,1,61.76923076923077,159.57142857142858,0,139.06451612903226,49,48,50,49
msg_97,node36,node0,417,720000,,,,,,144.0,,1,61.76923076923077,159.57142857142858,0,139.06451612903226,49,48,50,49
msg_98,node37,node0,417,720000,,,,,,227.0,,1,61.76923076923077,159.57142857142858,0,139.06451612903226,49,48,50,49
msg_99,node38,node0,417,720000,,,,,,122.0,,1,61.76923076923077,159.57142857142858,0,139.06451612903226,49,48,50,49
msg_100,node39,node0,417,720000,,,,,,238.0,,1,61.76923076923077,159.57142857142858,0,139.06451612903226,49,48,50,49
msg_101,node40,node0,417,720000,,,,,,161.0,,1,61.76923076923077,159.57142857142858,0,139.06451612903226,49,48,50,49
msg_102,node41,node0,417,720000,,,,,,155.0,,1,61.76923076923077,159.57142857142858,0,139.06451612903226,49,48,50,49
msg_103,node42,node0,417,720000,,,,,,177.0,,1,61.76923076923077,159.57142857142858,0,139.06451612903226,49,48,50,49
msg_104,node43,node0,417,720000,,,,,,167.0,58.0,1,61.76923076923077,159.57142857142858,0,139.06451612903226,49,48,50,49
msg_105,node44,node0,417,720000,,,,,,210.0,65.0,1,61.76923076923077,159.57142857142858,0,139.06451612903226,49,48,50,49
msg_106,node45,node0,417,720000,,,,,,271.0,,1,61.76923076923077,159.57142857142858,0,139.06451612903226,49,48,50,49
msg_107,node46,node0,417,720000,,,,,,232.0,,1,61.76923076923077,159.57142857142858,0,139.06451612903226,49,48,50,49
msg_108,node47,node0,417,720000,,,,,,228.0,58.0,1,61.76923076923077,159.57142857142858,0,139.06451612903226,49,48,50,49
msg_109,node48,node0,417,720000,,,,,,173.0,63.0,1,61.76923076923077,159.57142857142858,0,139.06451612903226,49,48,50,49
msg_110,node49,node0,417,720000,,,,,,254.0,,1,61.76923076923077,159.57142857142858,0,139.06451612903226,49,48,50,49
