msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,223,3125,3173.0,48.0,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,223,3125,3184.0,59.0,,,,48.0,,9,,,0,48.0,8,8,10,9
msg_2,node9,node2,223,3125,3195.0,70.0,,,,48.0,,9,,,0,48.0,8,8,10,9
msg_3,node9,node3,223,3125,3206.0,81.0,,,,59.0,,9,,,0,59.0,6,6,10,9
msg_4,node9,node4,223,3125,3217.0,92.0,,,,64.5,,9,,,0,64.5,5,5,10,9
msg_5,node9,node5,223,3125,3228.0,103.0,,,,64.5,,9,,,0,64.5,5,5,10,9
msg_6,node9,node6,223,3125,3239.0,114.0,,,,75.5,,9,,,0,75.5,3,3,10,9
msg_7,node9,node7,223,3125,3250.0,125.0,,,,75.5,,9,,,0,75.5,3,3,10,9
msg_8,node9,node8,223,3125,3261.0,136.0,,,,86.5,,9,,,0,86.5,1,1,10,9
msg_9,node9,node0,223,6077,6125.0,48.0,,,,92.0,,9,,48.0,0,92.0,9,9,10,9
msg_10,node9,node1,224,6077,6136.0,59.0,,,,87.6,,9,,59.0,0,87.6,8,8,10,9
msg_11,node9,node2,224,6077,6147.0,70.0,,,,85.0,,9,,70.0,0,85.0,16,9,10,9
msg_12,node9,node3,224,6077,6158.0,81.0,,,,85.0,,9,,81.0,0,85.0,16,9,10,9
msg_13,node9,node4,224,6077,6169.0,92.0,,,,83.53846153846153,,9,,92.0,0,83.53846153846153,14,9,10,9
msg_14,node9,node5,224,6077,6180.0,103.0,,,,84.14285714285714,,9,,103.0,0,84.14285714285714,13,9,10,9
msg_15,node9,node6,224,6077,6191.0,114.0,,,,85.4,,9,,114.0,0,85.4,12,9,10,9
msg_16,node9,node7,224,6077,6202.0,125.0,,,,85.4,,9,,125.0,0,85.4,12,9,10,9
msg_17,node9,node8,224,6077,6213.0,136.0,,,,89.41176470588235,,9,,136.0,0,89.41176470588235,10,9,10,9
msg_18,node9,node0,224,6136,7248.0,1112.0,,,,92.33333333333333,,9,,48.333333333333336,0,92.33333333333333,9,9,10,9
msg_19,node9,node1,224,6136,7259.0,1123.0,,,,128.75,,9,,59.333333333333336,0,128.75,8,8,10,9
msg_20,node9,node2,224,6136,7270.0,1134.0,,,,163.0344827586207,,9,,70.33333333333333,0,163.0344827586207,7,7,10,9
msg_21,node9,node3,224,6136,7281.0,1145.0,,,,195.4,,9,,81.33333333333333,0,195.4,6,6,10,9
msg_22,node9,node4,224,6136,7292.0,1156.0,,,,226.03225806451613,,9,,92.33333333333333,0,226.03225806451613,5,5,10,9
msg_23,node9,node5,224,6136,7303.0,1167.0,,,,226.03225806451613,,9,,103.33333333333333,0,226.03225806451613,5,5,10,9
msg_24,node9,node6,224,6136,7314.0,1178.0,,,,282.72727272727275,,9,,114.33333333333333,0,282.72727272727275,3,3,10,9
msg_25,node9,node7,224,6136,7325.0,1189.0,,,,309.05882352941177,,9,,125.33333333333333,0,309.05882352941177,2,2,10,9
msg_26,node9,node8,224,6136,7336.0,1200.0,,,,309.05882352941177,,9,,136.33333333333334,0,309.05882352941177,2,2,10,9
