msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_19,node4,node3,224,300000,300002.0,2.0,,,,1.5789473684210527,,4,,2.0,0,1.5789473684210527,1,1,5,4
msg_20,node4,node0,224,360000,360001.0,1.0,,,,1.6,,4,,1.2,0,1.6,4,4,5,4
msg_21,node4,node1,224,360000,360001.0,1.0,,,,1.5714285714285714,,4,,1.2,0,1.5714285714285714,3,3,5,4
msg_22,node4,node2,224,360000,360001.0,1.0,,,,1.5454545454545454,,4,,2.0,0,1.5454545454545454,2,2,5,4
msg_23,node4,node3,224,360000,360001.0,1.0,,,,1.5454545454545454,,4,,2.0,0,1.5454545454545454,2,2,5,4
msg_24,node4,node0,224,420000,420001.0,1.0,,,,1.5,,4,,1.1666666666666667,0,1.5,4,4,5,4
msg_25,node4,node1,224,420000,420001.0,1.0,,,,1.48,,4,,1.1666666666666667,0,1.48,3,3,5,4
msg_26,node4,node2,224,420000,420001.0,1.0,,,,1.4615384615384615,,4,,1.8333333333333333,0,1.4615384615384615,2,2,5,4
msg_27,node4,node3,224,420000,420001.0,1.0,,,,1.4615384615384615,,4,,1.8333333333333333,0,1.4615384615384615,2,2,5,4
msg_28,node4,node0,224,480000,480001.0,1.0,,,,1.4285714285714286,,4,,1.1428571428571428,0,1.4285714285714286,4,4,5,4
msg_29,node4,node1,224,480000,480001.0,1.0,,,,1.4137931034482758,,4,,1.1428571428571428,0,1.4137931034482758,3,3,5,4
msg_30,node4,node2,224,480000,480001.0,1.0,,,,1.4,,4,,1.7142857142857142,0,1.4,2,2,5,4
msg_31,node4,node3,224,480000,480001.0,1.0,,,,1.4,,4,,1.7142857142857142,0,1.4,2,2,5,4
msg_32,node4,node0,224,540000,540001.0,1.0,,,,1.375,,4,,1.125,0,1.375,4,4,5,4
msg_33,node4,node1,224,540000,540001.0,1.0,,,,1.375,,4,,1.125,0,1.375,4,4,5,4
msg_34,node4,node2,224,540000,540001.0,1.0,,,,1.3529411764705883,,4,,1.625,0,1.3529411764705883,2,2,5,4
msg_35,node4,node3,224,540000,540001.0,1.0,,,,1.3428571428571427,,4,,1.625,0,1.3428571428571427,1,1,5,4
msg_36,node4,node0,224,600000,600001.0,1.0,,,,1.3333333333333333,,4,,1.1111111111111112,0,1.3333333333333333,4,4,5,4
msg_37,node4,node1,224,600000,600001.0,1.0,,,,1.3333333333333333,,4,,1.1111111111111112,0,1.3333333333333333,4,4,5,4
msg_38,node4,node2,224,600000,600002.0,2.0,,,,1.3157894736842106,,4,,1.5555555555555556,0,1.3157894736842106,2,2,5,4
msg_39,node4,node3,224,600000,600002.0,2.0,,,,1.3333333333333333,,4,,1.5555555555555556,0,1.3333333333333333,1,1,5,4
msg_40,node4,node0,224,660000,660001.0,1.0,,,,1.35,,4,,1.1,0,1.35,4,4,5,4
msg_41,node4,node1,224,660000,660001.0,1.0,,,,1.3414634146341464,,4,,1.1,0,1.3414634146341464,3,3,5,4
msg_42,node4,node2,224,660000,660001.0,1.0,,,,1.3333333333333333,,4,,1.6,0,1.3333333333333333,2,2,5,4
msg_43,node4,node3,224,660000,660001.0,1.0,,,,1.3333333333333333,,4,,1.6,0,1.3333333333333333,2,2,5,4
msg_44,node4,node0,224,720000,720001.0,1.0,,,,1.3181818181818181,,4,,1.0909090909090908,0,1.3181818181818181,4,4,5,4
msg_45,node4,node1,224,720000,720001.0,1.0,,,,1.3111111111111111,,4,,1.0909090909090908,0,1.3111111111111111,3,3,5,4
msg_46,node4,node2,224,720000,720002.0,2.0,,,,1.3043478260869565,,4,,1.5454545454545454,0,1.3043478260869565,2,2,5,4
msg_47,node4,node3,224,720000,720002.0,2.0,,,,1.3043478260869565,,4,,1.5454545454545454,0,1.3043478260869565,2,2,5,4
msg_48,node4,node0,224,780000,780001.0,1.0,,,,1.3333333333333333,,4,,1.0833333333333333,0,1.3333333333333333,4,4,5,4
msg_49,node4,node1,224,780000,780001.0,1.0,,,,1.3265306122448979,,4,,1.0833333333333333,0,1.3265306122448979,3,3,5,4
msg_50,node4,node2,224,780000,780002.0,2.0,,,,1.32,,4,,1.5833333333333333,0,1.32,2,2,5,4
msg_51,node4,node3,224,780000,780002.0,2.0,,,,1.32,,4,,1.5833333333333333,0,1.32,2,2,5,4
msg_52,node4,node0,224,840000,840001.0,1.0,,,,1.3461538461538463,,4,,1.0769230769230769,0,1.3461538461538463,4,4,5,4
msg_53,node4,node1,224,840000,840001.0,1.0,,,,1.3461538461538463,,4,,1.0769230769230769,0,1.3461538461538463,4,4,5,4
msg_54,node4,node2,224,840000,840002.0,2.0,,,,1.3333333333333333,,4,,1.6153846153846154,0,1.3333333333333333,2,2,5,4
msg_55,node4,node3,224,840000,840002.0,2.0,,,,1.3454545454545455,,4,,1.6153846153846154,0,1.3454545454545455,1,1,5,4
msg_56,node4,node0,224,900000,900001.0,1.0,,,,1.3571428571428572,,4,,1.0714285714285714,0,1.3571428571428572,4,4,5,4
msg_57,node4,node1,224,900000,900001.0,1.0,,,,1.3508771929824561,,4,,1.0714285714285714,0,1.3508771929824561,3,3,5,4
msg_58,node4,node2,224,900000,900002.0,2.0,,,,1.3448275862068966,,4,,1.6428571428571428,0,1.3448275862068966,2,2,5,4
msg_59,node4,node3,224,900000,900002.0,2.0,,,,1.3448275862068966,,4,,1.6428571428571428,0,1.3448275862068966,2,2,5,4
msg_60,node4,node0,224,960000,960001.0,1.0,,,,1.3666666666666667,,4,,1.0666666666666667,0,1.3666666666666667,4,4,5,4
msg_61,node4,node1,224,960000,960001.0,1.0,,,,1.360655737704918,,4,,1.0666666666666667,0,1.360655737704918,3,3,5,4
msg_62,node4,node2,224,960000,960002.0,2.0,,,,1.3548387096774193,,4,,1.6666666666666667,0,1.3548387096774193,2,2,5,4
msg_63,node4,node3,224,960000,960002.0,2.0,,,,1.3548387096774193,,4,,1.6666666666666667,0,1.3548387096774193,2,2,5,4
msg_64,node4,node0,224,1020000,1020001.0,1.0,,,,1.375,,4,,1.0625,0,1.375,4,4,5,4
msg_65,node4,node1,224,1020000,1020001.0,1.0,,,,1.3692307692307693,,4,,1.0625,0,1.3692307692307693,3,3,5,4
msg_66,node4,node2,224,1020000,1020002.0,2.0,,,,1.3636363636363635,,4,,1.6875,0,1.3636363636363635,2,2,5,4
msg_67,node4,node3,224,1020000,1020002.0,2.0,,,,1.3636363636363635,,4,,1.6875,0,1.3636363636363635,2,2,5,4
msg_68,node4,node0,224,1080000,1080001.0,1.0,,,,1.3823529411764706,,4,,1.0588235294117647,0,1.3823529411764706,4,4,5,4
msg_69,node4,node1,224,1080000,1080001.0,1.0,,,,1.3823529411764706,,4,,1.0588235294117647,0,1.3823529411764706,4,4,5,4
msg_70,node4,node2,224,1080000,1080002.0,2.0,,,,1.3714285714285714,,4,,1.7058823529411764,0,1.3714285714285714,2,2,5,4
msg_71,node4,node3,224,1080000,1080002.0,2.0,,,,1.380281690140845,,4,,1.7058823529411764,0,1.380281690140845,1,1,5,4
msg_72,node4,node0,224,1140000,1140001.0,1.0,,,,1.3888888888888888,,4,,1.0555555555555556,0,1.3888888888888888,4,4,5,4
msg_73,node4,node1,224,1140000,1140001.0,1.0,,,,1.3835616438356164,,4,,1.0555555555555556,0,1.3835616438356164,3,3,5,4
msg_74,node4,node2,224,1140000,1140002.0,2.0,,,,1.3783783783783783,,4,,1.7222222222222223,0,1.3783783783783783,2,2,5,4
msg_75,node4,node3,224,1140000,1140002.0,2.0,,,,1.3783783783783783,,4,,1.7222222222222223,0,1.3783783783783783,2,2,5,4
msg_76,node4,node0,224,1200000,1200001.0,1.0,,,,1.394736842105263,,4,,1.0526315789473684,0,1.394736842105263,4,4,5,4
msg_77,node4,node1,224,1200000,1200002.0,2.0,,,,1.394736842105263,,4,,1.0526315789473684,0,1.394736842105263,4,4,5,4
msg_78,node4,node2,224,1200000,1200002.0,2.0,,,,1.3974358974358974,,4,,1.736842105263158,0,1.3974358974358974,2,2,5,4
msg_79,node4,node3,224,1200000,1200002.0,2.0,,,,1.4050632911392404,,4,,1.736842105263158,0,1.4050632911392404,1,1,5,4
msg_80,node4,node0,224,1260000,1260001.0,1.0,,,,1.4125,,4,,1.05,0,1.4125,4,4,5,4
msg_81,node4,node1,224,1260000,1260001.0,1.0,,,,1.4125,,4,,1.1,0,1.4125,4,4,5,4
msg_82,node4,node2,224,1260000,1260001.0,1.0,,,,1.4024390243902438,,4,,1.75,0,1.4024390243902438,2,2,5,4
msg_83,node4,node3,224,1260000,1260001.0,1.0,,,,1.3975903614457832,,4,,1.75,0,1.3975903614457832,1,1,5,4
msg_84,node4,node0,224,1320000,1320001.0,1.0,,,,1.3928571428571428,,4,,1.0476190476190477,0,1.3928571428571428,4,4,5,4
msg_85,node4,node1,224,1320000,1320001.0,1.0,,,,1.388235294117647,,4,,1.0952380952380953,0,1.388235294117647,3,3,5,4
msg_86,node4,node2,224,1320000,1320002.0,2.0,,,,1.3837209302325582,,4,,1.7142857142857142,0,1.3837209302325582,2,2,5,4
msg_87,node4,node3,224,1320000,1320002.0,2.0,,,,1.3837209302325582,,4,,1.7142857142857142,0,1.3837209302325582,2,2,5,4
msg_88,node4,node0,224,1380000,1380001.0,1.0,,,,1.3977272727272727,,4,,1.0454545454545454,0,1.3977272727272727,4,4,5,4
msg_89,node4,node1,224,1380000,1380001.0,1.0,,,,1.3932584269662922,,4,,1.0909090909090908,0,1.3932584269662922,3,3,5,4
msg_90,node4,node2,224,1380000,1380002.0,2.0,,,,1.3888888888888888,,4,,1.7272727272727273,0,1.3888888888888888,2,2,5,4
msg_91,node4,node3,224,1380000,1380002.0,2.0,,,,1.3888888888888888,,4,,1.7272727272727273,0,1.3888888888888888,2,2,5,4
msg_92,node4,node0,224,1440000,1440001.0,1.0,,,,1.4021739130434783,,4,,1.0434782608695652,0,1.4021739130434783,4,4,5,4
msg_93,node4,node1,224,1440000,1440001.0,1.0,,,,1.4021739130434783,,4,,1.0869565217391304,0,1.4021739130434783,4,4,5,4
msg_94,node4,node2,224,1440000,1440002.0,2.0,,,,1.3936170212765957,,4,,1.7391304347826086,0,1.3936170212765957,2,2,5,4
msg_95,node4,node3,224,1440000,1440002.0,2.0,,,,1.4,,4,,1.7391304347826086,0,1.4,1,1,5,4
msg_96,node4,node0,224,1500000,1500001.0,1.0,,,,1.40625,,4,,1.0416666666666667,0,1.40625,4,4,5,4
msg_97,node4,node1,224,1500000,1500001.0,1.0,,,,1.40625,,4,,1.0833333333333333,0,1.40625,4,4,5,4
msg_98,node4,node2,224,1500000,1500001.0,1.0,,,,1.3979591836734695,,4,,1.75,0,1.3979591836734695,2,2,5,4
msg_99,node4,node3,224,1500000,1500001.0,1.0,,,,1.393939393939394,,4,,1.75,0,1.393939393939394,1,1,5,4
msg_100,node4,node0,225,1560000,1560001.0,1.0,,,,1.39,,4,,1.04,0,1.39,4,4,5,4
msg_101,node4,node1,225,1560000,1560001.0,1.0,,,,1.39,,4,,1.08,0,1.39,4,4,5,4
msg_102,node4,node2,225,1560000,1560001.0,1.0,,,,1.3823529411764706,,4,,1.72,0,1.3823529411764706,2,2,5,4
msg_103,node4,node3,225,1560000,1560001.0,1.0,,,,1.3786407766990292,,4,,1.72,0,1.3786407766990292,1,1,5,4
msg_104,node4,node0,225,1620000,1620001.0,1.0,,,,1.375,,4,,1.0384615384615385,0,1.375,4,4,5,4
msg_105,node4,node1,225,1620000,1620001.0,1.0,,,,1.375,,4,,1.0769230769230769,0,1.375,4,4,5,4
msg_106,node4,node2,225,1620000,1620001.0,1.0,,,,1.3679245283018868,,4,,1.6923076923076923,0,1.3679245283018868,2,2,5,4
msg_107,node4,node3,225,1620000,1620001.0,1.0,,,,1.3644859813084111,,4,,1.6923076923076923,0,1.3644859813084111,1,1,5,4
msg_108,node4,node0,225,1680000,1680001.0,1.0,,,,1.3611111111111112,,4,,1.037037037037037,0,1.3611111111111112,4,4,5,4
msg_109,node4,node1,225,1680000,1680002.0,2.0,,,,1.3611111111111112,,4,,1.0740740740740742,0,1.3611111111111112,4,4,5,4
msg_110,node4,node2,225,1680000,1680002.0,2.0,,,,1.3636363636363635,,4,,1.6666666666666667,0,1.3636363636363635,2,2,5,4
msg_111,node4,node3,225,1680000,1680002.0,2.0,,,,1.3693693693693694,,4,,1.6666666666666667,0,1.3693693693693694,1,1,5,4
msg_112,node4,node0,225,1740000,1740001.0,1.0,,,,1.375,,4,,1.0357142857142858,0,1.375,4,4,5,4
msg_113,node4,node1,225,1740000,1740001.0,1.0,,,,1.375,,4,,1.1071428571428572,0,1.375,4,4,5,4
msg_114,node4,node2,225,1740000,1740002.0,2.0,,,,1.368421052631579,,4,,1.6785714285714286,0,1.368421052631579,2,2,5,4
msg_115,node4,node3,225,1740000,,,,,,1.373913043478261,,4,,1.6785714285714286,0,1.373913043478261,5,4,5,4
msg_116,node4,node0,225,1800000,,,,,,1.373913043478261,,4,,1.0344827586206897,0,1.373913043478261,5,4,5,4
msg_117,node4,node1,225,1800000,,,,,,1.373913043478261,,4,,1.103448275862069,0,1.373913043478261,5,4,5,4
msg_118,node4,node2,225,1800000,,,,,,1.373913043478261,,4,,1.6896551724137931,0,1.373913043478261,5,4,5,4
msg_119,node4,node3,225,1800000,,,,,,1.373913043478261,,4,,1.6785714285714286,0,1.373913043478261,5,4,5,4
