msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,223,60000,60001.0,1.0,,,,,,1,,,0,,9,9,10,9
msg_1,node2,node0,223,60000,60003.0,3.0,,,,,,1,,2.0,0,2.0,5,5,10,9
msg_2,node3,node0,223,60000,60004.0,4.0,,,,,,1,,2.3333333333333335,0,2.3333333333333335,3,3,10,9
msg_3,node4,node0,223,60000,60004.0,4.0,,,,,,1,,2.75,0,2.75,1,1,10,9
msg_4,node5,node0,223,60000,60003.0,3.0,,,,,,1,,2.0,0,2.0,5,5,10,9
msg_5,node6,node0,223,60000,60002.0,2.0,,,,,,1,,1.0,0,1.0,8,8,10,9
msg_6,node7,node0,223,60000,60002.0,2.0,,,,,,1,,1.0,0,1.0,8,8,10,9
msg_7,node8,node0,223,60000,60003.0,3.0,,,,,,1,,1.6666666666666667,0,1.6666666666666667,6,6,10,9
msg_8,node9,node0,223,60000,60004.0,4.0,,,,,,1,,2.3333333333333335,0,2.3333333333333335,3,3,10,9
msg_9,node0,node2,223,65003,120000.0,54997.0,,,,1.0,2.888888888888889,3,3.0,,0,2.5454545454545454,10,10,10,3
msg_10,node0,node3,223,65003,65004.0,1.0,,,,,2.888888888888889,3,4.0,,0,2.888888888888889,3,3,10,3
msg_11,node0,node4,223,65003,65004.0,1.0,,,,,2.888888888888889,3,4.0,,0,2.888888888888889,3,3,10,3
msg_12,node1,node0,223,120000,120000.0,0.0,,,,1.0,,1,1.0,2.888888888888889,0,2.5454545454545454,10,10,10,9
msg_13,node2,node0,223,120000,121066.0,1066.0,,,,3.0,,1,1.0,2.888888888888889,0,2.5454545454545454,10,10,10,9
msg_14,node3,node0,223,120000,121066.0,1066.0,,,,4.0,1.0,1,18333.0,99.27272727272727,0,4006.5,7,7,10,9
msg_15,node4,node0,223,120000,121067.0,1067.0,,,,4.0,1.0,1,18333.0,357.26666666666665,0,3353.222222222222,3,3,10,9
msg_16,node5,node0,223,120000,121068.0,1068.0,,,,3.0,,1,18333.0,440.7647058823529,0,3124.6,1,1,10,9
msg_17,node6,node0,223,120000,121067.0,1067.0,,,,2.0,,1,18333.0,179.83333333333334,0,3810.4666666666667,6,6,10,9
msg_18,node7,node0,223,120000,121067.0,1067.0,,,,2.0,,1,18333.0,179.83333333333334,0,3810.4666666666667,6,6,10,9
msg_19,node8,node0,223,120000,121067.0,1067.0,,,,3.0,,1,18333.0,306.57142857142856,0,3487.705882352941,4,4,10,9
msg_20,node9,node0,223,120000,121067.0,1067.0,,,,4.0,,1,18333.0,357.26666666666665,0,3353.222222222222,3,3,10,9
msg_21,node0,node6,223,126067,180000.0,53933.0,,,,13750.0,475.6111111111111,2,534.5,,0,2889.1363636363635,11,11,10,2
msg_22,node0,node7,223,126067,180000.0,53933.0,,,,13750.0,475.6111111111111,2,534.5,,0,2889.1363636363635,11,11,10,2
msg_23,node0,node5,223,126068,126069.0,1.0,,,,18333.0,475.6111111111111,1,535.5,,0,3026.6666666666665,3,3,10,1
msg_24,node1,node0,223,180000,180000.0,0.0,,,,0.5,,1,13750.0,475.6111111111111,0,2889.1363636363635,11,11,10,9
msg_25,node2,node0,223,180000,180087.0,87.0,,,,534.5,54997.0,1,27144.333333333332,387.2608695652174,0,5923.206896551724,4,4,10,9
msg_26,node3,node0,223,180000,180088.0,88.0,,,,535.0,1.0,1,27144.333333333332,374.75,0,5728.666666666667,3,3,10,9
msg_27,node4,node0,223,180000,180088.0,88.0,,,,535.5,1.0,1,27144.333333333332,363.28,0,5546.709677419355,2,2,10,9
msg_28,node5,node0,223,180000,180088.0,88.0,,,,535.5,1.0,1,27144.333333333332,352.6923076923077,0,5376.125,1,1,10,9
msg_29,node6,node0,223,180000,180086.0,86.0,,,,534.5,53933.0,1,27144.333333333332,450.57894736842104,0,6857.08,8,8,10,9
msg_30,node7,node0,223,180000,180086.0,86.0,,,,534.5,53933.0,1,27144.333333333332,432.35,0,6596.653846153846,7,7,10,9
msg_31,node8,node0,223,180000,180087.0,87.0,,,,535.0,,1,27144.333333333332,432.35,0,6596.653846153846,7,7,10,9
msg_32,node9,node0,223,180000,180087.0,87.0,,,,535.5,,1,27144.333333333332,432.35,0,6596.653846153846,7,7,10,9
msg_33,node0,node1,223,185000,185000.0,0.0,,,,27144.333333333332,342.8888888888889,1,0.3333333333333333,,0,5215.878787878788,1,1,10,1
msg_34,node0,node6,223,185086,185086.0,0.0,,,,23266.571428571428,342.8888888888889,1,385.0,53933.0,0,5062.470588235294,1,1,10,1
msg_35,node0,node8,223,185087,185087.0,0.0,,,,20358.25,342.8888888888889,1,385.6666666666667,,0,4917.828571428571,1,1,10,1
msg_36,node0,node4,223,185088,185089.0,1.0,,,,18096.222222222223,342.8888888888889,1,386.3333333333333,1.0,0,4781.222222222223,1,1,10,1
msg_37,node1,node0,223,240000,240000.0,0.0,,,,0.3333333333333333,0.0,1,16286.7,342.8888888888889,0,4652.027027027027,9,9,10,9
msg_38,node2,node0,223,240000,240002.0,2.0,,,,385.3333333333333,54997.0,1,16286.7,330.64285714285717,0,4529.605263157895,8,8,10,9
msg_39,node3,node0,223,240000,240002.0,2.0,,,,386.0,1.0,1,16286.7,330.64285714285717,0,4529.605263157895,8,8,10,9
msg_40,node4,node0,223,240000,240004.0,4.0,,,,386.3333333333333,1.0,1,16286.7,272.7647058823529,0,3912.2954545454545,2,2,10,9
msg_41,node5,node0,223,240000,240003.0,3.0,,,,386.3333333333333,1.0,1,16286.7,272.7647058823529,0,3912.2954545454545,2,2,10,9
msg_42,node6,node0,223,240000,240003.0,3.0,,,,385.0,26966.5,1,16286.7,308.73333333333335,0,4303.225,6,6,10,9
msg_43,node7,node0,223,240000,240003.0,3.0,,,,385.0,53933.0,1,16286.7,298.8709677419355,0,4198.341463414634,5,5,10,9
msg_44,node8,node0,223,240000,240003.0,3.0,,,,385.6666666666667,0.0,1,16286.7,298.8709677419355,0,4198.341463414634,5,5,10,9
msg_45,node9,node0,223,240000,240003.0,3.0,,,,386.0,,1,16286.7,280.93939393939394,0,4003.2093023255816,3,3,10,9
msg_46,node0,node2,224,245002,300000.0,54998.0,,,,10858.133333333333,257.80555555555554,1,289.5,54997.0,0,3375.549019607843,10,10,10,1
msg_47,node0,node6,224,245003,245003.0,0.0,,,,16286.7,257.80555555555554,4,289.5,26966.5,0,3742.3478260869565,5,5,10,4
msg_48,node0,node7,224,245003,245004.0,1.0,,,,14806.09090909091,257.80555555555554,4,289.5,53933.0,0,3662.723404255319,5,5,10,4
msg_49,node0,node8,224,245003,245004.0,1.0,,,,14806.09090909091,257.80555555555554,4,290.0,0.0,0,3662.723404255319,5,5,10,4
msg_50,node0,node5,224,245003,245005.0,2.0,,,,12528.384615384615,257.80555555555554,4,290.5,1.0,0,3513.265306122449,3,3,10,4
msg_51,node0,node4,224,245004,245005.0,1.0,,,,11633.642857142857,257.80555555555554,1,290.75,1.0,0,3443.04,2,2,10,1
msg_52,node1,node0,223,300000,300000.0,0.0,,,,0.25,0.0,1,10858.133333333333,257.80555555555554,0,3375.549019607843,10,10,10,9
msg_53,node2,node0,223,300000,300108.0,108.0,,,,289.5,54997.5,1,13616.875,240.075,0,4062.0178571428573,5,5,10,9
msg_54,node3,node0,223,300000,300108.0,108.0,,,,290.0,1.0,1,13616.875,236.85365853658536,0,3992.6491228070176,4,4,10,9
msg_55,node4,node0,223,300000,300109.0,109.0,,,,290.75,1.0,1,13616.875,233.78571428571428,0,3925.6724137931033,3,3,10,9
msg_56,node5,node0,223,300000,300109.0,109.0,,,,290.5,1.5,1,13616.875,228.11363636363637,0,3798.45,1,1,10,9
msg_57,node6,node0,223,300000,300109.0,109.0,,,,289.5,17977.666666666668,1,13616.875,233.78571428571428,0,3925.6724137931033,3,3,10,9
msg_58,node7,node0,223,300000,300107.0,107.0,,,,289.5,26967.0,1,13616.875,250.83783783783784,0,4285.867924528302,8,8,10,9
msg_59,node8,node0,223,300000,300107.0,107.0,,,,290.0,0.5,1,13616.875,247.05263157894737,0,4208.481481481482,7,7,10,9
msg_60,node9,node0,223,300000,300108.0,108.0,,,,290.25,,1,13616.875,247.05263157894737,0,4208.481481481482,7,7,10,9
msg_61,node0,node7,224,305107,305107.0,0.0,,,,13616.875,225.46666666666667,1,253.0,26967.0,0,3737.967213114754,1,1,10,1
msg_62,node0,node9,224,305108,305108.0,0.0,,,,12815.882352941177,225.46666666666667,1,253.8,,0,3677.6774193548385,1,1,10,1
msg_63,node0,node4,224,305109,305110.0,1.0,,,,12103.888888888889,225.46666666666667,2,254.4,1.0,0,3619.3015873015875,2,2,10,2
msg_64,node0,node5,224,305109,305110.0,1.0,,,,12103.888888888889,225.46666666666667,2,254.2,1.5,0,3619.3015873015875,2,2,10,2
msg_65,node1,node0,223,360000,360000.0,0.0,,,,0.2,0.0,1,10893.6,225.46666666666667,0,3507.9692307692308,9,9,10,9
msg_66,node2,node0,223,360000,360003.0,3.0,,,,253.2,54997.5,1,10893.6,199.19607843137254,0,3211.7042253521126,3,3,10,9
msg_67,node3,node0,223,360000,360004.0,4.0,,,,253.6,1.0,1,10893.6,195.42307692307693,0,3167.1388888888887,2,2,10,9
msg_68,node4,node0,223,360000,360004.0,4.0,,,,254.4,1.0,1,10893.6,195.42307692307693,0,3167.1388888888887,2,2,10,9
msg_69,node5,node0,223,360000,360003.0,3.0,,,,254.2,1.3333333333333333,1,10893.6,207.20408163265307,0,3304.710144927536,5,5,10,9
msg_70,node6,node0,223,360000,360002.0,2.0,,,,253.4,17977.666666666668,1,10893.6,220.56521739130434,0,3454.818181818182,8,8,10,9
msg_71,node7,node0,223,360000,360002.0,2.0,,,,253.0,17978.0,1,10893.6,220.56521739130434,0,3454.818181818182,8,8,10,9
msg_72,node8,node0,223,360000,360003.0,3.0,,,,253.4,0.5,1,10893.6,211.45833333333334,0,3353.264705882353,6,6,10,9
msg_73,node9,node0,223,360000,360003.0,3.0,,,,253.8,0.0,1,10893.6,207.20408163265307,0,3304.710144927536,5,5,10,9
msg_74,node0,node7,224,365002,420000.0,54998.0,,,,9078.083333333334,184.9090909090909,1,211.16666666666666,17978.0,0,2886.6329113924053,9,9,10,1
msg_75,node0,node8,224,365003,365003.0,0.0,,,,10893.6,188.33333333333334,3,211.66666666666666,0.5,0,3081.6486486486488,4,4,10,3
msg_76,node0,node9,224,365003,365003.0,0.0,,,,10893.6,188.33333333333334,3,212.0,0.0,0,3081.6486486486488,4,4,10,3
