msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,415,187460,187509,49,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,415,187460,187520,60,,,,49.0,,9,,,0,49.0,8,8,10,9
msg_2,node9,node2,415,187460,187531,71,,,,49.0,,9,,,0,49.0,8,8,10,9
msg_3,node9,node3,415,187460,187542,82,,,,60.0,,9,,,0,60.0,6,6,10,9
msg_4,node9,node4,415,187460,187553,93,,,,60.0,,9,,,0,60.0,6,6,10,9
msg_5,node9,node5,415,187460,187564,104,,,,71.0,,9,,,0,71.0,4,4,10,9
msg_6,node9,node6,415,187460,187575,115,,,,71.0,,9,,,0,71.0,4,4,10,9
msg_7,node9,node7,415,187460,187586,126,,,,82.0,,9,,,0,82.0,2,2,10,9
msg_8,node9,node8,415,187460,187597,137,,,,87.5,,9,,,0,87.5,1,1,10,9
msg_9,node9,node0,415,364652,364700,48,,,,93.0,,9,,49.0,0,93.0,9,9,10,9
msg_10,node9,node1,416,364652,364711,59,,,,88.5,,9,,60.0,0,88.5,8,8,10,9
msg_11,node9,node2,416,364652,364722,70,,,,88.5,,9,,71.0,0,88.5,8,8,10,9
msg_12,node9,node3,416,364652,364733,81,,,,84.5,,9,,82.0,0,84.5,6,6,10,9
msg_13,node9,node4,416,364652,364744,92,,,,84.23076923076923,,9,,93.0,0,84.23076923076923,5,5,10,9
msg_14,node9,node5,416,364652,364755,103,,,,84.78571428571429,,9,,104.0,0,84.78571428571429,4,4,10,9
msg_15,node9,node6,416,364652,364766,114,,,,84.78571428571429,,9,,115.0,0,84.78571428571429,4,4,10,9
