msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,223,8658,8659.0,1.0,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,223,8658,8659.0,1.0,,,,1.0,,4,,,0,1.0,3,3,5,4
msg_2,node4,node2,223,8658,8659.0,1.0,,,,1.0,,4,,,0,1.0,3,3,5,4
msg_3,node4,node3,223,8658,8659.0,1.0,,,,1.0,,4,,,0,1.0,1,1,5,4
msg_4,node4,node0,223,121466,121468.0,2.0,,,,1.0,,4,,1.0,0,1.0,4,4,5,4
msg_5,node4,node1,223,121466,121468.0,2.0,,,,1.0,,4,,1.0,0,1.0,4,4,5,4
msg_6,node4,node2,223,121466,121468.0,2.0,,,,1.3333333333333333,,4,,1.0,0,1.3333333333333333,2,2,5,4
msg_7,node4,node3,223,121466,121468.0,2.0,,,,1.4285714285714286,,4,,1.0,0,1.4285714285714286,1,1,5,4
msg_8,node4,node0,223,208044,208046.0,2.0,,,,1.5,,4,,1.5,0,1.5,4,4,5,4
msg_9,node4,node1,223,208044,208046.0,2.0,,,,1.5555555555555556,,4,,1.5,0,1.5555555555555556,3,3,5,4
msg_10,node4,node2,224,208044,208047.0,3.0,,,,1.6,,4,,1.5,0,1.6,2,2,5,4
msg_11,node4,node3,224,208044,208047.0,3.0,,,,1.7272727272727273,,4,,1.5,0,1.7272727272727273,1,1,5,4
msg_12,node4,node0,224,225712,225714.0,2.0,,,,1.8333333333333333,,4,,1.6666666666666667,0,1.8333333333333333,4,4,5,4
msg_13,node4,node1,224,225712,225714.0,2.0,,,,1.8461538461538463,,4,,1.6666666666666667,0,1.8461538461538463,3,3,5,4
msg_14,node4,node2,224,225712,225714.0,2.0,,,,1.8571428571428572,,4,,2.0,0,1.8571428571428572,2,2,5,4
msg_15,node4,node3,224,225712,225714.0,2.0,,,,1.8571428571428572,,4,,2.0,0,1.8571428571428572,2,2,5,4
msg_16,node4,node0,224,266757,266758.0,1.0,,,,1.875,,4,,1.75,0,1.875,4,4,5,4
msg_17,node4,node1,224,266757,266758.0,1.0,,,,1.8235294117647058,,4,,1.75,0,1.8235294117647058,3,3,5,4
msg_18,node4,node2,224,266757,266758.0,1.0,,,,1.7777777777777777,,4,,2.0,0,1.7777777777777777,2,2,5,4
msg_19,node4,node3,224,266757,266758.0,1.0,,,,1.7777777777777777,,4,,2.0,0,1.7777777777777777,2,2,5,4
msg_20,node4,node0,224,302572,302573.0,1.0,,,,1.7,,4,,1.6,0,1.7,4,4,5,4
msg_21,node4,node1,224,302572,302573.0,1.0,,,,1.7,,4,,1.6,0,1.7,4,4,5,4
msg_22,node4,node2,224,302572,302574.0,2.0,,,,1.6363636363636365,,4,,1.8,0,1.6363636363636365,2,2,5,4
msg_23,node4,node3,224,302572,302574.0,2.0,,,,1.6521739130434783,,4,,1.8,0,1.6521739130434783,1,1,5,4
msg_24,node4,node0,224,365835,365836.0,1.0,,,,1.6666666666666667,,4,,1.5,0,1.6666666666666667,4,4,5,4
msg_25,node4,node1,224,365835,365836.0,1.0,,,,1.64,,4,,1.5,0,1.64,3,3,5,4
msg_26,node4,node2,224,365835,365836.0,1.0,,,,1.6153846153846154,,4,,1.8333333333333333,0,1.6153846153846154,2,2,5,4
