msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,315,3125,3125,0,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,315,3125,3126,1,,,,0.0,,9,,,0,0.0,8,8,10,9
msg_2,node9,node2,315,3125,3126,1,,,,0.0,,9,,,0,0.0,8,8,10,9
msg_3,node9,node3,315,3125,3127,2,,,,0.6666666666666666,,9,,,0,0.6666666666666666,6,6,10,9
msg_4,node9,node4,315,3125,3128,3,,,,1.3333333333333333,,9,,,0,1.3333333333333333,3,3,10,9
msg_5,node9,node5,315,3125,3129,4,,,,1.75,,9,,,0,1.75,1,1,10,9
msg_6,node9,node6,315,3125,3127,2,,,,1.0,,9,,,0,1.0,5,5,10,9
msg_7,node9,node7,315,3125,3127,2,,,,1.2,,9,,,0,1.2,4,4,10,9
msg_8,node9,node8,315,3125,3128,3,,,,1.3333333333333333,,9,,,0,1.3333333333333333,3,3,10,9
msg_9,node9,node0,315,6077,6078,1,,,,2.0,,9,,0.0,0,2.0,9,9,10,9
msg_10,node9,node1,316,6077,6079,2,,,,1.9,,9,,1.0,0,1.9,8,8,10,9
msg_11,node9,node2,316,6077,6079,2,,,,1.9090909090909092,,9,,1.0,0,1.9090909090909092,7,7,10,9
msg_12,node9,node3,316,6077,6079,2,,,,1.9090909090909092,,9,,2.0,0,1.9090909090909092,7,7,10,9
msg_13,node9,node4,316,6077,6080,3,,,,1.9230769230769231,,9,,3.0,0,1.9230769230769231,5,5,10,9
msg_14,node9,node5,316,6077,6080,3,,,,2.066666666666667,,9,,4.0,0,2.066666666666667,3,3,10,9
msg_15,node9,node6,316,6077,6080,3,,,,2.0,,9,,2.0,0,2.0,4,4,10,9
msg_16,node9,node7,316,6077,6081,4,,,,2.066666666666667,,9,,2.0,0,2.066666666666667,3,3,10,9
msg_17,node9,node8,316,6077,6081,4,,,,2.235294117647059,,9,,3.0,0,2.235294117647059,1,1,10,9
msg_18,node9,node0,316,6135,6136,1,,,,2.3333333333333335,,9,,0.5,0,2.3333333333333335,9,9,10,9
msg_19,node9,node1,316,6135,6137,2,,,,2.3333333333333335,,9,,1.5,0,2.3333333333333335,9,9,10,9
msg_20,node9,node2,316,6135,6138,3,,,,2.25,,9,,1.5,0,2.25,7,7,10,9
msg_21,node9,node3,316,6135,6138,3,,,,2.2857142857142856,,9,,2.0,0,2.2857142857142856,6,6,10,9
msg_22,node9,node4,316,6135,6139,4,,,,2.391304347826087,,9,,3.0,0,2.391304347826087,4,4,10,9
msg_23,node9,node5,316,6135,6140,5,,,,2.576923076923077,,9,,3.5,0,2.576923076923077,1,1,10,9
