msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,415,187460,187461,1,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,415,187460,187463,3,,,,1.0,,9,,,0,1.0,8,8,10,9
msg_2,node9,node2,415,187460,187463,3,,,,1.0,,9,,,0,1.0,8,8,10,9
msg_3,node9,node3,415,187460,187463,3,,,,2.3333333333333335,,9,,,0,2.3333333333333335,6,6,10,9
msg_4,node9,node4,415,187460,187466,6,,,,3.142857142857143,,9,,,0,3.142857142857143,2,2,10,9
msg_5,node9,node5,415,187460,187466,6,,,,3.142857142857143,,9,,,0,3.142857142857143,2,2,10,9
msg_6,node9,node6,415,187460,187464,4,,,,2.5,,9,,,0,2.5,5,5,10,9
msg_7,node9,node7,415,187460,187464,4,,,,2.5,,9,,,0,2.5,5,5,10,9
msg_8,node9,node8,415,187460,187464,4,,,,3.0,,9,,,0,3.0,3,3,10,9
msg_9,node9,node0,415,364652,364654,2,,,,3.7777777777777777,,9,,1.0,0,3.7777777777777777,9,9,10,9
msg_10,node9,node1,416,364652,364655,3,,,,3.7777777777777777,,9,,3.0,0,3.7777777777777777,9,9,10,9
msg_11,node9,node2,416,364652,364655,3,,,,3.5454545454545454,,9,,3.0,0,3.5454545454545454,7,7,10,9
msg_12,node9,node3,416,364652,364656,4,,,,3.5,,9,,3.0,0,3.5,6,6,10,9
msg_13,node9,node4,416,364652,364658,6,,,,3.6666666666666665,,9,,6.0,0,3.6666666666666665,3,3,10,9
msg_14,node9,node5,416,364652,364658,6,,,,3.8823529411764706,,9,,6.0,0,3.8823529411764706,1,1,10,9
msg_15,node9,node6,416,364652,364656,4,,,,3.5,,9,,4.0,0,3.5,6,6,10,9
msg_16,node9,node7,416,364652,364657,5,,,,3.5714285714285716,,9,,4.0,0,3.5714285714285716,4,4,10,9
msg_17,node9,node8,416,364652,364657,5,,,,3.6666666666666665,,9,,4.0,0,3.6666666666666665,3,3,10,9
msg_18,node9,node0,416,368146,368147,1,,,,4.0,,9,,1.5,0,4.0,9,9,10,9
msg_19,node9,node1,416,368146,368148,2,,,,3.8421052631578947,,9,,3.0,0,3.8421052631578947,8,8,10,9
msg_20,node9,node2,416,368146,368148,2,,,,3.75,,9,,3.0,0,3.75,7,7,10,9
msg_21,node9,node3,416,368146,368149,3,,,,3.6666666666666665,,9,,3.5,0,3.6666666666666665,6,6,10,9
msg_22,node9,node4,416,368146,368150,4,,,,3.6666666666666665,,9,,6.0,0,3.6666666666666665,6,6,10,9
msg_23,node9,node5,416,368146,368150,4,,,,3.6666666666666665,,9,,6.0,0,3.6666666666666665,3,3,10,9
msg_24,node9,node6,416,368146,368150,4,,,,3.652173913043478,,9,,4.0,0,3.652173913043478,4,4,10,9
msg_25,node9,node7,416,368146,368150,4,,,,3.6666666666666665,,9,,4.5,0,3.6666666666666665,3,3,10,9
msg_26,node9,node8,416,368146,368151,5,,,,3.6923076923076925,,9,,4.5,0,3.6923076923076925,1,1,10,9
msg_27,node9,node0,416,373466,373468,2,,,,3.740740740740741,,9,,1.3333333333333333,0,3.740740740740741,9,9,10,9
msg_28,node9,node1,416,373466,373469,3,,,,3.6785714285714284,,9,,2.6666666666666665,0,3.6785714285714284,8,8,10,9
msg_29,node9,node2,416,373466,373469,3,,,,3.6551724137931036,,9,,2.6666666666666665,0,3.6551724137931036,7,7,10,9
msg_30,node9,node3,416,373466,373470,4,,,,3.6333333333333333,,9,,3.3333333333333335,0,3.6333333333333333,6,6,10,9
