msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,223,3125,3172,47,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,223,3125,3183,58,,,,47.0,,9,,,0,47.0,8,8,10,9
msg_2,node9,node2,223,3125,3194,69,,,,47.0,,9,,,0,47.0,8,8,10,9
msg_3,node9,node3,223,3125,3205,80,,,,58.0,,9,,,0,58.0,6,6,10,9
msg_4,node9,node4,223,3125,3216,91,,,,63.5,,9,,,0,63.5,5,5,10,9
msg_5,node9,node5,223,3125,3227,102,,,,63.5,,9,,,0,63.5,5,5,10,9
msg_6,node9,node6,223,3125,3238,113,,,,74.5,,9,,,0,74.5,3,3,10,9
msg_7,node9,node7,223,3125,3249,124,,,,80.0,,9,,,0,80.0,2,2,10,9
msg_8,node9,node8,223,3125,3260,135,,,,80.0,,9,,,0,80.0,2,2,10,9
msg_9,node9,node0,223,6077,6125,48,,,,91.0,,9,,47.0,0,91.0,9,9,10,9
msg_10,node9,node1,224,6077,6136,59,,,,86.7,,9,,58.0,0,86.7,8,8,10,9
msg_11,node9,node2,224,6077,6147,70,,,,84.18181818181819,,9,,69.0,0,84.18181818181819,16,9,10,9
msg_12,node9,node3,224,6077,6158,81,,,,84.18181818181819,,9,,80.0,0,84.18181818181819,16,9,10,9
msg_13,node9,node4,224,6077,6169,92,,,,82.84615384615384,,9,,91.0,0,82.84615384615384,14,9,10,9
msg_14,node9,node5,224,6077,6180,103,,,,83.5,,9,,102.0,0,83.5,13,9,10,9
msg_15,node9,node6,224,6077,6191,114,,,,83.5,,9,,113.0,0,83.5,13,9,10,9
msg_16,node9,node7,224,6077,6202,125,,,,86.625,,9,,124.0,0,86.625,11,9,10,9
msg_17,node9,node8,224,6077,6213,136,,,,88.88235294117646,,9,,135.0,0,88.88235294117646,10,9,10,9
msg_18,node9,node0,224,6136,7227,1091,,,,92.0,,9,,48.0,0,92.0,9,9,10,9
msg_19,node9,node1,224,6136,7238,1102,,,,127.67857142857143,,9,,59.0,0,127.67857142857143,8,8,10,9
msg_20,node9,node2,224,6136,7249,1113,,,,161.27586206896552,,9,,70.0,0,161.27586206896552,7,7,10,9
msg_21,node9,node3,224,6136,7260,1124,,,,161.27586206896552,,9,,81.0,0,161.27586206896552,7,7,10,9
msg_22,node9,node4,224,6136,7271,1135,,,,223.03225806451613,,9,,92.0,0,223.03225806451613,5,5,10,9
msg_23,node9,node5,224,6136,7282,1146,,,,223.03225806451613,,9,,103.0,0,223.03225806451613,5,5,10,9
msg_24,node9,node6,224,6136,7293,1157,,,,278.6363636363636,,9,,114.0,0,278.6363636363636,3,3,10,9
msg_25,node9,node7,224,6136,7304,1168,,,,304.47058823529414,,9,,125.0,0,304.47058823529414,2,2,10,9
msg_26,node9,node8,224,6136,7315,1179,,,,304.47058823529414,,9,,136.0,0,304.47058823529414,2,2,10,9
msg_27,node9,node0,224,6225,6274,49,,,,91.5,,9,,47.5,0,91.5,18,9,10,9
msg_28,node9,node1,224,6225,6285,60,,,,89.26315789473684,,9,,58.5,0,89.26315789473684,17,9,10,9
msg_29,node9,node2,224,6225,6296,71,,,,87.8,,9,,69.5,0,87.8,16,9,10,9
msg_30,node9,node3,224,6225,6307,82,,,,87.0,,9,,80.5,0,87.0,15,9,10,9
msg_31,node9,node4,224,6225,6318,93,,,,87.0,,9,,91.5,0,87.0,15,9,10,9
msg_32,node9,node5,224,6225,6329,104,,,,87.04347826086956,,9,,102.5,0,87.04347826086956,13,9,10,9
msg_33,node9,node6,224,6225,6340,115,,,,87.75,,9,,113.5,0,87.75,12,9,10,9
msg_34,node9,node7,224,6225,6351,126,,,,88.84,,9,,124.5,0,88.84,11,9,10,9
msg_35,node9,node8,224,6225,6362,137,,,,90.26923076923077,,9,,135.5,0,90.26923076923077,10,9,10,9
msg_36,node9,node0,224,8030,8077,47,,,,352.75,,9,,308.75,0,352.75,9,9,10,9
msg_37,node9,node1,224,8030,8087,57,,,,344.4864864864865,,9,,319.75,0,344.4864864864865,8,8,10,9
msg_38,node9,node2,224,8030,8099,69,,,,336.92105263157896,,9,,330.75,0,336.92105263157896,7,7,10,9
msg_39,node9,node3,224,8030,8109,79,,,,330.05128205128204,,9,,341.75,0,330.05128205128204,6,6,10,9
msg_40,node9,node4,224,8030,8121,91,,,,330.05128205128204,,9,,352.75,0,330.05128205128204,6,6,10,9
msg_41,node9,node5,224,8030,8132,102,,,,318.0975609756098,,9,,363.75,0,318.0975609756098,4,4,10,9
msg_42,node9,node6,224,8030,8143,113,,,,312.95238095238096,,9,,374.75,0,312.95238095238096,3,3,10,9
msg_43,node9,node7,224,8030,8154,124,,,,312.95238095238096,,9,,385.75,0,312.95238095238096,3,3,10,9
msg_44,node9,node8,224,8030,8164,134,,,,304.1136363636364,,9,,396.75,0,304.1136363636364,1,1,10,9
msg_45,node9,node0,224,9360,9408,48,,,,300.3333333333333,,9,,256.4,0,300.3333333333333,9,9,10,9
msg_46,node9,node1,224,9360,9419,59,,,,294.8478260869565,,9,,267.2,0,294.8478260869565,8,8,10,9
msg_47,node9,node2,224,9360,9430,70,,,,289.82978723404256,,9,,278.4,0,289.82978723404256,7,7,10,9
msg_48,node9,node3,224,9360,9441,81,,,,289.82978723404256,,9,,289.2,0,289.82978723404256,7,7,10,9
msg_49,node9,node4,224,9360,9452,92,,,,281.0816326530612,,9,,300.4,0,281.0816326530612,5,5,10,9
msg_50,node9,node5,224,9360,9463,103,,,,277.3,,9,,311.4,0,277.3,4,4,10,9
msg_51,node9,node6,224,9360,9474,114,,,,277.3,,9,,322.4,0,277.3,4,4,10,9
msg_52,node9,node7,224,9360,9485,125,,,,270.8076923076923,,9,,333.4,0,270.8076923076923,2,2,10,9
msg_53,node9,node8,224,9360,9496,136,,,,268.0566037735849,,9,,344.2,0,268.0566037735849,1,1,10,9
msg_54,node9,node0,224,10468,10517,49,,,,265.6111111111111,,9,,221.66666666666666,0,265.6111111111111,9,9,10,9
msg_55,node9,node1,224,10468,10528,60,,,,261.6727272727273,,9,,232.5,0,261.6727272727273,8,8,10,9
msg_56,node9,node2,224,10468,10539,71,,,,258.07142857142856,,9,,243.66666666666666,0,258.07142857142856,7,7,10,9
msg_57,node9,node3,224,10468,10550,82,,,,254.78947368421052,,9,,254.5,0,254.78947368421052,6,6,10,9
msg_58,node9,node4,224,10468,10561,93,,,,251.81034482758622,,9,,265.6666666666667,0,251.81034482758622,5,5,10,9
msg_59,node9,node5,224,10468,10572,104,,,,249.11864406779662,,9,,276.6666666666667,0,249.11864406779662,4,4,10,9
msg_60,node9,node6,224,10468,10583,115,,,,246.7,,9,,287.6666666666667,0,246.7,3,3,10,9
msg_61,node9,node7,224,10468,10594,126,,,,244.54098360655738,,9,,298.6666666666667,0,244.54098360655738,2,2,10,9
msg_62,node9,node8,224,10468,10605,137,,,,244.54098360655738,,9,,309.5,0,244.54098360655738,2,2,10,9
msg_63,node9,node0,224,10838,10885,47,,,,240.95238095238096,,9,,197.0,0,240.95238095238096,9,9,10,9
msg_64,node9,node1,224,10838,10896,58,,,,237.921875,,9,,207.85714285714286,0,237.921875,8,8,10,9
msg_65,node9,node2,224,10838,10907,69,,,,237.921875,,9,,219.0,0,237.921875,8,8,10,9
msg_66,node9,node3,224,10838,10918,80,,,,232.63636363636363,,9,,229.85714285714286,0,232.63636363636363,6,6,10,9
msg_67,node9,node4,224,10838,10929,91,,,,230.3582089552239,,9,,241.0,0,230.3582089552239,5,5,10,9
msg_68,node9,node5,224,10838,10940,102,,,,230.3582089552239,,9,,252.0,0,230.3582089552239,5,5,10,9
msg_69,node9,node6,224,10838,10951,113,,,,226.47826086956522,,9,,263.0,0,226.47826086956522,3,3,10,9
msg_70,node9,node7,224,10838,10962,124,,,,224.85714285714286,,9,,274.0,0,224.85714285714286,2,2,10,9
msg_71,node9,node8,224,10838,10973,135,,,,224.85714285714286,,9,,284.85714285714283,0,224.85714285714286,2,2,10,9
msg_72,node9,node0,224,11769,11816,47,,,,222.20833333333334,,9,,178.25,0,222.20833333333334,9,9,10,9
msg_73,node9,node1,224,11769,11827,58,,,,219.8082191780822,,9,,189.125,0,219.8082191780822,8,8,10,9
msg_74,node9,node2,224,11769,11838,69,,,,219.8082191780822,,9,,200.25,0,219.8082191780822,8,8,10,9
msg_75,node9,node3,224,11769,11849,80,,,,215.64,,9,,211.125,0,215.64,6,6,10,9
msg_76,node9,node4,224,11769,11860,91,,,,213.85526315789474,,9,,222.25,0,213.85526315789474,5,5,10,9
msg_77,node9,node5,224,11769,11871,102,,,,213.85526315789474,,9,,233.25,0,213.85526315789474,5,5,10,9
msg_78,node9,node6,224,11769,11882,113,,,,210.84615384615384,,9,,244.25,0,210.84615384615384,3,3,10,9
msg_79,node9,node7,224,11769,11893,124,,,,209.60759493670886,,9,,255.25,0,209.60759493670886,2,2,10,9
msg_80,node9,node8,224,11769,11904,135,,,,209.60759493670886,,9,,266.125,0,209.60759493670886,2,2,10,9
msg_81,node9,node0,224,12701,12749,48,,,,207.62962962962962,,9,,163.66666666666666,0,207.62962962962962,9,9,10,9
msg_82,node9,node1,224,12701,12760,59,,,,205.6829268292683,,9,,174.55555555555554,0,205.6829268292683,8,8,10,9
msg_83,node9,node2,224,12701,12771,70,,,,203.9156626506024,,9,,185.66666666666666,0,203.9156626506024,7,7,10,9
msg_84,node9,node3,224,12701,12782,81,,,,202.32142857142858,,9,,196.55555555555554,0,202.32142857142858,6,6,10,9
msg_85,node9,node4,224,12701,12793,92,,,,202.32142857142858,,9,,207.66666666666666,0,202.32142857142858,6,6,10,9
