msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,415,12000,12054.0,54.0,,,,,,1,,,0,,4,4,5,4
msg_1,node2,node0,415,12000,12065.0,65.0,,,,,,1,,54.0,0,54.0,3,3,5,4
msg_2,node3,node0,415,12000,,,,,,,,1,59.71649484536083,2822.969348659004,0,1644.7912087912089,88,2,5,4
msg_3,node4,node0,415,12000,12059.0,59.0,,,,,,1,,54.0,0,54.0,3,3,5,4
msg_4,node1,node0,415,24000,30081.0,6081.0,,,,54.0,,1,,59.333333333333336,0,59.333333333333336,5,4,5,4
msg_5,node2,node0,415,24000,30092.0,6092.0,,,,65.0,,1,,59.333333333333336,0,59.333333333333336,5,4,5,4
msg_6,node3,node0,415,24000,,,,,,,,1,59.71649484536083,2822.969348659004,0,1644.7912087912089,88,2,5,4
msg_7,node4,node0,415,24000,30086.0,6086.0,,,,59.0,,1,,59.333333333333336,0,59.333333333333336,5,4,5,4
msg_8,node1,node0,415,36000,40172.0,4172.0,,,,3067.5,,1,,3072.8333333333335,0,3072.8333333333335,6,4,5,4
msg_9,node2,node0,415,36000,40183.0,4183.0,,,,3078.5,,1,,3348.25,0,3348.25,4,2,5,4
msg_10,node3,node0,415,36000,,,,,,,,1,59.71649484536083,2822.969348659004,0,1644.7912087912089,88,2,5,4
msg_11,node4,node0,415,36000,40177.0,4177.0,,,,3072.5,,1,,3229.8571428571427,0,3229.8571428571427,5,3,5,4
msg_12,node0,node1,415,42054,42108.0,54.0,,,,,3441.0,1,3435.6666666666665,,0,3441.0,6,4,5,1
msg_13,node0,node4,415,42059,42119.0,60.0,,,,,3441.0,1,3440.6666666666665,,0,3441.0,6,4,5,1
msg_14,node0,node2,415,42065,42130.0,65.0,,,,57.0,3441.0,1,3446.6666666666665,,0,2825.7272727272725,4,2,5,1
msg_15,node1,node0,415,48000,54087.0,6087.0,,,,3435.6666666666665,54.0,1,59.666666666666664,3441.0,0,2595.6666666666665,7,4,5,4
msg_16,node2,node0,415,48000,54098.0,6098.0,,,,3446.6666666666665,65.0,1,59.666666666666664,3441.0,0,2595.6666666666665,7,4,5,4
msg_17,node3,node0,415,48000,,,,,,,,1,59.71649484536083,2822.969348659004,0,1644.7912087912089,88,2,5,4
msg_18,node4,node0,415,48000,54092.0,6092.0,,,,3440.6666666666665,60.0,1,59.666666666666664,3441.0,0,2595.6666666666665,7,4,5,4
msg_19,node1,node0,415,60000,66123.0,6123.0,,,,4098.5,54.5,1,60.166666666666664,4103.833333333333,0,2755.9444444444443,8,4,5,4
msg_20,node2,node0,415,60000,66134.0,6134.0,,,,4109.5,65.5,1,60.166666666666664,4103.833333333333,0,2755.9444444444443,8,4,5,4
