msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_143,node7,node0,315,120000,120065.0,65.0,,,,66.33333333333333,76.14285714285714,1,78.5,62.11764705882353,0,68.62411347517731,5,5,10,9
msg_144,node8,node0,315,120000,120060.0,60.0,,,,60.55555555555556,74.83333333333333,1,78.5,62.11764705882353,0,68.62411347517731,5,5,10,9
msg_145,node9,node0,315,120000,120059.0,59.0,,,,60.333333333333336,67.6,1,78.5,62.24096385542169,0,68.79136690647482,7,7,10,9
msg_146,node0,node9,316,126061,126119.0,58.0,,,,78.5,62.41111111111111,1,60.2,67.6,0,68.58219178082192,6,6,10,1
msg_147,node0,node4,316,126062,126108.0,46.0,,,,78.5,62.41111111111111,1,55.4,50.714285714285715,0,68.58219178082192,6,6,10,1
msg_148,node0,node8,316,126063,126130.0,67.0,,,,77.58620689655173,62.41111111111111,1,60.5,74.83333333333333,0,68.35810810810811,4,4,10,1
msg_149,node0,node5,316,126067,126152.0,85.0,,,,77.33333333333333,62.41111111111111,1,66.2,94.57142857142857,0,68.38,2,2,10,1
msg_150,node0,node7,316,126068,126141.0,73.0,,,,77.40677966101696,62.41111111111111,1,66.2,76.14285714285714,0,68.3489932885906,3,3,10,1
msg_151,node0,node3,316,126078,126163.0,85.0,,,,77.33333333333333,62.41111111111111,1,76.7,120.33333333333333,0,68.38,2,2,10,1
msg_152,node1,node0,316,132000,132050.0,50.0,,,,51.8,46.6,1,77.58064516129032,62.41111111111111,0,68.59868421052632,9,9,10,9
msg_153,node2,node0,316,132000,132072.0,72.0,,,,70.7,105.28571428571429,1,77.58064516129032,62.24742268041237,0,68.22641509433963,2,2,10,9
msg_154,node3,node0,316,132000,132078.0,78.0,,,,76.7,115.28571428571429,1,77.58064516129032,62.24742268041237,0,68.22641509433963,2,2,10,9
msg_155,node4,node0,316,132000,132057.0,57.0,,,,55.4,50.125,1,77.58064516129032,62.27472527472528,0,68.47712418300654,8,8,10,9
msg_156,node5,node0,316,132000,132068.0,68.0,,,,66.2,93.375,1,77.58064516129032,62.1875,0,68.22784810126582,3,3,10,9
msg_157,node6,node0,316,132000,132056.0,56.0,,,,54.0,61.166666666666664,1,77.58064516129032,62.27472527472528,0,68.47712418300654,8,8,10,9
msg_158,node7,node0,316,132000,132067.0,67.0,,,,66.2,75.75,1,77.58064516129032,62.138297872340424,0,68.27564102564102,5,5,10,9
msg_159,node8,node0,316,132000,132062.0,62.0,,,,60.5,73.71428571428571,1,77.58064516129032,62.138297872340424,0,68.27564102564102,5,5,10,9
msg_160,node9,node0,316,132000,132061.0,61.0,,,,60.2,66.0,1,77.58064516129032,62.1505376344086,0,68.3225806451613,6,6,10,9
msg_161,node0,node4,316,138049,138120.0,71.0,,,,77.2063492063492,62.505050505050505,1,55.54545454545455,50.125,0,68.22222222222223,4,4,10,1
msg_162,node0,node1,316,138055,138109.0,54.0,,,,77.58064516129032,62.505050505050505,1,51.63636363636363,46.6,0,68.31055900621118,5,5,10,1
msg_163,node0,node9,316,138061,138131.0,70.0,,,,77.109375,62.505050505050505,1,60.27272727272727,66.0,0,68.23926380368098,3,3,10,1
msg_164,node0,node7,316,138066,138142.0,76.0,,,,77.0,62.505050505050505,1,66.27272727272727,75.75,0,68.25,2,2,10,1
msg_165,node0,node2,316,138071,138182.0,111.0,,,,77.0,62.505050505050505,1,70.81818181818181,105.28571428571429,0,68.25,2,2,10,1
msg_166,node1,node0,316,144000,144048.0,48.0,,,,51.63636363636363,47.833333333333336,1,77.49253731343283,62.505050505050505,0,68.55421686746988,9,9,10,9
msg_167,node2,node0,316,144000,144070.0,70.0,,,,70.81818181818181,106.0,1,77.49253731343283,62.216981132075475,0,68.13294797687861,2,2,10,9
msg_168,node3,node0,316,144000,144076.0,76.0,,,,76.81818181818181,115.28571428571429,1,77.49253731343283,62.28971962616822,0,68.14367816091954,1,1,10,9
msg_169,node4,node0,316,144000,144055.0,55.0,,,,55.54545454545455,52.44444444444444,1,77.49253731343283,62.277227722772274,0,68.3452380952381,7,7,10,9
msg_170,node5,node0,316,144000,144066.0,66.0,,,,66.36363636363636,93.375,1,77.49253731343283,62.15384615384615,0,68.16374269005848,4,4,10,9
msg_171,node6,node0,316,144000,144054.0,54.0,,,,54.18181818181818,61.166666666666664,1,77.49253731343283,62.36,0,68.4311377245509,8,8,10,9
msg_172,node7,node0,316,144000,144065.0,65.0,,,,66.27272727272727,75.77777777777777,1,77.49253731343283,62.15384615384615,0,68.16374269005848,4,4,10,9
msg_173,node8,node0,316,144000,144059.0,59.0,,,,60.63636363636363,73.71428571428571,1,77.49253731343283,62.277227722772274,0,68.3452380952381,7,7,10,9
msg_174,node9,node0,316,144000,144060.0,60.0,,,,60.27272727272727,66.57142857142857,1,77.49253731343283,62.1747572815534,0,68.21176470588236,5,5,10,9
msg_175,node0,node1,316,150048,150091.0,43.0,,,,77.49253731343283,62.416666666666664,1,51.333333333333336,47.833333333333336,0,68.18857142857142,7,7,10,1
msg_176,node0,node4,316,150054,150102.0,48.0,,,,77.49253731343283,62.416666666666664,1,55.5,52.44444444444444,0,68.18857142857142,7,7,10,1
msg_177,node0,node6,316,150055,150113.0,58.0,,,,76.56521739130434,62.416666666666664,1,54.166666666666664,61.166666666666664,0,67.9322033898305,5,5,10,1
msg_178,node0,node8,316,150060,150124.0,64.0,,,,76.3,62.416666666666664,1,60.5,73.71428571428571,0,67.87640449438203,4,4,10,1
msg_179,node0,node5,316,150066,150135.0,69.0,,,,76.3,62.416666666666664,1,66.33333333333333,93.375,0,67.87640449438203,4,4,10,1
msg_180,node0,node2,316,150070,150146.0,76.0,,,,76.02777777777777,62.416666666666664,1,70.75,106.0,0,67.86111111111111,2,2,10,1
msg_181,node0,node3,316,150076,150191.0,115.0,,,,76.02739726027397,62.416666666666664,1,76.75,115.28571428571429,0,67.9060773480663,1,1,10,1
msg_182,node1,node0,316,156000,156048.0,48.0,,,,51.333333333333336,47.142857142857146,1,76.55405405405405,62.416666666666664,0,68.16483516483517,9,9,10,9
msg_183,node2,node0,316,156000,156070.0,70.0,,,,70.75,102.66666666666667,1,76.55405405405405,62.15652173913043,0,67.7936507936508,2,2,10,9
msg_184,node3,node0,316,156000,156076.0,76.0,,,,76.75,115.25,1,76.55405405405405,62.224137931034484,0,67.80526315789474,1,1,10,9
msg_185,node4,node0,316,156000,156054.0,54.0,,,,55.5,52.0,1,76.55405405405405,62.28440366972477,0,68.05464480874316,8,8,10,9
msg_186,node5,node0,316,156000,156065.0,65.0,,,,66.33333333333333,90.66666666666667,1,76.55405405405405,62.097345132743364,0,67.81818181818181,4,4,10,9
msg_187,node6,node0,316,156000,156055.0,55.0,,,,54.166666666666664,60.714285714285715,1,76.55405405405405,62.20909090909091,0,67.97826086956522,7,7,10,9
msg_188,node7,node0,316,156000,156066.0,66.0,,,,66.16666666666667,75.77777777777777,1,76.55405405405405,62.097345132743364,0,67.81818181818181,4,4,10,9
msg_189,node8,node0,316,156000,156059.0,59.0,,,,60.5,72.5,1,76.55405405405405,62.20909090909091,0,67.97826086956522,7,7,10,9
