msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,415,60000,60001.0,1.0,,,,,,1,,,0,,4,4,5,4
msg_1,node2,node0,415,60000,60003.0,3.0,,,,,,1,,1.0,0,1.0,3,3,5,4
msg_2,node3,node0,415,60000,60004.0,4.0,,,,,,1,,1.0,0,1.0,3,3,5,4
msg_3,node4,node0,415,60000,60006.0,6.0,,,,,,1,,2.6666666666666665,0,2.6666666666666665,1,1,5,4
msg_4,node0,node2,415,65003,120000.0,54997.0,,,,1.0,3.5,1,3.0,,0,3.0,5,5,5,1
msg_5,node0,node4,415,65006,65007.0,1.0,,,,,3.5,1,6.0,,0,3.5,2,2,5,1
msg_6,node1,node0,415,120000,120001.0,1.0,,,,1.0,,1,27499.0,3.5,0,9168.666666666666,4,4,5,4
msg_7,node2,node0,415,120000,120074.0,74.0,,,,3.0,54997.0,1,27499.0,3.5,0,9168.666666666666,4,4,5,4
msg_8,node3,node0,415,120000,120075.0,75.0,,,,4.0,,1,27499.0,14.833333333333334,0,6885.875,2,2,5,4
msg_9,node4,node0,415,120000,120076.0,76.0,,,,6.0,1.0,1,27499.0,23.428571428571427,0,6129.111111111111,1,1,5,4
msg_10,node0,node3,415,125075,125076.0,1.0,,,,27499.0,30.0,1,39.5,,0,5523.8,2,2,5,1
msg_11,node0,node4,415,125076,125078.0,2.0,,,,27499.0,30.0,1,41.0,1.0,0,5523.8,2,2,5,1
msg_12,node1,node0,415,180000,180001.0,1.0,,,,1.0,,1,13750.25,30.0,0,4603.416666666667,4,4,5,4
msg_13,node2,node0,415,180000,180002.0,2.0,,,,38.5,54997.0,1,13750.25,30.0,0,4603.416666666667,4,4,5,4
msg_14,node3,node0,415,180000,180003.0,3.0,,,,39.5,1.0,1,13750.25,24.3,0,3946.0,2,2,5,4
msg_15,node4,node0,415,180000,180004.0,4.0,,,,41.0,1.5,1,13750.25,22.363636363636363,0,3683.133333333333,1,1,5,4
