msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_33,node49,node33,227,1000,1581.0,581.0,,,,307.1818181818182,,49,,,0,307.1818181818182,16,16,50,49
msg_34,node49,node34,227,1000,1592.0,592.0,,,,315.2352941176471,,49,,,0,315.2352941176471,15,15,50,49
msg_35,node49,node35,227,1000,1603.0,603.0,,,,315.2352941176471,,49,,,0,315.2352941176471,15,15,50,49
msg_36,node49,node36,227,1000,1647.0,647.0,,,,330.9166666666667,,49,,,0,330.9166666666667,13,13,50,49
msg_37,node49,node37,227,1000,1658.0,658.0,,,,339.4594594594595,,49,,,0,339.4594594594595,12,12,50,49
msg_38,node49,node38,227,1000,1669.0,669.0,,,,339.4594594594595,,49,,,0,339.4594594594595,12,12,50,49
msg_39,node49,node39,227,1000,1680.0,680.0,,,,356.0769230769231,,49,,,0,356.0769230769231,10,10,50,49
msg_40,node49,node40,227,1000,1691.0,691.0,,,,364.175,,49,,,0,364.175,9,9,50,49
msg_41,node49,node41,227,1000,1729.0,729.0,,,,364.175,,49,,,0,364.175,9,9,50,49
msg_42,node49,node42,227,1000,1740.0,740.0,,,,380.64285714285717,,49,,,0,380.64285714285717,7,7,50,49
msg_43,node49,node43,227,1000,1751.0,751.0,,,,389.0,,49,,,0,389.0,6,6,50,49
msg_44,node49,node44,227,1000,1762.0,762.0,,,,397.22727272727275,,49,,,0,397.22727272727275,5,5,50,49
msg_45,node49,node45,227,1000,1773.0,773.0,,,,405.3333333333333,,49,,,0,405.3333333333333,4,4,50,49
msg_46,node49,node46,227,1000,1784.0,784.0,,,,413.32608695652175,,49,,,0,413.32608695652175,3,3,50,49
msg_47,node49,node47,227,1000,1823.0,823.0,,,,413.32608695652175,,49,,,0,413.32608695652175,3,3,50,49
msg_48,node49,node48,227,1000,1834.0,834.0,,,,429.5833333333333,,49,,,0,429.5833333333333,1,1,50,49
msg_49,node49,node0,226,2000,2052.0,52.0,,,,437.83673469387753,,49,,53.0,0,437.83673469387753,49,49,50,49
msg_50,node49,node1,226,2000,2063.0,63.0,,,,430.12,,49,,64.0,0,430.12,48,48,50,49
msg_51,node49,node2,226,2000,2074.0,74.0,,,,422.921568627451,,49,,75.0,0,422.921568627451,47,47,50,49
msg_52,node49,node3,226,2000,2085.0,85.0,,,,416.21153846153845,,49,,86.0,0,416.21153846153845,46,46,50,49
msg_53,node49,node4,226,2000,2096.0,96.0,,,,409.9622641509434,,49,,97.0,0,409.9622641509434,45,45,50,49
msg_54,node49,node5,226,2000,2134.0,134.0,,,,409.9622641509434,,49,,141.0,0,409.9622641509434,45,45,50,49
msg_55,node49,node6,226,2000,2145.0,145.0,,,,399.23636363636365,,49,,158.0,0,399.23636363636365,43,43,50,49
msg_56,node49,node7,226,2000,2156.0,156.0,,,,394.69642857142856,,49,,163.0,0,394.69642857142856,42,42,50,49
msg_57,node49,node8,226,2000,2167.0,167.0,,,,394.69642857142856,,49,,174.0,0,394.69642857142856,42,42,50,49
msg_58,node49,node9,226,2000,2178.0,178.0,,,,386.6551724137931,,49,,185.0,0,386.6551724137931,40,40,50,49
msg_59,node49,node10,227,2000,2189.0,189.0,,,,383.1186440677966,,49,,196.0,0,383.1186440677966,39,39,50,49
msg_60,node49,node11,227,2000,2233.0,233.0,,,,383.1186440677966,,49,,240.0,0,383.1186440677966,39,39,50,49
msg_61,node49,node12,227,2000,2244.0,244.0,,,,377.4754098360656,,49,,251.0,0,377.4754098360656,37,37,50,49
msg_62,node49,node13,227,2000,2255.0,255.0,,,,375.3225806451613,,49,,262.0,0,375.3225806451613,36,36,50,49
msg_63,node49,node14,227,2000,2266.0,266.0,,,,373.41269841269843,,49,,273.0,0,373.41269841269843,35,35,50,49
msg_64,node49,node15,227,2000,2277.0,277.0,,,,371.734375,,49,,284.0,0,371.734375,34,34,50,49
msg_65,node49,node16,227,2000,2288.0,288.0,,,,370.2769230769231,,49,,295.0,0,370.2769230769231,33,33,50,49
msg_66,node49,node17,227,2000,2332.0,332.0,,,,369.030303030303,,49,,339.0,0,369.030303030303,32,32,50,49
msg_67,node49,node18,227,2000,2343.0,343.0,,,,368.4776119402985,,49,,350.0,0,368.4776119402985,31,31,50,49
msg_68,node49,node19,227,2000,2354.0,354.0,,,,368.1029411764706,,49,,361.0,0,368.1029411764706,30,30,50,49
msg_69,node49,node20,227,2000,2365.0,365.0,,,,368.1029411764706,,49,,372.0,0,368.1029411764706,30,30,50,49
msg_70,node49,node21,227,2000,2376.0,376.0,,,,367.85714285714283,,49,,383.0,0,367.85714285714283,28,28,50,49
msg_71,node49,node22,227,2000,2387.0,387.0,,,,367.9718309859155,,49,,394.0,0,367.9718309859155,27,27,50,49
msg_72,node49,node23,227,2000,2398.0,398.0,,,,368.2361111111111,,49,,405.0,0,368.2361111111111,26,26,50,49
msg_73,node49,node24,227,2000,2442.0,442.0,,,,368.2361111111111,,49,,449.0,0,368.2361111111111,26,26,50,49
msg_74,node49,node25,227,2000,2453.0,453.0,,,,369.63513513513516,,49,,460.0,0,369.63513513513516,24,24,50,49
msg_75,node49,node26,227,2000,2464.0,464.0,,,,370.74666666666667,,49,,471.0,0,370.74666666666667,23,23,50,49
msg_76,node49,node27,227,2000,2475.0,475.0,,,,371.9736842105263,,49,,482.0,0,371.9736842105263,22,22,50,49
msg_77,node49,node28,227,2000,2486.0,486.0,,,,371.9736842105263,,49,,493.0,0,371.9736842105263,22,22,50,49
msg_78,node49,node29,227,2000,2497.0,497.0,,,,374.7564102564103,,49,,504.0,0,374.7564102564103,20,20,50,49
msg_79,node49,node30,227,2000,2541.0,541.0,,,,376.30379746835445,,49,,548.0,0,376.30379746835445,19,19,50,49
msg_80,node49,node31,227,2000,2552.0,552.0,,,,378.3625,,49,,559.0,0,378.3625,18,18,50,49
msg_81,node49,node32,227,2000,2563.0,563.0,,,,380.5061728395062,,49,,570.0,0,380.5061728395062,17,17,50,49
msg_82,node49,node33,227,2000,2574.0,574.0,,,,382.7317073170732,,49,,581.0,0,382.7317073170732,16,16,50,49
msg_83,node49,node34,227,2000,2585.0,585.0,,,,385.03614457831327,,49,,592.0,0,385.03614457831327,15,15,50,49
msg_84,node49,node35,227,2000,2629.0,629.0,,,,385.03614457831327,,49,,603.0,0,385.03614457831327,15,15,50,49
msg_85,node49,node36,227,2000,2640.0,640.0,,,,390.25882352941176,,49,,647.0,0,390.25882352941176,13,13,50,49
msg_86,node49,node37,227,2000,2651.0,651.0,,,,393.16279069767444,,49,,658.0,0,393.16279069767444,12,12,50,49
msg_87,node49,node38,227,2000,2662.0,662.0,,,,396.1264367816092,,49,,669.0,0,396.1264367816092,11,11,50,49
msg_88,node49,node39,227,2000,2673.0,673.0,,,,399.14772727272725,,49,,680.0,0,399.14772727272725,10,10,50,49
msg_89,node49,node40,227,2000,2684.0,684.0,,,,402.2247191011236,,49,,691.0,0,402.2247191011236,9,9,50,49
msg_90,node49,node41,227,2000,2728.0,728.0,,,,402.2247191011236,,49,,729.0,0,402.2247191011236,9,9,50,49
msg_91,node49,node42,227,2000,2739.0,739.0,,,,408.9010989010989,,49,,740.0,0,408.9010989010989,7,7,50,49
msg_92,node49,node43,227,2000,2750.0,750.0,,,,408.9010989010989,,49,,751.0,0,408.9010989010989,7,7,50,49
msg_93,node49,node44,227,2000,2761.0,761.0,,,,416.1182795698925,,49,,762.0,0,416.1182795698925,5,5,50,49
msg_94,node49,node45,227,2000,2772.0,772.0,,,,419.78723404255317,,49,,773.0,0,419.78723404255317,4,4,50,49
msg_95,node49,node46,227,2000,2811.0,811.0,,,,419.78723404255317,,49,,784.0,0,419.78723404255317,4,4,50,49
msg_96,node49,node47,227,2000,2822.0,822.0,,,,427.53125,,49,,823.0,0,427.53125,2,2,50,49
msg_97,node49,node48,227,2000,2833.0,833.0,,,,427.53125,,49,,834.0,0,427.53125,2,2,50,49
msg_98,node49,node0,226,3000,3052.0,52.0,,,,435.6938775510204,,49,,52.5,0,435.6938775510204,49,49,50,49
msg_99,node49,node1,226,3000,3063.0,63.0,,,,431.8181818181818,,49,,63.5,0,431.8181818181818,48,48,50,49
msg_100,node49,node2,227,3000,3074.0,74.0,,,,431.8181818181818,,49,,74.5,0,431.8181818181818,48,48,50,49
msg_101,node49,node3,227,3000,3085.0,85.0,,,,424.6237623762376,,49,,85.5,0,424.6237623762376,46,46,50,49
msg_102,node49,node4,227,3000,3096.0,96.0,,,,421.29411764705884,,49,,96.5,0,421.29411764705884,45,45,50,49
msg_103,node49,node5,227,3000,3140.0,140.0,,,,418.13592233009706,,49,,137.5,0,418.13592233009706,44,44,50,49
msg_104,node49,node6,227,3000,3151.0,151.0,,,,415.46153846153845,,49,,151.5,0,415.46153846153845,43,43,50,49
msg_105,node49,node7,227,3000,3162.0,162.0,,,,412.9428571428571,,49,,159.5,0,412.9428571428571,42,42,50,49
msg_106,node49,node8,227,3000,3173.0,173.0,,,,412.9428571428571,,49,,170.5,0,412.9428571428571,42,42,50,49
msg_107,node49,node9,227,3000,3184.0,184.0,,,,408.3551401869159,,49,,181.5,0,408.3551401869159,40,40,50,49
msg_108,node49,node10,228,3000,3228.0,228.0,,,,406.27777777777777,,49,,192.5,0,406.27777777777777,39,39,50,49
msg_109,node49,node11,228,3000,3239.0,239.0,,,,404.64220183486236,,49,,236.5,0,404.64220183486236,38,38,50,49
msg_110,node49,node12,228,3000,3250.0,250.0,,,,404.64220183486236,,49,,247.5,0,404.64220183486236,38,38,50,49
msg_111,node49,node13,228,3000,3261.0,261.0,,,,401.7567567567568,,49,,258.5,0,401.7567567567568,36,36,50,49
msg_112,node49,node14,228,3000,3272.0,272.0,,,,400.5,,49,,269.5,0,400.5,35,35,50,49
msg_113,node49,node15,228,3000,3283.0,283.0,,,,399.3628318584071,,49,,280.5,0,399.3628318584071,34,34,50,49
msg_114,node49,node16,228,3000,3316.0,316.0,,,,399.3628318584071,,49,,291.5,0,399.3628318584071,34,34,50,49
msg_115,node49,node17,228,3000,3327.0,327.0,,,,397.62608695652176,,49,,335.5,0,397.62608695652176,32,32,50,49
msg_116,node49,node18,228,3000,3338.0,338.0,,,,397.01724137931035,,49,,346.5,0,397.01724137931035,31,31,50,49
msg_117,node49,node19,228,3000,3349.0,349.0,,,,396.5128205128205,,49,,357.5,0,396.5128205128205,30,30,50,49
msg_118,node49,node20,228,3000,3360.0,360.0,,,,396.5128205128205,,49,,368.5,0,396.5128205128205,30,30,50,49
msg_119,node49,node21,228,3000,3371.0,371.0,,,,395.8067226890756,,49,,379.5,0,395.8067226890756,28,28,50,49
msg_120,node49,node22,228,3000,3409.0,409.0,,,,395.6,,49,,390.5,0,395.6,27,27,50,49
msg_121,node49,node23,228,3000,3420.0,420.0,,,,395.7107438016529,,49,,401.5,0,395.7107438016529,26,26,50,49
msg_122,node49,node24,228,3000,3431.0,431.0,,,,395.90983606557376,,49,,445.5,0,395.90983606557376,25,25,50,49
msg_123,node49,node25,228,3000,3442.0,442.0,,,,396.1951219512195,,49,,456.5,0,396.1951219512195,24,24,50,49
msg_124,node49,node26,228,3000,3453.0,453.0,,,,396.56451612903226,,49,,467.5,0,396.56451612903226,23,23,50,49
msg_125,node49,node27,228,3000,3464.0,464.0,,,,396.56451612903226,,49,,478.5,0,396.56451612903226,23,23,50,49
msg_126,node49,node28,228,3000,3508.0,508.0,,,,397.54761904761904,,49,,489.5,0,397.54761904761904,21,21,50,49
msg_127,node49,node29,228,3000,3519.0,519.0,,,,398.4173228346457,,49,,500.5,0,398.4173228346457,20,20,50,49
msg_128,node49,node30,228,3000,3530.0,530.0,,,,398.4173228346457,,49,,544.5,0,398.4173228346457,20,20,50,49
msg_129,node49,node31,228,3000,3541.0,541.0,,,,400.3720930232558,,49,,555.5,0,400.3720930232558,18,18,50,49
msg_130,node49,node32,228,3000,3552.0,552.0,,,,401.45384615384614,,49,,566.5,0,401.45384615384614,17,17,50,49
msg_131,node49,node33,228,3000,3563.0,563.0,,,,402.60305343511453,,49,,577.5,0,402.60305343511453,16,16,50,49
msg_132,node49,node34,228,3000,3601.0,601.0,,,,403.8181818181818,,49,,588.5,0,403.8181818181818,15,15,50,49
msg_133,node49,node35,228,3000,3612.0,612.0,,,,405.30075187969925,,49,,616.0,0,405.30075187969925,14,14,50,49
msg_134,node49,node36,228,3000,3623.0,623.0,,,,406.84328358208955,,49,,643.5,0,406.84328358208955,13,13,50,49
msg_135,node49,node37,228,3000,3634.0,634.0,,,,408.44444444444446,,49,,654.5,0,408.44444444444446,12,12,50,49
msg_136,node49,node38,228,3000,3645.0,645.0,,,,410.1029411764706,,49,,665.5,0,410.1029411764706,11,11,50,49
msg_137,node49,node39,228,3000,3656.0,656.0,,,,411.8175182481752,,49,,676.5,0,411.8175182481752,10,10,50,49
msg_138,node49,node40,228,3000,3667.0,667.0,,,,413.5869565217391,,49,,687.5,0,413.5869565217391,9,9,50,49
msg_139,node49,node41,228,3000,3711.0,711.0,,,,415.41007194244605,,49,,728.5,0,415.41007194244605,8,8,50,49
msg_140,node49,node42,228,3000,3722.0,722.0,,,,417.52142857142854,,49,,739.5,0,417.52142857142854,7,7,50,49
msg_141,node49,node43,228,3000,3733.0,733.0,,,,419.6808510638298,,49,,750.5,0,419.6808510638298,6,6,50,49
msg_142,node49,node44,228,3000,3744.0,744.0,,,,421.88732394366195,,49,,761.5,0,421.88732394366195,5,5,50,49
msg_143,node49,node45,228,3000,3755.0,755.0,,,,424.13986013986016,,49,,772.5,0,424.13986013986016,4,4,50,49
msg_144,node49,node46,228,3000,3800.0,800.0,,,,426.4375,,49,,797.5,0,426.4375,3,3,50,49
msg_145,node49,node47,228,3000,3811.0,811.0,,,,429.0137931034483,,49,,822.5,0,429.0137931034483,2,2,50,49
msg_146,node49,node48,228,3000,3822.0,822.0,,,,429.0137931034483,,49,,833.5,0,429.0137931034483,2,2,50,49
msg_147,node49,node0,227,4000,4051.0,51.0,,,,434.2857142857143,,49,,52.333333333333336,0,434.2857142857143,49,49,50,49
msg_148,node49,node1,227,4000,4062.0,62.0,,,,431.69594594594594,,49,,63.333333333333336,0,431.69594594594594,48,48,50,49
msg_149,node49,node2,227,4000,4074.0,74.0,,,,431.69594594594594,,49,,74.33333333333333,0,431.69594594594594,48,48,50,49
msg_150,node49,node3,227,4000,4085.0,85.0,,,,426.8466666666667,,49,,85.33333333333333,0,426.8466666666667,46,46,50,49
msg_151,node49,node4,227,4000,4096.0,96.0,,,,424.5827814569536,,49,,96.33333333333333,0,424.5827814569536,45,45,50,49
msg_152,node49,node5,227,4000,4140.0,140.0,,,,422.42105263157896,,49,,138.33333333333334,0,422.42105263157896,44,44,50,49
msg_153,node49,node6,227,4000,4151.0,151.0,,,,420.57516339869284,,49,,151.33333333333334,0,420.57516339869284,43,43,50,49
msg_154,node49,node7,227,4000,4162.0,162.0,,,,418.8246753246753,,49,,160.33333333333334,0,418.8246753246753,42,42,50,49
msg_155,node49,node8,227,4000,4173.0,173.0,,,,417.1677419354839,,49,,171.33333333333334,0,417.1677419354839,41,41,50,49
msg_156,node49,node9,227,4000,4184.0,184.0,,,,417.1677419354839,,49,,182.33333333333334,0,417.1677419354839,41,41,50,49
msg_157,node49,node10,228,4000,4228.0,228.0,,,,414.12738853503186,,49,,204.33333333333334,0,414.12738853503186,39,39,50,49
msg_158,node49,node11,228,4000,4239.0,239.0,,,,412.9493670886076,,49,,237.33333333333334,0,412.9493670886076,38,38,50,49
msg_159,node49,node12,228,4000,4250.0,250.0,,,,411.8553459119497,,49,,248.33333333333334,0,411.8553459119497,37,37,50,49
msg_160,node49,node13,228,4000,4261.0,261.0,,,,410.84375,,49,,259.3333333333333,0,410.84375,36,36,50,49
msg_161,node49,node14,228,4000,4272.0,272.0,,,,410.84375,,49,,270.3333333333333,0,410.84375,36,36,50,49
msg_162,node49,node15,228,4000,4283.0,283.0,,,,409.0617283950617,,49,,281.3333333333333,0,409.0617283950617,34,34,50,49
msg_163,node49,node16,228,4000,4316.0,316.0,,,,408.28834355828224,,49,,299.6666666666667,0,408.28834355828224,33,33,50,49
msg_164,node49,node17,228,4000,4327.0,327.0,,,,407.7256097560976,,49,,332.6666666666667,0,407.7256097560976,32,32,50,49
msg_165,node49,node18,228,4000,4338.0,338.0,,,,407.23636363636365,,49,,343.6666666666667,0,407.23636363636365,31,31,50,49
msg_166,node49,node19,228,4000,4349.0,349.0,,,,406.8192771084337,,49,,354.6666666666667,0,406.8192771084337,30,30,50,49
msg_167,node49,node20,228,4000,4360.0,360.0,,,,406.47305389221555,,49,,365.6666666666667,0,406.47305389221555,29,29,50,49
msg_168,node49,node21,228,4000,4371.0,371.0,,,,406.47305389221555,,49,,376.6666666666667,0,406.47305389221555,29,29,50,49
msg_169,node49,node22,228,4000,4415.0,415.0,,,,405.9881656804734,,49,,396.6666666666667,0,405.9881656804734,27,27,50,49
msg_170,node49,node23,228,4000,4426.0,426.0,,,,406.04117647058825,,49,,407.6666666666667,0,406.04117647058825,26,26,50,49
msg_171,node49,node24,228,4000,4437.0,437.0,,,,406.1578947368421,,49,,440.6666666666667,0,406.1578947368421,25,25,50,49
msg_172,node49,node25,228,4000,4448.0,448.0,,,,406.33720930232556,,49,,451.6666666666667,0,406.33720930232556,24,24,50,49
msg_173,node49,node26,228,4000,4459.0,459.0,,,,406.5780346820809,,49,,462.6666666666667,0,406.5780346820809,23,23,50,49
msg_174,node49,node27,228,4000,4470.0,470.0,,,,406.87931034482756,,49,,473.6666666666667,0,406.87931034482756,22,22,50,49
msg_175,node49,node28,228,4000,4514.0,514.0,,,,407.24,,49,,495.6666666666667,0,407.24,21,21,50,49
msg_176,node49,node29,228,4000,4525.0,525.0,,,,407.84659090909093,,49,,506.6666666666667,0,407.84659090909093,20,20,50,49
msg_177,node49,node30,228,4000,4536.0,536.0,,,,407.84659090909093,,49,,539.6666666666666,0,407.84659090909093,20,20,50,49
msg_178,node49,node31,228,4000,4547.0,547.0,,,,409.2247191011236,,49,,550.6666666666666,0,409.2247191011236,18,18,50,49
msg_179,node49,node32,228,4000,4558.0,558.0,,,,409.99441340782124,,49,,561.6666666666666,0,409.99441340782124,17,17,50,49
msg_180,node49,node33,228,4000,4569.0,569.0,,,,410.81666666666666,,49,,572.6666666666666,0,410.81666666666666,16,16,50,49
msg_181,node49,node34,228,4000,4602.0,602.0,,,,411.69060773480663,,49,,592.6666666666666,0,411.69060773480663,15,15,50,49
msg_182,node49,node35,228,4000,4613.0,613.0,,,,412.7362637362637,,49,,614.6666666666666,0,412.7362637362637,14,14,50,49
msg_183,node49,node36,228,4000,4624.0,624.0,,,,413.8306010928962,,49,,636.6666666666666,0,413.8306010928962,13,13,50,49
msg_184,node49,node37,228,4000,4635.0,635.0,,,,413.8306010928962,,49,,647.6666666666666,0,413.8306010928962,13,13,50,49
msg_185,node49,node38,228,4000,4646.0,646.0,,,,416.1621621621622,,49,,658.6666666666666,0,416.1621621621622,11,11,50,49
msg_186,node49,node39,228,4000,4657.0,657.0,,,,416.1621621621622,,49,,669.6666666666666,0,416.1621621621622,11,11,50,49
msg_187,node49,node40,228,4000,4690.0,690.0,,,,418.67914438502675,,49,,680.6666666666666,0,418.67914438502675,9,9,50,49
msg_188,node49,node41,228,4000,4701.0,701.0,,,,420.1223404255319,,49,,722.6666666666666,0,420.1223404255319,8,8,50,49
msg_189,node49,node42,228,4000,4712.0,712.0,,,,421.6084656084656,,49,,733.6666666666666,0,421.6084656084656,7,7,50,49
msg_190,node49,node43,228,4000,4723.0,723.0,,,,421.6084656084656,,49,,744.6666666666666,0,421.6084656084656,7,7,50,49
msg_191,node49,node44,228,4000,4734.0,734.0,,,,424.70680628272254,,49,,755.6666666666666,0,424.70680628272254,5,5,50,49
msg_192,node49,node45,228,4000,4779.0,779.0,,,,426.3177083333333,,49,,766.6666666666666,0,426.3177083333333,4,4,50,49
msg_193,node49,node46,228,4000,4790.0,790.0,,,,428.14507772020727,,49,,798.3333333333334,0,428.14507772020727,3,3,50,49
msg_194,node49,node47,228,4000,4801.0,801.0,,,,430.0103092783505,,49,,818.6666666666666,0,430.0103092783505,2,2,50,49
msg_195,node49,node48,228,4000,4812.0,812.0,,,,431.91282051282053,,49,,829.6666666666666,0,431.91282051282053,1,1,50,49
msg_196,node49,node0,227,5000,5052.0,52.0,,,,433.8520408163265,,49,,52.0,0,433.8520408163265,49,49,50,49
msg_197,node49,node1,227,5000,5063.0,63.0,,,,431.9137055837563,,49,,63.0,0,431.9137055837563,48,48,50,49
msg_198,node49,node2,227,5000,5074.0,74.0,,,,430.050505050505,,49,,74.25,0,430.050505050505,47,47,50,49
msg_199,node49,node3,227,5000,5085.0,85.0,,,,428.2613065326633,,49,,85.25,0,428.2613065326633,46,46,50,49
msg_200,node49,node4,227,5000,5096.0,96.0,,,,426.545,,49,,96.25,0,426.545,45,45,50,49
msg_201,node49,node5,227,5000,5140.0,140.0,,,,424.9004975124378,,49,,138.75,0,424.9004975124378,44,44,50,49
msg_202,node49,node6,227,5000,5151.0,151.0,,,,423.490099009901,,49,,151.25,0,423.490099009901,43,43,50,49
msg_203,node49,node7,227,5000,5162.0,162.0,,,,422.14778325123154,,49,,160.75,0,422.14778325123154,42,42,50,49
msg_204,node49,node8,227,5000,5173.0,173.0,,,,422.14778325123154,,49,,171.75,0,422.14778325123154,42,42,50,49
msg_205,node49,node9,227,5000,5184.0,184.0,,,,419.66341463414636,,49,,182.75,0,419.66341463414636,40,40,50,49
msg_206,node49,node10,228,5000,5228.0,228.0,,,,418.5194174757282,,49,,210.25,0,418.5194174757282,39,39,50,49
msg_207,node49,node11,228,5000,5239.0,239.0,,,,417.5990338164251,,49,,237.75,0,417.5990338164251,38,38,50,49
msg_208,node49,node12,228,5000,5250.0,250.0,,,,416.74038461538464,,49,,248.75,0,416.74038461538464,37,37,50,49
msg_209,node49,node13,228,5000,5261.0,261.0,,,,415.9425837320574,,49,,259.75,0,415.9425837320574,36,36,50,49
msg_210,node49,node14,228,5000,5272.0,272.0,,,,415.2047619047619,,49,,270.75,0,415.2047619047619,35,35,50,49
msg_211,node49,node15,228,5000,5283.0,283.0,,,,414.5260663507109,,49,,281.75,0,414.5260663507109,34,34,50,49
msg_212,node49,node16,228,5000,5316.0,316.0,,,,414.5260663507109,,49,,303.75,0,414.5260663507109,34,34,50,49
msg_213,node49,node17,228,5000,5327.0,327.0,,,,413.44600938967136,,49,,331.25,0,413.44600938967136,32,32,50,49
msg_214,node49,node18,228,5000,5338.0,338.0,,,,413.0420560747664,,49,,342.25,0,413.0420560747664,31,31,50,49
msg_215,node49,node19,228,5000,5349.0,349.0,,,,412.69302325581396,,49,,353.25,0,412.69302325581396,30,30,50,49
msg_216,node49,node20,228,5000,5360.0,360.0,,,,412.39814814814815,,49,,364.25,0,412.39814814814815,29,29,50,49
msg_217,node49,node21,228,5000,5371.0,371.0,,,,412.39814814814815,,49,,375.25,0,412.39814814814815,29,29,50,49
msg_218,node49,node22,228,5000,5415.0,415.0,,,,411.9678899082569,,49,,401.25,0,411.9678899082569,27,27,50,49
msg_219,node49,node23,228,5000,5426.0,426.0,,,,411.98173515981733,,49,,412.25,0,411.98173515981733,26,26,50,49
msg_220,node49,node24,228,5000,5437.0,437.0,,,,412.04545454545456,,49,,439.75,0,412.04545454545456,25,25,50,49
