msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_16,node9,node7,316,120000,120124.0,124.0,,,,85.0,,9,,125.0,0,85.0,3,3,10,9
msg_17,node9,node8,316,120000,120135.0,135.0,,,,88.94117647058823,,9,,136.0,0,88.94117647058823,1,1,10,9
msg_18,node9,node0,316,180000,180047.0,47.0,,,,91.5,,9,,47.5,0,91.5,9,9,10,9
msg_19,node9,node1,316,180000,180058.0,58.0,,,,89.15789473684211,,9,,58.5,0,89.15789473684211,8,8,10,9
msg_20,node9,node2,316,180000,180069.0,69.0,,,,89.15789473684211,,9,,69.5,0,89.15789473684211,8,8,10,9
msg_21,node9,node3,316,180000,180080.0,80.0,,,,86.71428571428571,,9,,80.5,0,86.71428571428571,6,6,10,9
msg_22,node9,node4,316,180000,180091.0,91.0,,,,86.4090909090909,,9,,91.5,0,86.4090909090909,5,5,10,9
msg_23,node9,node5,316,180000,180102.0,102.0,,,,86.4090909090909,,9,,102.5,0,86.4090909090909,5,5,10,9
msg_24,node9,node6,316,180000,180113.0,113.0,,,,87.25,,9,,113.5,0,87.25,3,3,10,9
msg_25,node9,node7,316,180000,180124.0,124.0,,,,87.25,,9,,124.5,0,87.25,3,3,10,9
msg_26,node9,node8,316,180000,180135.0,135.0,,,,89.65384615384616,,9,,135.5,0,89.65384615384616,1,1,10,9
msg_27,node9,node0,316,240000,240047.0,47.0,,,,91.33333333333333,,9,,47.333333333333336,0,91.33333333333333,9,9,10,9
msg_28,node9,node1,316,240000,240058.0,58.0,,,,91.33333333333333,,9,,58.333333333333336,0,91.33333333333333,9,9,10,9
msg_29,node9,node2,316,240000,240069.0,69.0,,,,88.65517241379311,,9,,69.33333333333333,0,88.65517241379311,7,7,10,9
msg_30,node9,node3,316,240000,240080.0,80.0,,,,88.0,,9,,80.33333333333333,0,88.0,6,6,10,9
msg_31,node9,node4,316,240000,240091.0,91.0,,,,88.0,,9,,91.33333333333333,0,88.0,6,6,10,9
msg_32,node9,node5,316,240000,240102.0,102.0,,,,87.84375,,9,,102.33333333333333,0,87.84375,4,4,10,9
msg_33,node9,node6,316,240000,240113.0,113.0,,,,87.84375,,9,,113.33333333333333,0,87.84375,4,4,10,9
msg_34,node9,node7,316,240000,240124.0,124.0,,,,89.0,,9,,124.33333333333333,0,89.0,2,2,10,9
msg_35,node9,node8,316,240000,240135.0,135.0,,,,90.0,,9,,135.33333333333334,0,90.0,1,1,10,9
msg_36,node9,node0,316,300000,300047.0,47.0,,,,91.25,,9,,47.25,0,91.25,9,9,10,9
msg_37,node9,node1,316,300000,300058.0,58.0,,,,90.05405405405405,,9,,58.25,0,90.05405405405405,8,8,10,9
msg_38,node9,node2,316,300000,300069.0,69.0,,,,90.05405405405405,,9,,69.25,0,90.05405405405405,8,8,10,9
msg_39,node9,node3,316,300000,300080.0,80.0,,,,88.6923076923077,,9,,80.25,0,88.6923076923077,6,6,10,9
msg_40,node9,node4,316,300000,300091.0,91.0,,,,88.475,,9,,91.25,0,88.475,5,5,10,9
msg_41,node9,node5,316,300000,300102.0,102.0,,,,88.53658536585365,,9,,102.25,0,88.53658536585365,4,4,10,9
msg_42,node9,node6,316,300000,300113.0,113.0,,,,88.85714285714286,,9,,113.25,0,88.85714285714286,3,3,10,9
msg_43,node9,node7,316,300000,300124.0,124.0,,,,88.85714285714286,,9,,124.25,0,88.85714285714286,3,3,10,9
msg_44,node9,node8,316,300000,300135.0,135.0,,,,90.20454545454545,,9,,135.25,0,90.20454545454545,1,1,10,9
msg_45,node9,node0,316,360000,360047.0,47.0,,,,91.2,,9,,47.2,0,91.2,9,9,10,9
msg_46,node9,node1,316,360000,360058.0,58.0,,,,90.23913043478261,,9,,58.2,0,90.23913043478261,8,8,10,9
msg_47,node9,node2,316,360000,360069.0,69.0,,,,90.23913043478261,,9,,69.2,0,90.23913043478261,8,8,10,9
msg_48,node9,node3,316,360000,360080.0,80.0,,,,89.125,,9,,80.2,0,89.125,6,6,10,9
msg_49,node9,node4,316,360000,360091.0,91.0,,,,89.125,,9,,91.2,0,89.125,6,6,10,9
msg_50,node9,node5,316,360000,360102.0,102.0,,,,88.98,,9,,102.2,0,88.98,4,4,10,9
msg_51,node9,node6,316,360000,360113.0,113.0,,,,89.23529411764706,,9,,113.2,0,89.23529411764706,3,3,10,9
msg_52,node9,node7,316,360000,360124.0,124.0,,,,89.23529411764706,,9,,124.2,0,89.23529411764706,3,3,10,9
msg_53,node9,node8,316,360000,360135.0,135.0,,,,90.33962264150944,,9,,135.2,0,90.33962264150944,1,1,10,9
msg_54,node9,node0,316,420000,420048.0,48.0,,,,91.16666666666667,,9,,47.166666666666664,0,91.16666666666667,9,9,10,9
msg_55,node9,node1,316,420000,420059.0,59.0,,,,91.16666666666667,,9,,58.166666666666664,0,91.16666666666667,9,9,10,9
msg_56,node9,node2,316,420000,420070.0,70.0,,,,89.82142857142857,,9,,69.16666666666667,0,89.82142857142857,7,7,10,9
msg_57,node9,node3,316,420000,420081.0,81.0,,,,89.47368421052632,,9,,80.16666666666667,0,89.47368421052632,6,6,10,9
msg_58,node9,node4,316,420000,420092.0,92.0,,,,89.47368421052632,,9,,91.16666666666667,0,89.47368421052632,6,6,10,9
msg_59,node9,node5,316,420000,420103.0,103.0,,,,89.37288135593221,,9,,102.16666666666667,0,89.37288135593221,4,4,10,9
msg_60,node9,node6,316,420000,420114.0,114.0,,,,89.6,,9,,113.16666666666667,0,89.6,3,3,10,9
msg_61,node9,node7,316,420000,420125.0,125.0,,,,89.6,,9,,124.16666666666667,0,89.6,3,3,10,9
msg_62,node9,node8,316,420000,420136.0,136.0,,,,90.56451612903226,,9,,135.16666666666666,0,90.56451612903226,1,1,10,9
msg_63,node9,node0,316,480000,480047.0,47.0,,,,91.28571428571429,,9,,47.285714285714285,0,91.28571428571429,9,9,10,9
msg_64,node9,node1,316,480000,480058.0,58.0,,,,90.59375,,9,,58.285714285714285,0,90.59375,8,8,10,9
msg_65,node9,node2,316,480000,480069.0,69.0,,,,90.59375,,9,,69.28571428571429,0,90.59375,8,8,10,9
msg_66,node9,node3,316,480000,480080.0,80.0,,,,89.77272727272727,,9,,80.28571428571429,0,89.77272727272727,6,6,10,9
msg_67,node9,node4,316,480000,480091.0,91.0,,,,89.77272727272727,,9,,91.28571428571429,0,89.77272727272727,6,6,10,9
msg_68,node9,node5,316,480000,480102.0,102.0,,,,89.6470588235294,,9,,102.28571428571429,0,89.6470588235294,4,4,10,9
msg_69,node9,node6,316,480000,480113.0,113.0,,,,89.82608695652173,,9,,113.28571428571429,0,89.82608695652173,3,3,10,9
msg_70,node9,node7,316,480000,480124.0,124.0,,,,90.15714285714286,,9,,124.28571428571429,0,90.15714285714286,2,2,10,9
msg_71,node9,node8,316,480000,480135.0,135.0,,,,90.63380281690141,,9,,135.28571428571428,0,90.63380281690141,1,1,10,9
msg_72,node9,node0,316,540000,540047.0,47.0,,,,91.25,,9,,47.25,0,91.25,9,9,10,9
msg_73,node9,node1,316,540000,540058.0,58.0,,,,90.64383561643835,,9,,58.25,0,90.64383561643835,8,8,10,9
msg_74,node9,node2,316,540000,540069.0,69.0,,,,90.64383561643835,,9,,69.25,0,90.64383561643835,8,8,10,9
msg_75,node9,node3,316,540000,540080.0,80.0,,,,89.92,,9,,80.25,0,89.92,6,6,10,9
msg_76,node9,node4,316,540000,540091.0,91.0,,,,89.78947368421052,,9,,91.25,0,89.78947368421052,5,5,10,9
msg_77,node9,node5,316,540000,540102.0,102.0,,,,89.78947368421052,,9,,102.25,0,89.78947368421052,5,5,10,9
msg_78,node9,node6,316,540000,540113.0,113.0,,,,89.96153846153847,,9,,113.25,0,89.96153846153847,3,3,10,9
msg_79,node9,node7,316,540000,540124.0,124.0,,,,90.25316455696202,,9,,124.25,0,90.25316455696202,2,2,10,9
msg_80,node9,node8,316,540000,540135.0,135.0,,,,90.25316455696202,,9,,135.25,0,90.25316455696202,2,2,10,9
msg_81,node9,node0,316,600000,600047.0,47.0,,,,91.22222222222223,,9,,47.22222222222222,0,91.22222222222223,9,9,10,9
msg_82,node9,node1,316,600000,600058.0,58.0,,,,90.6829268292683,,9,,58.22222222222222,0,90.6829268292683,8,8,10,9
msg_83,node9,node2,316,600000,600069.0,69.0,,,,90.6829268292683,,9,,69.22222222222223,0,90.6829268292683,8,8,10,9
msg_84,node9,node3,316,600000,600080.0,80.0,,,,90.03571428571429,,9,,80.22222222222223,0,90.03571428571429,6,6,10,9
msg_85,node9,node4,316,600000,600091.0,91.0,,,,89.91764705882353,,9,,91.22222222222223,0,89.91764705882353,5,5,10,9
msg_86,node9,node5,316,600000,600102.0,102.0,,,,89.93023255813954,,9,,102.22222222222223,0,89.93023255813954,4,4,10,9
msg_87,node9,node6,316,600000,600113.0,113.0,,,,89.93023255813954,,9,,113.22222222222223,0,89.93023255813954,4,4,10,9
msg_88,node9,node7,316,600000,600124.0,124.0,,,,90.32954545454545,,9,,124.22222222222223,0,90.32954545454545,2,2,10,9
msg_89,node9,node8,316,600000,600135.0,135.0,,,,90.70786516853933,,9,,135.22222222222223,0,90.70786516853933,1,1,10,9
msg_90,node9,node0,316,660000,660047.0,47.0,,,,91.2,,9,,47.2,0,91.2,9,9,10,9
msg_91,node9,node1,316,660000,660058.0,58.0,,,,90.71428571428571,,9,,58.2,0,90.71428571428571,8,8,10,9
msg_92,node9,node2,316,660000,660069.0,69.0,,,,90.71428571428571,,9,,69.2,0,90.71428571428571,8,8,10,9
msg_93,node9,node3,316,660000,660080.0,80.0,,,,90.12903225806451,,9,,80.2,0,90.12903225806451,6,6,10,9
msg_94,node9,node4,316,660000,660091.0,91.0,,,,90.12903225806451,,9,,91.2,0,90.12903225806451,6,6,10,9
msg_95,node9,node5,316,660000,660102.0,102.0,,,,90.03157894736842,,9,,102.2,0,90.03157894736842,4,4,10,9
msg_96,node9,node6,316,660000,660113.0,113.0,,,,90.15625,,9,,113.2,0,90.15625,3,3,10,9
msg_97,node9,node7,316,660000,660124.0,124.0,,,,90.15625,,9,,124.2,0,90.15625,3,3,10,9
msg_98,node9,node8,316,660000,660135.0,135.0,,,,90.73469387755102,,9,,135.2,0,90.73469387755102,1,1,10,9
msg_99,node9,node0,316,720000,720047.0,47.0,,,,91.18181818181819,,9,,47.18181818181818,0,91.18181818181819,9,9,10,9
msg_100,node9,node1,317,720000,720058.0,58.0,,,,90.74,,9,,58.18181818181818,0,90.74,8,8,10,9
msg_101,node9,node2,317,720000,720069.0,69.0,,,,90.41584158415841,,9,,69.18181818181819,0,90.41584158415841,7,7,10,9
msg_102,node9,node3,317,720000,720080.0,80.0,,,,90.20588235294117,,9,,80.18181818181819,0,90.20588235294117,6,6,10,9
msg_103,node9,node4,317,720000,720091.0,91.0,,,,90.20588235294117,,9,,91.18181818181819,0,90.20588235294117,6,6,10,9
msg_104,node9,node5,317,720000,720102.0,102.0,,,,90.11538461538461,,9,,102.18181818181819,0,90.11538461538461,4,4,10,9
msg_105,node9,node6,317,720000,720113.0,113.0,,,,90.11538461538461,,9,,113.18181818181819,0,90.11538461538461,4,4,10,9
msg_106,node9,node7,317,720000,720124.0,124.0,,,,90.44339622641509,,9,,124.18181818181819,0,90.44339622641509,2,2,10,9
msg_107,node9,node8,317,720000,720135.0,135.0,,,,90.75700934579439,,9,,135.1818181818182,0,90.75700934579439,1,1,10,9
msg_108,node9,node0,317,780000,780047.0,47.0,,,,91.16666666666667,,9,,47.166666666666664,0,91.16666666666667,9,9,10,9
msg_109,node9,node1,317,780000,780058.0,58.0,,,,91.16666666666667,,9,,58.166666666666664,0,91.16666666666667,9,9,10,9
msg_110,node9,node2,317,780000,780069.0,69.0,,,,90.46363636363637,,9,,69.16666666666667,0,90.46363636363637,7,7,10,9
msg_111,node9,node3,317,780000,780080.0,80.0,,,,90.27027027027027,,9,,80.16666666666667,0,90.27027027027027,6,6,10,9
msg_112,node9,node4,317,780000,780091.0,91.0,,,,90.27027027027027,,9,,91.16666666666667,0,90.27027027027027,6,6,10,9
msg_113,node9,node5,317,780000,780102.0,102.0,,,,90.1858407079646,,9,,102.16666666666667,0,90.1858407079646,4,4,10,9
msg_114,node9,node6,317,780000,780113.0,113.0,,,,90.28947368421052,,9,,113.16666666666667,0,90.28947368421052,3,3,10,9
msg_115,node9,node7,317,780000,780124.0,124.0,,,,90.48695652173913,,9,,124.16666666666667,0,90.48695652173913,2,2,10,9
msg_116,node9,node8,317,780000,780135.0,135.0,,,,90.48695652173913,,9,,135.16666666666666,0,90.48695652173913,2,2,10,9
msg_117,node9,node0,317,840000,840047.0,47.0,,,,91.15384615384616,,9,,47.15384615384615,0,91.15384615384616,9,9,10,9
msg_118,node9,node1,317,840000,840058.0,58.0,,,,90.77966101694915,,9,,58.15384615384615,0,90.77966101694915,8,8,10,9
msg_119,node9,node2,317,840000,840069.0,69.0,,,,90.77966101694915,,9,,69.15384615384616,0,90.77966101694915,8,8,10,9
msg_120,node9,node3,317,840000,840080.0,80.0,,,,90.325,,9,,80.15384615384616,0,90.325,6,6,10,9
msg_121,node9,node4,317,840000,840091.0,91.0,,,,90.2396694214876,,9,,91.15384615384616,0,90.2396694214876,5,5,10,9
msg_122,node9,node5,317,840000,840102.0,102.0,,,,90.2396694214876,,9,,102.15384615384616,0,90.2396694214876,5,5,10,9
msg_123,node9,node6,317,840000,840113.0,113.0,,,,90.34146341463415,,9,,113.15384615384616,0,90.34146341463415,3,3,10,9
msg_124,node9,node7,317,840000,840124.0,124.0,,,,90.5241935483871,,9,,124.15384615384616,0,90.5241935483871,2,2,10,9
msg_125,node9,node8,317,840000,840135.0,135.0,,,,90.5241935483871,,9,,135.15384615384616,0,90.5241935483871,2,2,10,9
msg_126,node9,node0,317,900000,900047.0,47.0,,,,91.14285714285714,,9,,47.142857142857146,0,91.14285714285714,9,9,10,9
msg_127,node9,node1,317,900000,900058.0,58.0,,,,90.79527559055119,,9,,58.142857142857146,0,90.79527559055119,8,8,10,9
msg_128,node9,node2,317,900000,900069.0,69.0,,,,90.79527559055119,,9,,69.14285714285714,0,90.79527559055119,8,8,10,9
msg_129,node9,node3,317,900000,900080.0,80.0,,,,90.37209302325581,,9,,80.14285714285714,0,90.37209302325581,6,6,10,9
msg_130,node9,node4,317,900000,900091.0,91.0,,,,90.37209302325581,,9,,91.14285714285714,0,90.37209302325581,6,6,10,9
msg_131,node9,node5,317,900000,900102.0,102.0,,,,90.29770992366412,,9,,102.14285714285714,0,90.29770992366412,4,4,10,9
msg_132,node9,node6,317,900000,900113.0,113.0,,,,90.38636363636364,,9,,113.14285714285714,0,90.38636363636364,3,3,10,9
msg_133,node9,node7,317,900000,900124.0,124.0,,,,90.38636363636364,,9,,124.14285714285714,0,90.38636363636364,3,3,10,9
msg_134,node9,node8,317,900000,900135.0,135.0,,,,90.80597014925372,,9,,135.14285714285714,0,90.80597014925372,1,1,10,9
msg_135,node9,node0,317,960000,960047.0,47.0,,,,91.13333333333334,,9,,47.13333333333333,0,91.13333333333334,9,9,10,9
msg_136,node9,node1,317,960000,960058.0,58.0,,,,91.13333333333334,,9,,58.13333333333333,0,91.13333333333334,9,9,10,9
msg_137,node9,node2,317,960000,960069.0,69.0,,,,91.13333333333334,,9,,69.13333333333334,0,91.13333333333334,9,9,10,9
msg_138,node9,node3,317,960000,960080.0,80.0,,,,90.41304347826087,,9,,80.13333333333334,0,90.41304347826087,6,6,10,9
msg_139,node9,node4,317,960000,960091.0,91.0,,,,90.33812949640287,,9,,91.13333333333334,0,90.33812949640287,5,5,10,9
msg_140,node9,node5,317,960000,960102.0,102.0,,,,90.33812949640287,,9,,102.13333333333334,0,90.33812949640287,5,5,10,9
msg_141,node9,node6,317,960000,960113.0,113.0,,,,90.42553191489361,,9,,113.13333333333334,0,90.42553191489361,3,3,10,9
msg_142,node9,node7,317,960000,960124.0,124.0,,,,90.42553191489361,,9,,124.13333333333334,0,90.42553191489361,3,3,10,9
msg_143,node9,node8,317,960000,960135.0,135.0,,,,90.81818181818181,,9,,135.13333333333333,0,90.81818181818181,1,1,10,9
msg_144,node9,node0,317,1020000,1020048.0,48.0,,,,91.125,,9,,47.125,0,91.125,9,9,10,9
msg_145,node9,node1,317,1020000,1020059.0,59.0,,,,90.82758620689656,,9,,58.125,0,90.82758620689656,8,8,10,9
msg_146,node9,node2,317,1020000,1020070.0,70.0,,,,90.60958904109589,,9,,69.125,0,90.60958904109589,7,7,10,9
msg_147,node9,node3,317,1020000,1020081.0,81.0,,,,90.46938775510205,,9,,80.125,0,90.46938775510205,6,6,10,9
msg_148,node9,node4,317,1020000,1020092.0,92.0,,,,90.46938775510205,,9,,91.125,0,90.46938775510205,6,6,10,9
msg_149,node9,node5,317,1020000,1020103.0,103.0,,,,90.41610738255034,,9,,102.125,0,90.41610738255034,4,4,10,9
msg_150,node9,node6,317,1020000,1020114.0,114.0,,,,90.41610738255034,,9,,113.125,0,90.41610738255034,4,4,10,9
msg_151,node9,node7,317,1020000,1020125.0,125.0,,,,90.65562913907284,,9,,124.125,0,90.65562913907284,2,2,10,9
msg_152,node9,node8,317,1020000,1020136.0,136.0,,,,90.65562913907284,,9,,135.125,0,90.65562913907284,2,2,10,9
msg_153,node9,node0,317,1080000,1080047.0,47.0,,,,91.17647058823529,,9,,47.1764705882353,0,91.17647058823529,9,9,10,9
msg_154,node9,node1,317,1080000,1080058.0,58.0,,,,90.8896103896104,,9,,58.1764705882353,0,90.8896103896104,8,8,10,9
msg_155,node9,node2,317,1080000,1080069.0,69.0,,,,90.6774193548387,,9,,69.17647058823529,0,90.6774193548387,7,7,10,9
msg_156,node9,node3,317,1080000,1080080.0,80.0,,,,90.6774193548387,,9,,80.17647058823529,0,90.6774193548387,7,7,10,9
msg_157,node9,node4,317,1080000,1080091.0,91.0,,,,90.47133757961784,,9,,91.17647058823529,0,90.47133757961784,5,5,10,9
msg_158,node9,node5,317,1080000,1080102.0,102.0,,,,90.4746835443038,,9,,102.17647058823529,0,90.4746835443038,4,4,10,9
msg_159,node9,node6,317,1080000,1080113.0,113.0,,,,90.4746835443038,,9,,113.17647058823529,0,90.4746835443038,4,4,10,9
msg_160,node9,node7,317,1080000,1080124.0,124.0,,,,90.6875,,9,,124.17647058823529,0,90.6875,2,2,10,9
msg_161,node9,node8,317,1080000,1080135.0,135.0,,,,90.8944099378882,,9,,135.1764705882353,0,90.8944099378882,1,1,10,9
msg_162,node9,node0,317,1140000,1140047.0,47.0,,,,91.16666666666667,,9,,47.166666666666664,0,91.16666666666667,9,9,10,9
msg_163,node9,node1,317,1140000,1140058.0,58.0,,,,90.8957055214724,,9,,58.166666666666664,0,90.8957055214724,8,8,10,9
msg_164,node9,node2,317,1140000,1140069.0,69.0,,,,90.6951219512195,,9,,69.16666666666667,0,90.6951219512195,7,7,10,9
msg_165,node9,node3,317,1140000,1140080.0,80.0,,,,90.56363636363636,,9,,80.16666666666667,0,90.56363636363636,6,6,10,9
msg_166,node9,node4,317,1140000,1140091.0,91.0,,,,90.56363636363636,,9,,91.16666666666667,0,90.56363636363636,6,6,10,9
msg_167,node9,node5,317,1140000,1140102.0,102.0,,,,90.50299401197604,,9,,102.16666666666667,0,90.50299401197604,4,4,10,9
msg_168,node9,node6,317,1140000,1140113.0,113.0,,,,90.57142857142857,,9,,113.16666666666667,0,90.57142857142857,3,3,10,9
msg_169,node9,node7,317,1140000,1140124.0,124.0,,,,90.70414201183432,,9,,124.16666666666667,0,90.70414201183432,2,2,10,9
msg_170,node9,node8,317,1140000,1140135.0,135.0,,,,90.70414201183432,,9,,135.16666666666666,0,90.70414201183432,2,2,10,9
msg_171,node9,node0,317,1200000,1200047.0,47.0,,,,91.15789473684211,,9,,47.1578947368421,0,91.15789473684211,9,9,10,9
msg_172,node9,node1,317,1200000,1200058.0,58.0,,,,90.90116279069767,,9,,58.1578947368421,0,90.90116279069767,8,8,10,9
msg_173,node9,node2,317,1200000,1200069.0,69.0,,,,90.71098265895954,,9,,69.15789473684211,0,90.71098265895954,7,7,10,9
msg_174,node9,node3,317,1200000,1200080.0,80.0,,,,90.58620689655173,,9,,80.15789473684211,0,90.58620689655173,6,6,10,9
msg_175,node9,node4,317,1200000,1200091.0,91.0,,,,90.58620689655173,,9,,91.15789473684211,0,90.58620689655173,6,6,10,9
msg_176,node9,node5,317,1200000,1200102.0,102.0,,,,90.5284090909091,,9,,102.15789473684211,0,90.5284090909091,4,4,10,9
msg_177,node9,node6,317,1200000,1200113.0,113.0,,,,90.59322033898304,,9,,113.15789473684211,0,90.59322033898304,3,3,10,9
msg_178,node9,node7,317,1200000,1200124.0,124.0,,,,90.59322033898304,,9,,124.15789473684211,0,90.59322033898304,3,3,10,9
msg_179,node9,node8,317,1200000,1200135.0,135.0,,,,90.90502793296089,,9,,135.1578947368421,0,90.90502793296089,1,1,10,9
msg_180,node9,node0,317,1260000,1260047.0,47.0,,,,91.15,,9,,47.15,0,91.15,9,9,10,9
msg_181,node9,node1,317,1260000,1260058.0,58.0,,,,90.9060773480663,,9,,58.15,0,90.9060773480663,8,8,10,9
msg_182,node9,node2,317,1260000,1260069.0,69.0,,,,90.9060773480663,,9,,69.15,0,90.9060773480663,8,8,10,9
msg_183,node9,node3,317,1260000,1260080.0,80.0,,,,90.60655737704919,,9,,80.15,0,90.60655737704919,6,6,10,9
msg_184,node9,node4,317,1260000,1260091.0,91.0,,,,90.54891304347827,,9,,91.15,0,90.54891304347827,5,5,10,9
msg_185,node9,node5,317,1260000,1260102.0,102.0,,,,90.54891304347827,,9,,102.15,0,90.54891304347827,5,5,10,9
msg_186,node9,node6,317,1260000,1260113.0,113.0,,,,90.61290322580645,,9,,113.15,0,90.61290322580645,3,3,10,9
msg_187,node9,node7,317,1260000,1260124.0,124.0,,,,90.73262032085562,,9,,124.15,0,90.73262032085562,2,2,10,9
msg_188,node9,node8,317,1260000,1260135.0,135.0,,,,90.73262032085562,,9,,135.15,0,90.73262032085562,2,2,10,9
msg_189,node9,node0,317,1320000,1320047.0,47.0,,,,91.14285714285714,,9,,47.142857142857146,0,91.14285714285714,9,9,10,9
msg_190,node9,node1,317,1320000,1320058.0,58.0,,,,90.91052631578947,,9,,58.142857142857146,0,90.91052631578947,8,8,10,9
msg_191,node9,node2,317,1320000,1320069.0,69.0,,,,90.91052631578947,,9,,69.14285714285714,0,90.91052631578947,8,8,10,9
msg_192,node9,node3,317,1320000,1320080.0,80.0,,,,90.625,,9,,80.14285714285714,0,90.625,6,6,10,9
msg_193,node9,node4,317,1320000,1320091.0,91.0,,,,90.56994818652849,,9,,91.14285714285714,0,90.56994818652849,5,5,10,9
msg_194,node9,node5,317,1320000,1320102.0,102.0,,,,90.56994818652849,,9,,102.14285714285714,0,90.56994818652849,5,5,10,9
msg_195,node9,node6,317,1320000,1320113.0,113.0,,,,90.63076923076923,,9,,113.14285714285714,0,90.63076923076923,3,3,10,9
msg_196,node9,node7,317,1320000,1320124.0,124.0,,,,90.74489795918367,,9,,124.14285714285714,0,90.74489795918367,2,2,10,9
msg_197,node9,node8,317,1320000,1320135.0,135.0,,,,90.74489795918367,,9,,135.14285714285714,0,90.74489795918367,2,2,10,9
msg_198,node9,node0,317,1380000,1380047.0,47.0,,,,91.13636363636364,,9,,47.13636363636363,0,91.13636363636364,9,9,10,9
msg_199,node9,node1,317,1380000,1380058.0,58.0,,,,90.91457286432161,,9,,58.13636363636363,0,90.91457286432161,8,8,10,9
msg_200,node9,node2,317,1380000,1380069.0,69.0,,,,90.91457286432161,,9,,69.13636363636364,0,90.91457286432161,8,8,10,9
msg_201,node9,node3,317,1380000,1380080.0,80.0,,,,90.64179104477611,,9,,80.13636363636364,0,90.64179104477611,6,6,10,9
msg_202,node9,node4,317,1380000,1380091.0,91.0,,,,90.58910891089108,,9,,91.13636363636364,0,90.58910891089108,5,5,10,9
msg_203,node9,node5,317,1380000,1380102.0,102.0,,,,90.58910891089108,,9,,102.13636363636364,0,90.58910891089108,5,5,10,9
msg_204,node9,node6,317,1380000,1380113.0,113.0,,,,90.6470588235294,,9,,113.13636363636364,0,90.6470588235294,3,3,10,9
msg_205,node9,node7,317,1380000,1380124.0,124.0,,,,90.6470588235294,,9,,124.13636363636364,0,90.6470588235294,3,3,10,9
msg_206,node9,node8,317,1380000,1380135.0,135.0,,,,90.91747572815534,,9,,135.13636363636363,0,90.91747572815534,1,1,10,9
msg_207,node9,node0,317,1440000,1440048.0,48.0,,,,91.1304347826087,,9,,47.130434782608695,0,91.1304347826087,9,9,10,9
msg_208,node9,node1,317,1440000,1440059.0,59.0,,,,90.92307692307692,,9,,58.130434782608695,0,90.92307692307692,8,8,10,9
msg_209,node9,node2,317,1440000,1440070.0,70.0,,,,90.77033492822966,,9,,69.1304347826087,0,90.77033492822966,7,7,10,9
msg_210,node9,node3,317,1440000,1440081.0,81.0,,,,90.67142857142858,,9,,80.1304347826087,0,90.67142857142858,6,6,10,9
msg_211,node9,node4,317,1440000,1440092.0,92.0,,,,90.67142857142858,,9,,91.1304347826087,0,90.67142857142858,6,6,10,9
msg_212,node9,node5,317,1440000,1440103.0,103.0,,,,90.63207547169812,,9,,102.1304347826087,0,90.63207547169812,4,4,10,9
