msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,145,146,1,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,145,146,1,,,,1.0,,4,,,0,1.0,3,3,5,4
msg_2,node4,node2,315,145,147,2,,,,1.0,,4,,,0,1.0,3,3,5,4
msg_3,node4,node3,315,145,148,3,,,,1.3333333333333333,,4,,,0,1.3333333333333333,1,1,5,4
msg_4,node4,node0,315,2025,2025,0,,,,1.75,,4,,1.0,0,1.75,4,4,5,4
msg_5,node4,node1,315,2025,2025,0,,,,1.75,,4,,1.0,0,1.75,4,4,5,4
msg_6,node4,node2,315,2025,2027,2,,,,1.1666666666666667,,4,,2.0,0,1.1666666666666667,2,2,5,4
msg_7,node4,node3,315,2025,2027,2,,,,1.2857142857142858,,4,,3.0,0,1.2857142857142858,1,1,5,4
msg_8,node4,node0,315,3468,3469,1,,,,1.375,,4,,0.5,0,1.375,4,4,5,4
msg_9,node4,node1,315,3468,3469,1,,,,1.375,,4,,0.5,0,1.375,4,4,5,4
msg_10,node4,node2,316,3468,3470,2,,,,1.3,,4,,2.0,0,1.3,2,2,5,4
msg_11,node4,node3,316,3468,3470,2,,,,1.3636363636363635,,4,,2.5,0,1.3636363636363635,1,1,5,4
msg_12,node4,node0,316,3761,3763,2,,,,1.4166666666666667,,4,,0.6666666666666666,0,1.4166666666666667,4,4,5,4
msg_13,node4,node1,316,3761,3764,3,,,,1.4615384615384615,,4,,0.6666666666666666,0,1.4615384615384615,3,3,5,4
msg_14,node4,node2,316,3761,3764,3,,,,1.4615384615384615,,4,,2.0,0,1.4615384615384615,3,3,5,4
msg_15,node4,node3,316,3761,3765,4,,,,1.6666666666666667,,4,,2.3333333333333335,0,1.6666666666666667,1,1,5,4
msg_16,node4,node0,316,4445,4447,2,,,,1.8125,,4,,1.0,0,1.8125,4,4,5,4
msg_17,node4,node1,316,4445,4447,2,,,,1.8125,,4,,1.25,0,1.8125,4,4,5,4
msg_18,node4,node2,316,4445,4448,3,,,,1.8333333333333333,,4,,2.25,0,1.8333333333333333,2,2,5,4
msg_19,node4,node3,316,4445,4448,3,,,,1.894736842105263,,4,,2.75,0,1.894736842105263,1,1,5,4
msg_20,node4,node0,316,5042,5044,2,,,,1.95,,4,,1.2,0,1.95,4,4,5,4
msg_21,node4,node1,316,5042,5045,3,,,,1.9523809523809523,,4,,1.4,0,1.9523809523809523,3,3,5,4
msg_22,node4,node2,316,5042,5045,3,,,,2.0,,4,,2.4,0,2.0,2,2,5,4
msg_23,node4,node3,316,5042,5046,4,,,,2.0434782608695654,,4,,2.8,0,2.0434782608695654,1,1,5,4
msg_24,node4,node0,316,6098,6099,1,,,,2.125,,4,,1.3333333333333333,0,2.125,4,4,5,4
msg_25,node4,node1,316,6098,6100,2,,,,2.125,,4,,1.6666666666666667,0,2.125,4,4,5,4
msg_26,node4,node2,316,6098,6100,2,,,,2.076923076923077,,4,,2.5,0,2.076923076923077,2,2,5,4
msg_27,node4,node3,316,6098,6101,3,,,,2.074074074074074,,4,,3.0,0,2.074074074074074,1,1,5,4
msg_28,node4,node0,316,7651,7653,2,,,,2.107142857142857,,4,,1.2857142857142858,0,2.107142857142857,4,4,5,4
msg_29,node4,node1,316,7651,7654,3,,,,2.103448275862069,,4,,1.7142857142857142,0,2.103448275862069,3,3,5,4
