msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,60000,60054.0,54.0,,,,,,1,,,0,,4,4,5,4
msg_1,node2,node0,315,60000,60065.0,65.0,,,,,,1,,56.5,0,56.5,2,2,5,4
msg_2,node3,node0,315,60000,,,,,,,,1,162.71428571428572,6618.277777777777,0,4239.912280701755,13,2,5,4
msg_3,node4,node0,315,60000,60059.0,59.0,,,,,,1,,54.0,0,54.0,3,3,5,4
msg_4,node0,node2,315,65065,65444.0,379.0,,,,,59.333333333333336,1,65.0,,0,59.333333333333336,2,2,5,1
msg_5,node1,node0,315,120000,120055.0,55.0,,,,54.0,,1,379.0,59.333333333333336,0,139.25,5,4,5,4
msg_6,node2,node0,315,120000,130326.0,10326.0,,,,65.0,379.0,1,217.0,2110.8,0,1569.7142857142858,3,2,5,4
msg_7,node3,node0,315,120000,,,,,,,,1,162.71428571428572,6618.277777777777,0,4239.912280701755,13,2,5,4
msg_8,node4,node0,315,120000,130321.0,10321.0,,,,59.0,,1,217.0,58.25,0,111.16666666666667,4,3,5,4
msg_9,node0,node1,315,125055,125110.0,55.0,,,,379.0,58.25,1,54.5,,0,122.4,5,4,5,1
msg_10,node0,node4,315,135321,135375.0,54.0,,,,217.0,3480.0,1,5190.0,,0,2664.25,4,3,5,1
msg_11,node0,node2,315,135326,135386.0,60.0,,,,162.66666666666666,3480.0,1,5195.5,379.0,0,2374.222222222222,3,2,5,1
msg_12,node1,node0,315,180000,180055.0,55.0,,,,54.5,55.0,1,137.0,3480.0,0,2142.8,6,4,5,4
msg_13,node2,node0,315,180000,196099.0,16099.0,,,,5195.5,219.5,1,120.6,4628.625,0,2894.769230769231,4,2,5,4
msg_14,node3,node0,315,180000,,,,,,,,1,162.71428571428572,6618.277777777777,0,4239.912280701755,13,2,5,4
msg_15,node4,node0,315,180000,196094.0,16094.0,,,,5190.0,54.0,1,120.6,2990.714285714286,0,1794.8333333333333,5,3,5,4
msg_16,node0,node1,315,185055,185110.0,55.0,,,,137.0,2990.714285714286,1,54.666666666666664,55.0,0,1953.0,6,4,5,1
msg_17,node0,node2,315,201099,201446.0,347.0,,,,120.6,5903.111111111111,1,8830.0,219.5,0,3837.9285714285716,4,2,5,1
msg_18,node1,node0,315,240000,240054.0,54.0,,,,54.666666666666664,55.0,1,158.33333333333334,5903.111111111111,0,3605.2,7,4,5,4
msg_19,node2,node0,315,240000,248283.0,8283.0,,,,8830.0,262.0,1,158.33333333333334,5587.272727272727,0,3671.176470588235,5,2,5,4
msg_20,node3,node0,315,240000,,,,,,,,1,162.71428571428572,6618.277777777777,0,4239.912280701755,13,2,5,4
msg_21,node4,node0,315,240000,248278.0,8278.0,,,,8824.666666666666,54.0,1,158.33333333333334,5318.2,0,3383.25,6,3,5,4
msg_22,node0,node2,315,253283,253344.0,61.0,,,,158.33333333333334,5811.916666666667,1,8693.25,262.0,0,3927.3888888888887,5,2,5,1
msg_23,node1,node0,315,300000,300055.0,55.0,,,,54.5,55.0,1,144.42857142857142,5811.916666666667,0,3723.8947368421054,8,4,5,4
msg_24,node2,node0,315,300000,310338.0,10338.0,,,,8693.25,211.75,1,133.25,5723.642857142857,0,3690.7727272727275,6,2,5,4
msg_25,node3,node0,315,300000,,,,,,,,1,162.71428571428572,6618.277777777777,0,4239.912280701755,13,2,5,4
msg_26,node4,node0,315,300000,310333.0,10333.0,,,,8688.0,54.0,1,133.25,5369.076923076923,0,3374.4761904761904,7,3,5,4
msg_27,node0,node1,315,305055,305110.0,55.0,,,,144.42857142857142,5369.076923076923,1,54.6,55.0,0,3540.45,8,4,5,1
msg_28,node0,node2,315,315338,316910.0,1572.0,,,,133.25,6031.266666666666,1,9022.2,211.75,0,3979.782608695652,6,2,5,1
msg_29,node1,node0,315,360000,360054.0,54.0,,,,54.6,55.0,1,293.1111111111111,6031.266666666666,0,3879.4583333333335,9,4,5,4
msg_30,node2,node0,315,360000,368286.0,8286.0,,,,9022.2,483.8,1,269.2,5812.0,0,3759.1111111111113,7,2,5,4
msg_31,node3,node0,315,360000,,,,,,,,1,162.71428571428572,6618.277777777777,0,4239.912280701755,13,2,5,4
msg_32,node4,node0,315,360000,368281.0,8281.0,,,,9017.0,54.0,1,293.1111111111111,5657.6875,0,3726.44,9,4,5,4
msg_33,node0,node1,315,365054,365108.0,54.0,,,,293.1111111111111,5657.6875,1,54.5,55.0,0,3726.44,9,4,5,1
msg_34,node0,node4,316,373281,373335.0,54.0,,,,269.2,5949.444444444444,1,8894.333333333334,54.0,0,3920.785714285714,8,3,5,1
msg_35,node0,node2,316,373286,373346.0,60.0,,,,249.63636363636363,5949.444444444444,1,8899.5,483.8,0,3787.448275862069,7,2,5,1
msg_36,node1,node0,315,420000,420054.0,54.0,,,,54.5,54.75,1,233.83333333333334,5949.444444444444,0,3663.2,10,4,5,4
msg_37,node2,node0,315,420000,436104.0,16104.0,,,,8899.5,413.1666666666667,1,220.0,6162.15,0,3821.3030303030305,8,2,5,4
msg_38,node3,node0,315,420000,,,,,,,,1,162.71428571428572,6618.277777777777,0,4239.912280701755,13,2,5,4
msg_39,node4,node0,315,420000,436099.0,16099.0,,,,8894.333333333334,54.0,1,220.0,5639.1578947368425,0,3437.625,9,3,5,4
msg_40,node0,node1,316,425054,425108.0,54.0,,,,233.83333333333334,5639.1578947368425,1,54.42857142857143,54.75,0,3546.7741935483873,10,4,5,1
msg_41,node0,node4,316,441099,441160.0,61.0,,,,220.0,6635.571428571428,1,9923.57142857143,54.0,0,4182.558823529412,9,3,5,1
msg_42,node0,node2,316,441104,441165.0,61.0,,,,220.0,6635.571428571428,1,9928.714285714286,413.1666666666667,0,4182.558823529412,9,3,5,1
msg_43,node1,node0,315,480000,480055.0,55.0,,,,54.42857142857143,54.6,1,198.8,6635.571428571428,0,3953.5833333333335,11,4,5,4
msg_44,node2,node0,315,480000,488277.0,8277.0,,,,9928.714285714286,362.85714285714283,1,189.8125,6420.608695652174,0,3864.3846153846152,9,2,5,4
msg_45,node3,node0,315,480000,,,,,,,,1,162.71428571428572,6618.277777777777,0,4239.912280701755,13,2,5,4
msg_46,node4,node0,315,480000,488272.0,8272.0,,,,9923.57142857143,56.333333333333336,1,198.8,6336.454545454545,0,3848.2162162162163,11,4,5,4
msg_47,node0,node1,316,485055,485110.0,55.0,,,,198.8,6336.454545454545,1,54.5,54.6,0,3848.2162162162163,11,4,5,1
msg_48,node0,node4,316,493272,493326.0,54.0,,,,189.8125,6497.958333333333,1,9717.125,56.333333333333336,0,3974.7,10,3,5,1
msg_49,node0,node2,316,493277,493337.0,60.0,,,,189.8125,6497.958333333333,1,9722.25,362.85714285714283,0,3974.7,10,3,5,1
msg_50,node1,node0,315,540000,540054.0,54.0,,,,54.5,54.666666666666664,1,175.05555555555554,6497.958333333333,0,3788.1428571428573,12,4,5,4
msg_51,node2,node0,315,540000,548326.0,8326.0,,,,9722.25,325.0,1,175.05555555555554,6320.2307692307695,0,3806.2954545454545,10,2,5,4
msg_52,node3,node0,315,540000,,,,,,,,1,162.71428571428572,6618.277777777777,0,4239.912280701755,13,2,5,4
msg_53,node4,node0,315,540000,548321.0,8321.0,,,,9717.125,55.75,1,175.05555555555554,6240.2,0,3701.3023255813955,11,3,5,4
msg_54,node0,node4,316,553321,553376.0,55.0,,,,175.05555555555554,6394.518518518518,1,9562.0,55.75,0,3906.733333333333,11,3,5,1
msg_55,node0,node2,316,553326,553387.0,61.0,,,,168.73684210526315,6394.518518518518,1,9567.111111111111,325.0,0,3823.0,10,2,5,1
msg_56,node1,node0,315,600000,600054.0,54.0,,,,54.44444444444444,54.666666666666664,1,163.35,6394.518518518518,0,3742.9574468085107,13,4,5,4
msg_57,node2,node0,315,600000,616110.0,16110.0,,,,9567.111111111111,295.6666666666667,1,162.71428571428572,6510.724137931034,0,3844.56,11,2,5,4
msg_58,node3,node0,315,600000,,,,,,,,1,162.71428571428572,6618.277777777777,0,4239.912280701755,13,2,5,4
msg_59,node4,node0,315,600000,616105.0,16105.0,,,,9562.0,55.6,1,162.71428571428572,6168.071428571428,0,3594.3469387755104,12,3,5,4
msg_60,node0,node1,316,605054,605204.0,150.0,,,,163.35,6168.071428571428,1,54.4,54.666666666666664,0,3666.1041666666665,13,4,5,1
msg_61,node1,node0,316,660000,660055.0,55.0,,,,54.4,68.28571428571429,1,162.71428571428572,6830.7,0,4085.0588235294117,14,4,5,4
msg_62,node2,node0,316,660000,668288.0,8288.0,,,,10221.4,295.6666666666667,1,162.71428571428572,6664.34375,0,4088.2264150943397,12,2,5,4
msg_63,node3,node0,316,660000,,,,,,,,1,162.71428571428572,6618.277777777777,0,4239.912280701755,13,2,5,4
msg_64,node4,node0,316,660000,668283.0,8283.0,,,,10216.3,55.6,1,162.71428571428572,6612.129032258064,0,4007.5576923076924,13,3,5,4
msg_65,node1,node0,316,720000,720054.0,54.0,,,,54.45454545454545,68.28571428571429,1,162.71428571428572,6713.545454545455,0,4166.0,15,4,5,4
msg_66,node2,node0,316,720000,728331.0,8331.0,,,,10045.636363636364,295.6666666666667,1,162.71428571428572,6517.676470588235,0,4091.2363636363634,14,3,5,4
msg_67,node3,node0,316,720000,,,,,,,,1,162.71428571428572,6618.277777777777,0,4239.912280701755,13,2,5,4
msg_68,node4,node0,316,720000,728326.0,8326.0,,,,10040.545454545454,55.6,1,162.71428571428572,6517.676470588235,0,4091.2363636363634,14,3,5,4
msg_69,node0,node4,316,733326,,,,,,162.71428571428572,6618.277777777777,1,9897.666666666666,55.6,0,4239.912280701755,13,2,5,1
