msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,187460,187514,54,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,187460,187520,60,,,,54.0,,4,,,0,54.0,3,3,5,4
msg_2,node4,node2,315,187460,187531,71,,,,54.0,,4,,,0,54.0,3,3,5,4
msg_3,node4,node3,315,187460,187542,82,,,,61.666666666666664,,4,,,0,61.666666666666664,1,1,5,4
msg_4,node4,node0,315,364652,364705,53,,,,66.75,,4,,54.0,0,66.75,4,4,5,4
msg_5,node4,node1,315,364652,364711,59,,,,66.75,,4,,60.0,0,66.75,4,4,5,4
msg_6,node4,node2,315,364652,364722,70,,,,63.166666666666664,,4,,71.0,0,63.166666666666664,2,2,5,4
msg_7,node4,node3,315,364652,364733,81,,,,64.14285714285714,,4,,82.0,0,64.14285714285714,1,1,5,4
msg_8,node4,node0,315,368146,368198,52,,,,66.25,,4,,53.5,0,66.25,4,4,5,4
msg_9,node4,node1,315,368146,368204,58,,,,64.66666666666667,,4,,59.5,0,64.66666666666667,3,3,5,4
msg_10,node4,node2,316,368146,368215,69,,,,64.0,,4,,70.5,0,64.0,2,2,5,4
msg_11,node4,node3,316,368146,368226,80,,,,64.0,,4,,81.5,0,64.0,2,2,5,4
msg_12,node4,node0,316,373466,373519,53,,,,65.75,,4,,53.0,0,65.75,4,4,5,4
msg_13,node4,node1,316,373466,373525,59,,,,64.76923076923077,,4,,59.0,0,64.76923076923077,3,3,5,4
msg_14,node4,node2,316,373466,373536,70,,,,64.35714285714286,,4,,70.0,0,64.35714285714286,2,2,5,4
msg_15,node4,node3,316,373466,373547,81,,,,64.35714285714286,,4,,81.0,0,64.35714285714286,2,2,5,4
msg_16,node4,node0,316,481758,481810,52,,,,65.75,,4,,53.0,0,65.75,4,4,5,4
msg_17,node4,node1,316,481758,481816,58,,,,64.94117647058823,,4,,59.0,0,64.94117647058823,3,3,5,4
msg_18,node4,node2,316,481758,481827,69,,,,64.55555555555556,,4,,70.0,0,64.55555555555556,2,2,5,4
msg_19,node4,node3,316,481758,481838,80,,,,64.55555555555556,,4,,81.0,0,64.55555555555556,2,2,5,4
msg_20,node4,node0,316,561658,561711,53,,,,65.55,,4,,52.8,0,65.55,4,4,5,4
msg_21,node4,node1,316,561658,561717,59,,,,64.95238095238095,,4,,58.8,0,64.95238095238095,3,3,5,4
msg_22,node4,node2,316,561658,561734,76,,,,64.95238095238095,,4,,69.8,0,64.95238095238095,3,3,5,4
msg_23,node4,node3,316,561658,561739,81,,,,65.17391304347827,,4,,80.8,0,65.17391304347827,1,1,5,4
msg_24,node4,node0,316,628129,628183,54,,,,65.83333333333333,,4,,52.833333333333336,0,65.83333333333333,4,4,5,4
msg_25,node4,node1,316,628129,628189,60,,,,65.36,,4,,58.833333333333336,0,65.36,3,3,5,4
msg_26,node4,node2,316,628129,628200,71,,,,65.36,,4,,70.83333333333333,0,65.36,3,3,5,4
msg_27,node4,node3,316,628129,628211,82,,,,65.37037037037037,,4,,80.83333333333333,0,65.37037037037037,1,1,5,4
msg_28,node4,node0,316,650231,650284,53,,,,65.96428571428571,,4,,53.0,0,65.96428571428571,4,4,5,4
msg_29,node4,node1,316,650231,650290,59,,,,65.51724137931035,,4,,59.0,0,65.51724137931035,3,3,5,4
msg_30,node4,node2,316,650231,650301,70,,,,65.51724137931035,,4,,70.85714285714286,0,65.51724137931035,3,3,5,4
msg_31,node4,node3,316,650231,650312,81,,,,65.45161290322581,,4,,81.0,0,65.45161290322581,1,1,5,4
msg_32,node4,node0,316,706108,706161,53,,,,65.9375,,4,,53.0,0,65.9375,4,4,5,4
msg_33,node4,node1,316,706108,706167,59,,,,65.54545454545455,,4,,59.0,0,65.54545454545455,3,3,5,4
msg_34,node4,node2,316,706108,706178,70,,,,65.3529411764706,,4,,70.75,0,65.3529411764706,2,2,5,4
msg_35,node4,node3,316,706108,706189,81,,,,65.3529411764706,,4,,81.0,0,65.3529411764706,2,2,5,4
msg_36,node4,node0,316,762113,762166,53,,,,65.91666666666667,,4,,53.0,0,65.91666666666667,4,4,5,4
msg_37,node4,node1,316,762113,762172,59,,,,65.56756756756756,,4,,59.0,0,65.56756756756756,3,3,5,4
msg_38,node4,node2,316,762113,762183,70,,,,65.39473684210526,,4,,70.66666666666667,0,65.39473684210526,2,2,5,4
msg_39,node4,node3,316,762113,762194,81,,,,65.51282051282051,,4,,81.0,0,65.51282051282051,1,1,5,4
msg_40,node4,node0,316,814337,814389,52,,,,65.9,,4,,53.0,0,65.9,4,4,5,4
msg_41,node4,node1,316,814337,814395,58,,,,65.5609756097561,,4,,59.0,0,65.5609756097561,3,3,5,4
msg_42,node4,node2,316,814337,814406,69,,,,65.38095238095238,,4,,70.6,0,65.38095238095238,2,2,5,4
msg_43,node4,node3,316,814337,814417,80,,,,65.38095238095238,,4,,81.0,0,65.38095238095238,2,2,5,4
msg_44,node4,node0,316,824681,824734,53,,,,65.79545454545455,,4,,52.90909090909091,0,65.79545454545455,4,4,5,4
