msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,415,187460,187514,54,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,415,187460,187520,60,,,,54.0,,4,,,0,54.0,3,3,5,4
msg_2,node4,node2,415,187460,187531,71,,,,54.0,,4,,,0,54.0,3,3,5,4
msg_3,node4,node3,415,187460,187542,82,,,,61.666666666666664,,4,,,0,61.666666666666664,1,1,5,4
msg_4,node4,node0,415,364652,364706,54,,,,66.75,,4,,54.0,0,66.75,4,4,5,4
msg_5,node4,node1,415,364652,364712,60,,,,66.75,,4,,60.0,0,66.75,4,4,5,4
msg_6,node4,node2,415,364652,364723,71,,,,63.5,,4,,71.0,0,63.5,2,2,5,4
msg_7,node4,node3,415,364652,364734,82,,,,64.57142857142857,,4,,82.0,0,64.57142857142857,1,1,5,4
msg_8,node4,node0,415,368146,368200,54,,,,66.75,,4,,54.0,0,66.75,4,4,5,4
msg_9,node4,node1,415,368146,368206,60,,,,65.33333333333333,,4,,60.0,0,65.33333333333333,3,3,5,4
msg_10,node4,node2,416,368146,368217,71,,,,65.33333333333333,,4,,71.0,0,65.33333333333333,3,3,5,4
msg_11,node4,node3,416,368146,368228,82,,,,65.36363636363636,,4,,82.0,0,65.36363636363636,1,1,5,4
msg_12,node4,node0,416,373466,373519,53,,,,66.75,,4,,54.0,0,66.75,4,4,5,4
msg_13,node4,node1,416,373466,373525,59,,,,65.6923076923077,,4,,60.0,0,65.6923076923077,3,3,5,4
msg_14,node4,node2,416,373466,373536,70,,,,65.6923076923077,,4,,71.0,0,65.6923076923077,3,3,5,4
msg_15,node4,node3,416,373466,373547,81,,,,65.53333333333333,,4,,82.0,0,65.53333333333333,1,1,5,4
msg_16,node4,node0,416,481758,481810,52,,,,66.5,,4,,53.75,0,66.5,4,4,5,4
msg_17,node4,node1,416,481758,481816,58,,,,65.6470588235294,,4,,59.75,0,65.6470588235294,3,3,5,4
msg_18,node4,node2,416,481758,481827,69,,,,65.22222222222223,,4,,70.75,0,65.22222222222223,2,2,5,4
