msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,415,1000,1047.0,47.0,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,415,11000,11053.0,53.0,,,,47.0,,1,,,0,47.0,2,2,3,2
msg_2,node1,node0,415,11000,11111.0,111.0,,,,,47.0,1,50.0,,1,50.0,1,1,3,2
msg_3,node0,node3,415,21000,21053.0,53.0,,,,50.0,111.0,1,,,0,70.33333333333333,3,3,4,3
msg_4,node1,node2,415,21000,21116.0,116.0,,,,111.0,47.0,1,,53.0,1,66.0,2,2,4,3
msg_5,node2,node0,415,21000,25105.0,4105.0,,,,,84.5,1,51.0,111.0,1,76.0,1,1,4,3
msg_6,node0,node4,415,31000,31047.0,47.0,,,,51.0,2108.0,1,,,0,747.5,4,4,5,4
msg_7,node1,node3,415,31000,31112.0,112.0,,,,113.5,78.0,1,105.0,53.0,1,527.3333333333334,1,1,5,4
msg_8,node2,node1,415,31000,31109.0,109.0,,,,4105.0,84.5,1,113.5,47.0,1,579.625,2,2,5,4
msg_9,node3,node0,415,31000,31105.0,105.0,,,,,53.0,1,50.0,2108.0,1,647.4285714285714,3,3,5,4
msg_10,node0,node5,415,41000,41047.0,47.0,,,,50.0,1440.3333333333333,1,,,0,485.8,5,5,6,5
msg_11,node1,node4,415,41000,41103.0,103.0,,,,113.0,78.0,1,99.0,47.0,1,417.0,3,3,6,5
msg_12,node2,node3,415,41000,41113.0,113.0,,,,2107.0,84.5,1,105.5,82.5,1,372.35714285714283,1,1,6,5
msg_13,node3,node1,415,41000,41106.0,106.0,,,,105.0,82.5,1,110.5,78.0,1,392.84615384615387,2,2,6,5
msg_14,node4,node0,415,41000,41099.0,99.0,,,,,47.0,1,49.4,1440.3333333333333,1,445.90909090909093,4,4,6,5
msg_15,node0,node6,415,51000,51047.0,47.0,,,,49.4,1105.0,1,,,0,355.06666666666666,6,6,7,6
msg_16,node1,node5,415,51000,51101.0,101.0,,,,110.5,90.0,1,97.0,47.0,1,309.3333333333333,3,3,7,6
msg_17,node2,node4,415,51000,51106.0,106.0,,,,1442.3333333333333,84.5,1,98.5,75.0,1,298.36842105263156,2,2,7,6
msg_18,node3,node2,415,51000,51111.0,111.0,,,,105.5,92.66666666666667,1,1108.25,84.5,1,288.75,1,1,7,6
msg_19,node4,node1,415,51000,51098.0,98.0,,,,99.0,75.0,1,110.5,87.33333333333333,1,321.7647058823529,4,4,7,6
msg_20,node5,node0,415,51000,51097.0,97.0,,,,,47.0,1,49.0,1105.0,1,335.8125,5,5,7,6
msg_21,node0,node7,415,61000,61047.0,47.0,,,,49.0,903.4,1,,,0,280.2857142857143,7,7,8,7
msg_22,node1,node6,415,61000,61107.0,107.0,,,,108.6,91.6,1,98.0,47.0,1,243.69230769230768,2,2,8,7
msg_23,node2,node5,415,61000,61129.0,129.0,,,,1108.25,95.25,1,97.5,74.0,1,238.62962962962962,1,1,8,7
msg_24,node3,node4,415,61000,61106.0,106.0,,,,107.33333333333333,92.66666666666667,1,99.33333333333333,85.33333333333333,1,249.2,3,3,8,7
msg_25,node4,node2,415,61000,61101.0,101.0,,,,98.5,85.33333333333333,1,1108.25,93.33333333333333,1,255.375,4,4,8,7
msg_26,node5,node1,415,61000,61098.0,98.0,,,,97.0,74.0,1,108.6,90.0,1,269.6818181818182,6,6,8,7
msg_27,node6,node0,415,61000,61098.0,98.0,,,,,47.0,1,48.714285714285715,903.4,1,269.6818181818182,6,6,8,7
msg_28,node0,node8,415,71000,71047.0,47.0,,,,48.714285714285715,769.1666666666666,1,,,0,234.71428571428572,8,8,9,8
msg_29,node1,node7,415,71000,71109.0,109.0,,,,108.33333333333333,93.0,1,103.0,47.0,1,220.06451612903226,5,5,9,8
msg_30,node2,node6,415,71000,71130.0,130.0,,,,912.4,98.4,1,99.0,77.0,1,207.62857142857143,1,1,9,8
msg_31,node3,node5,415,71000,71113.0,113.0,,,,107.0,97.5,1,102.0,92.33333333333333,1,210.41176470588235,2,2,9,8
msg_32,node4,node3,415,71000,71112.0,112.0,,,,99.33333333333333,90.5,1,107.0,92.66666666666667,1,213.3939393939394,3,3,9,8
msg_33,node5,node2,415,71000,71111.0,111.0,,,,97.5,92.33333333333333,1,912.4,95.25,1,216.59375,4,4,9,8
msg_34,node6,node1,415,71000,71100.0,100.0,,,,98.0,77.0,1,108.33333333333333,91.6,1,228.24137931034483,7,7,9,8
msg_35,node7,node0,415,71000,71103.0,103.0,,,,,47.0,1,48.5,769.1666666666666,1,223.96666666666667,6,6,9,8
msg_36,node0,node9,415,81000,81047.0,47.0,,,,48.5,674.0,1,,,0,205.47222222222223,9,9,10,9
msg_37,node1,node8,415,81000,81117.0,117.0,,,,108.42857142857143,93.57142857142857,1,96.0,47.0,1,188.92857142857142,3,3,10,9
