msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,223,60000,60048.0,48.0,,,,,,1,,,0,,9,9,10,9
msg_1,node2,node0,223,60000,60076.0,76.0,,,,,,1,,59.625,0,59.625,1,1,10,9
msg_2,node3,node0,223,60000,60070.0,70.0,,,,,,1,,56.833333333333336,0,56.833333333333336,3,3,10,9
msg_3,node4,node0,223,60000,60060.0,60.0,,,,,,1,,54.0,0,54.0,5,5,10,9
msg_4,node5,node0,223,60000,60066.0,66.0,,,,,,1,,56.833333333333336,0,56.833333333333336,3,3,10,9
msg_5,node6,node0,223,60000,60065.0,65.0,,,,,,1,,55.2,0,55.2,4,4,10,9
msg_6,node7,node0,223,60000,60055.0,55.0,,,,,,1,,51.0,0,51.0,7,7,10,9
msg_7,node8,node0,223,60000,60059.0,59.0,,,,,,1,,51.0,0,51.0,7,7,10,9
msg_8,node9,node0,223,60000,60054.0,54.0,,,,,,1,,48.0,0,48.0,8,8,10,9
msg_9,node0,node6,223,65065,65111.0,46.0,,,,,61.44444444444444,1,65.0,,0,61.44444444444444,3,3,10,1
msg_10,node0,node5,223,65066,65123.0,57.0,,,,46.0,61.44444444444444,1,66.0,,0,59.9,2,2,10,1
msg_11,node0,node2,223,65075,65134.0,59.0,,,,51.5,61.44444444444444,1,76.0,,0,59.63636363636363,1,1,10,1
msg_12,node1,node0,223,120000,120047.0,47.0,,,,48.0,,1,54.0,61.44444444444444,0,59.583333333333336,9,9,10,9
msg_13,node2,node0,223,120000,120075.0,75.0,,,,76.0,59.0,1,54.0,59.5625,0,58.68421052631579,2,2,10,9
msg_14,node3,node0,223,120000,120069.0,69.0,,,,70.0,,1,54.0,59.5625,0,58.68421052631579,2,2,10,9
msg_15,node4,node0,223,120000,120059.0,59.0,,,,60.0,,1,54.0,58.84615384615385,0,57.9375,5,5,10,9
msg_16,node5,node0,223,120000,120064.0,64.0,,,,66.0,57.0,1,54.0,58.857142857142854,0,58.0,4,4,10,9
