msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_30,node0,node3,416,66003,66004.0,1.0,,,,1.3,2.15,2,2.4,1.5,0,1.8666666666666667,2,2,5,2
msg_31,node0,node4,416,66003,66006.0,3.0,,,,1.3,2.15,2,3.2,2.5,0,1.8666666666666667,2,2,5,2
msg_32,node1,node0,415,72000,72002.0,2.0,,,,1.0,0.6666666666666666,1,1.4166666666666667,2.15,0,1.875,4,4,5,4
msg_33,node2,node0,415,72000,72003.0,3.0,,,,2.0,1.0,1,1.4166666666666667,2.15,0,1.875,4,4,5,4
msg_34,node3,node0,415,72000,72003.0,3.0,,,,2.4,1.3333333333333333,1,1.4166666666666667,2.1818181818181817,0,1.911764705882353,2,2,5,4
msg_35,node4,node0,415,72000,72005.0,5.0,,,,3.2,2.6666666666666665,1,1.4166666666666667,2.217391304347826,0,1.9428571428571428,1,1,5,4
msg_36,node0,node1,416,78001,78002.0,1.0,,,,1.4166666666666667,2.3333333333333335,1,1.1666666666666667,0.6666666666666666,0,2.0277777777777777,1,1,5,1
msg_37,node0,node2,416,78003,78004.0,1.0,,,,1.3846153846153846,2.3333333333333335,3,2.1666666666666665,1.0,0,2.0,3,3,5,3
msg_38,node0,node3,416,78003,78005.0,2.0,,,,1.3571428571428572,2.3333333333333335,3,2.5,1.3333333333333333,0,1.9736842105263157,2,2,5,3
msg_39,node0,node4,416,78003,78006.0,3.0,,,,1.3571428571428572,2.3333333333333335,3,3.5,2.6666666666666665,0,1.9736842105263157,2,2,5,3
msg_40,node1,node0,415,84000,84002.0,2.0,,,,1.1666666666666667,0.75,1,1.5,2.3333333333333335,0,2.0,4,4,5,4
msg_41,node2,node0,415,84000,84003.0,3.0,,,,2.1666666666666665,1.0,1,1.5,2.3333333333333335,0,2.0,4,4,5,4
msg_42,node3,node0,415,84000,84003.0,3.0,,,,2.5,1.5,1,1.5,2.3461538461538463,0,2.0238095238095237,2,2,5,4
msg_43,node4,node0,415,84000,84005.0,5.0,,,,3.5,2.75,1,1.5,2.3703703703703702,0,2.046511627906977,1,1,5,4
msg_44,node0,node2,416,90003,90004.0,1.0,,,,1.5,2.4642857142857144,2,2.2857142857142856,1.0,0,2.1136363636363638,2,2,5,2
msg_45,node0,node3,416,90003,90005.0,2.0,,,,1.4705882352941178,2.4642857142857144,2,2.5714285714285716,1.5,0,2.088888888888889,1,1,5,2
msg_46,node1,node0,415,96000,96002.0,2.0,,,,1.2857142857142858,0.75,1,1.5,2.4642857142857144,0,2.0869565217391304,4,4,5,4
msg_47,node2,node0,415,96000,96003.0,3.0,,,,2.2857142857142856,1.0,1,1.5,2.4642857142857144,0,2.0869565217391304,4,4,5,4
msg_48,node3,node0,415,96000,96004.0,4.0,,,,2.5714285714285716,1.6,1,1.5,2.4838709677419355,0,2.122448979591837,1,1,5,4
msg_49,node4,node0,415,96000,96003.0,3.0,,,,3.7142857142857144,2.75,1,1.5,2.466666666666667,0,2.1041666666666665,2,2,5,4
msg_50,node0,node3,416,102003,102003.0,0.0,,,,1.5,2.53125,1,2.75,1.6,0,2.16,1,1,5,1
msg_51,node0,node4,416,102005,102006.0,1.0,,,,1.4210526315789473,2.53125,1,3.625,2.75,0,2.1176470588235294,1,1,5,1
msg_52,node1,node0,415,108000,108002.0,2.0,,,,1.375,0.75,1,1.4,2.53125,0,2.0961538461538463,4,4,5,4
msg_53,node2,node0,415,108000,108003.0,3.0,,,,2.375,1.0,1,1.4,2.53125,0,2.0961538461538463,4,4,5,4
msg_54,node3,node0,415,108000,108003.0,3.0,,,,2.75,1.3333333333333333,1,1.4,2.5294117647058822,0,2.111111111111111,2,2,5,4
msg_55,node4,node0,415,108000,108005.0,5.0,,,,3.625,2.4,1,1.4,2.5428571428571427,0,2.1272727272727274,1,1,5,4
msg_56,node0,node2,416,114003,114004.0,1.0,,,,1.4,2.611111111111111,2,2.4444444444444446,1.0,0,2.1785714285714284,2,2,5,2
msg_57,node0,node3,416,114003,114005.0,2.0,,,,1.380952380952381,2.611111111111111,2,2.7777777777777777,1.3333333333333333,0,2.1578947368421053,2,2,5,2
msg_58,node0,node4,416,114005,114006.0,1.0,,,,1.380952380952381,2.611111111111111,1,3.7777777777777777,2.4,0,2.1578947368421053,2,2,5,1
msg_59,node1,node0,415,120000,120002.0,2.0,,,,1.4444444444444444,0.75,1,1.391304347826087,2.611111111111111,0,2.135593220338983,4,4,5,4
msg_60,node2,node0,415,120000,120003.0,3.0,,,,2.4444444444444446,1.0,1,1.391304347826087,2.611111111111111,0,2.135593220338983,4,4,5,4
msg_61,node3,node0,415,120000,120004.0,4.0,,,,2.7777777777777777,1.4285714285714286,1,1.391304347826087,2.6052631578947367,0,2.1475409836065573,2,2,5,4
msg_62,node4,node0,415,120000,120004.0,4.0,,,,3.7777777777777777,2.1666666666666665,1,1.391304347826087,2.641025641025641,0,2.1774193548387095,1,1,5,4
msg_63,node0,node1,416,126002,126003.0,1.0,,,,1.391304347826087,2.675,1,1.5,0.75,0,2.2063492063492065,3,3,5,1
msg_64,node0,node2,416,126003,126004.0,1.0,,,,1.375,2.675,2,2.5,1.0,0,2.1875,3,3,5,2
msg_65,node0,node4,416,126003,126006.0,3.0,,,,1.3461538461538463,2.675,2,3.8,2.1666666666666665,0,2.1515151515151514,1,1,5,2
msg_66,node0,node3,416,126004,126005.0,1.0,,,,1.375,2.675,1,2.9,1.4285714285714286,0,2.1875,3,3,5,1
msg_67,node1,node0,416,132000,132002.0,2.0,,,,1.5,0.8,1,1.4074074074074074,2.675,0,2.1641791044776117,4,4,5,4
msg_68,node2,node0,416,132000,132003.0,3.0,,,,2.5,1.0,1,1.4074074074074074,2.675,0,2.1641791044776117,4,4,5,4
msg_69,node3,node0,416,132000,132003.0,3.0,,,,2.9,1.375,1,1.4074074074074074,2.6666666666666665,0,2.1739130434782608,2,2,5,4
msg_70,node4,node0,416,132000,132005.0,5.0,,,,3.8,2.2857142857142856,1,1.4074074074074074,2.6744186046511627,0,2.1857142857142855,1,1,5,4
msg_71,node0,node1,416,138002,138003.0,1.0,,,,1.4074074074074074,2.727272727272727,1,1.5454545454545454,0.8,0,2.2253521126760565,2,2,5,1
msg_72,node0,node3,416,138003,138004.0,1.0,,,,1.4074074074074074,2.727272727272727,1,2.909090909090909,1.375,0,2.2253521126760565,2,2,5,1
msg_73,node0,node4,416,138005,138007.0,2.0,,,,1.3793103448275863,2.727272727272727,1,3.909090909090909,2.2857142857142856,0,2.191780821917808,1,1,5,1
msg_74,node1,node0,416,144000,144002.0,2.0,,,,1.5454545454545454,0.8333333333333334,1,1.4,2.727272727272727,0,2.189189189189189,4,4,5,4
msg_75,node2,node0,416,144000,144003.0,3.0,,,,2.5454545454545454,1.0,1,1.4,2.7111111111111112,0,2.1866666666666665,3,3,5,4
msg_76,node3,node0,416,144000,144004.0,4.0,,,,2.909090909090909,1.3333333333333333,1,1.4,2.717391304347826,0,2.1973684210526314,2,2,5,4
msg_77,node4,node0,416,144000,144005.0,5.0,,,,3.909090909090909,2.25,1,1.4,2.717391304347826,0,2.1973684210526314,2,2,5,4
msg_78,node0,node1,416,150002,150003.0,1.0,,,,1.4,2.7916666666666665,1,1.5833333333333333,0.8333333333333334,0,2.2564102564102564,2,2,5,1
msg_79,node0,node2,416,150003,150004.0,1.0,,,,1.4,2.7916666666666665,1,2.5833333333333335,1.0,0,2.2564102564102564,2,2,5,1
msg_80,node1,node0,416,156000,156002.0,2.0,,,,1.5833333333333333,0.8571428571428571,1,1.375,2.7916666666666665,0,2.225,4,4,5,4
msg_81,node2,node0,416,156000,156003.0,3.0,,,,2.5833333333333335,1.0,1,1.375,2.7916666666666665,0,2.225,4,4,5,4
msg_82,node3,node0,416,156000,156004.0,4.0,,,,3.0,1.3333333333333333,1,1.375,2.78,0,2.231707317073171,2,2,5,4
msg_83,node4,node0,416,156000,156004.0,4.0,,,,4.0,2.25,1,1.375,2.803921568627451,0,2.253012048192771,1,1,5,4
msg_84,node0,node2,416,162003,162004.0,1.0,,,,1.375,2.826923076923077,2,2.6153846153846154,1.0,0,2.2738095238095237,2,2,5,2
msg_85,node0,node3,416,162003,162005.0,2.0,,,,1.3636363636363635,2.826923076923077,2,3.076923076923077,1.3333333333333333,0,2.2588235294117647,2,2,5,2
msg_86,node0,node4,416,162005,162006.0,1.0,,,,1.3823529411764706,2.826923076923077,1,4.0,2.25,0,2.255813953488372,1,1,5,1
msg_87,node1,node0,416,168000,168002.0,2.0,,,,1.6153846153846154,0.8571428571428571,1,1.3714285714285714,2.826923076923077,0,2.2413793103448274,4,4,5,4
msg_88,node2,node0,416,168000,168003.0,3.0,,,,2.6153846153846154,1.0,1,1.3714285714285714,2.811320754716981,0,2.2386363636363638,3,3,5,4
msg_89,node3,node0,416,168000,168004.0,4.0,,,,3.076923076923077,1.4,1,1.3714285714285714,2.811320754716981,0,2.2386363636363638,3,3,5,4
msg_90,node4,node0,416,168000,168004.0,4.0,,,,4.0,2.111111111111111,1,1.3714285714285714,2.8363636363636364,0,2.2666666666666666,1,1,5,4
msg_91,node0,node1,416,174002,174003.0,1.0,,,,1.3714285714285714,2.857142857142857,1,1.6428571428571428,0.8571428571428571,0,2.2857142857142856,2,2,5,1
msg_92,node0,node2,416,174003,174004.0,1.0,,,,1.3611111111111112,2.857142857142857,1,2.642857142857143,1.0,0,2.2717391304347827,2,2,5,1
msg_93,node0,node3,416,174004,174005.0,1.0,,,,1.3611111111111112,2.857142857142857,1,3.142857142857143,1.4,0,2.2717391304347827,2,2,5,1
msg_94,node1,node0,416,180000,180002.0,2.0,,,,1.6428571428571428,0.875,1,1.3421052631578947,2.857142857142857,0,2.24468085106383,4,4,5,4
msg_95,node2,node0,416,180000,180003.0,3.0,,,,2.642857142857143,1.0,1,1.3421052631578947,2.857142857142857,0,2.24468085106383,4,4,5,4
msg_96,node3,node0,416,180000,180004.0,4.0,,,,3.142857142857143,1.3636363636363635,1,1.3421052631578947,2.8448275862068964,0,2.25,2,2,5,4
msg_97,node4,node0,416,180000,180004.0,4.0,,,,4.0,2.111111111111111,1,1.3421052631578947,2.864406779661017,0,2.268041237113402,1,1,5,4
msg_98,node0,node2,416,186003,186004.0,1.0,,,,1.3421052631578947,2.8833333333333333,1,2.6666666666666665,1.0,0,2.2857142857142856,2,2,5,1
msg_99,node0,node4,416,186004,186006.0,2.0,,,,1.3421052631578947,2.8833333333333333,1,4.0,2.111111111111111,0,2.2857142857142856,2,2,5,1
msg_100,node1,node0,416,192000,192002.0,2.0,,,,1.6666666666666667,0.875,1,1.35,2.8833333333333333,0,2.27,4,4,5,4
msg_101,node2,node0,416,192000,192003.0,3.0,,,,2.6666666666666665,1.0,1,1.35,2.8833333333333333,0,2.27,4,4,5,4
msg_102,node3,node0,416,192000,192004.0,4.0,,,,3.2,1.3636363636363635,1,1.35,2.870967741935484,0,2.2745098039215685,2,2,5,4
msg_103,node4,node0,416,192000,192005.0,5.0,,,,4.0,2.1,1,1.35,2.888888888888889,0,2.29126213592233,1,1,5,4
msg_104,node0,node2,416,198003,198004.0,1.0,,,,1.35,2.921875,1,2.6875,1.0,0,2.3173076923076925,2,2,5,1
msg_105,node0,node4,416,198004,198006.0,2.0,,,,1.35,2.921875,1,4.0625,2.1,0,2.3173076923076925,2,2,5,1
msg_106,node1,node0,416,204000,204002.0,2.0,,,,1.6875,0.875,1,1.3571428571428572,2.921875,0,2.30188679245283,4,4,5,4
msg_107,node2,node0,416,204000,204003.0,3.0,,,,2.6875,1.0,1,1.3571428571428572,2.9076923076923076,0,2.2990654205607477,3,3,5,4
msg_108,node3,node0,416,204000,204004.0,4.0,,,,3.25,1.3636363636363635,1,1.3571428571428572,2.909090909090909,0,2.3055555555555554,2,2,5,4
msg_109,node4,node0,416,204000,204005.0,5.0,,,,4.0625,2.090909090909091,1,1.3571428571428572,2.909090909090909,0,2.3055555555555554,2,2,5,4
msg_110,node0,node1,416,210002,210002.0,0.0,,,,1.3571428571428572,2.9558823529411766,1,1.7058823529411764,0.875,0,2.3454545454545452,1,1,5,1
msg_111,node0,node2,416,210003,210004.0,1.0,,,,1.3255813953488371,2.9558823529411766,1,2.7058823529411766,1.0,0,2.324324324324324,3,3,5,1
msg_112,node0,node3,416,210004,210005.0,1.0,,,,1.3255813953488371,2.9558823529411766,2,3.2941176470588234,1.3636363636363635,0,2.324324324324324,3,3,5,2
msg_113,node0,node4,416,210004,210007.0,3.0,,,,1.3111111111111111,2.9558823529411766,2,4.117647058823529,2.090909090909091,0,2.3008849557522124,1,1,5,2
msg_114,node1,node0,416,216000,216001.0,1.0,,,,1.7058823529411764,0.7777777777777778,1,1.3478260869565217,2.9558823529411766,0,2.307017543859649,4,4,5,4
msg_115,node2,node0,416,216000,216002.0,2.0,,,,2.7058823529411766,1.0,1,1.3478260869565217,2.9558823529411766,0,2.307017543859649,4,4,5,4
msg_116,node3,node0,416,216000,216002.0,2.0,,,,3.2941176470588234,1.3333333333333333,1,1.3478260869565217,2.914285714285714,0,2.293103448275862,2,2,5,4
msg_117,node4,node0,416,216000,216003.0,3.0,,,,4.117647058823529,2.1666666666666665,1,1.3478260869565217,2.9014084507042255,0,2.2905982905982905,1,1,5,4
msg_118,node0,node1,416,222002,222003.0,1.0,,,,1.3478260869565217,2.9027777777777777,1,1.6666666666666667,0.7777777777777778,0,2.2966101694915255,2,2,5,1
msg_119,node0,node2,416,222003,222004.0,1.0,,,,1.3478260869565217,2.9027777777777777,1,2.6666666666666665,1.0,0,2.2966101694915255,2,2,5,1
msg_120,node0,node4,416,222005,222007.0,2.0,,,,1.3333333333333333,2.9027777777777777,1,4.055555555555555,2.1666666666666665,0,2.275,1,1,5,1
msg_121,node1,node0,416,228000,228001.0,1.0,,,,1.6666666666666667,0.8,1,1.346938775510204,2.9027777777777777,0,2.272727272727273,4,4,5,4
msg_122,node2,node0,416,228000,228002.0,2.0,,,,2.6666666666666665,1.0,1,1.346938775510204,2.9027777777777777,0,2.272727272727273,4,4,5,4
msg_123,node3,node0,416,228000,228002.0,2.0,,,,3.2222222222222223,1.3333333333333333,1,1.346938775510204,2.864864864864865,0,2.2601626016260163,2,2,5,4
msg_124,node4,node0,416,228000,228003.0,3.0,,,,4.055555555555555,2.1538461538461537,1,1.346938775510204,2.8533333333333335,0,2.2580645161290325,1,1,5,4
msg_125,node0,node1,416,234002,234003.0,1.0,,,,1.346938775510204,2.8552631578947367,1,1.631578947368421,0.8,0,2.264,2,2,5,1
msg_126,node0,node2,416,234003,234004.0,1.0,,,,1.34,2.8552631578947367,1,2.6315789473684212,1.0,0,2.253968253968254,2,2,5,1
msg_127,node0,node3,416,234004,234005.0,1.0,,,,1.3333333333333333,2.8552631578947367,1,3.1578947368421053,1.3333333333333333,0,2.2440944881889764,2,2,5,1
msg_128,node0,node4,416,234005,234007.0,2.0,,,,1.3333333333333333,2.8552631578947367,1,4.0,2.1538461538461537,0,2.2440944881889764,2,2,5,1
msg_129,node1,node0,416,240000,240002.0,2.0,,,,1.631578947368421,0.8181818181818182,1,1.3396226415094339,2.8552631578947367,0,2.2325581395348837,4,4,5,4
msg_130,node2,node0,416,240000,240003.0,3.0,,,,2.6315789473684212,1.0,1,1.3396226415094339,2.8552631578947367,0,2.2325581395348837,4,4,5,4
msg_131,node3,node0,416,240000,240004.0,4.0,,,,3.1578947368421053,1.3076923076923077,1,1.3396226415094339,2.8461538461538463,0,2.236641221374046,2,2,5,4
msg_132,node4,node0,416,240000,240004.0,4.0,,,,4.0,2.142857142857143,1,1.3396226415094339,2.8607594936708862,0,2.25,1,1,5,4
msg_133,node0,node1,416,246001,246002.0,1.0,,,,1.3396226415094339,2.875,1,1.65,0.8181818181818182,0,2.263157894736842,3,3,5,1
msg_134,node0,node2,416,246002,246003.0,1.0,,,,1.3333333333333333,2.875,2,2.65,1.0,0,2.253731343283582,3,3,5,2
msg_135,node0,node3,416,246002,246004.0,2.0,,,,1.3333333333333333,2.875,2,3.2,1.3076923076923077,0,2.253731343283582,3,3,5,2
msg_136,node0,node4,416,246003,246005.0,2.0,,,,1.3392857142857142,2.875,1,4.0,2.142857142857143,0,2.2426470588235294,1,1,5,1
msg_137,node1,node0,416,252000,252001.0,1.0,,,,1.65,0.8333333333333334,1,1.3508771929824561,2.875,0,2.240875912408759,4,4,5,4
msg_138,node2,node0,416,252000,252002.0,2.0,,,,2.65,1.0,1,1.3508771929824561,2.875,0,2.240875912408759,4,4,5,4
msg_139,node3,node0,416,252000,252002.0,2.0,,,,3.2,1.3571428571428572,1,1.3508771929824561,2.841463414634146,0,2.2302158273381294,2,2,5,4
msg_140,node4,node0,416,252000,252003.0,3.0,,,,4.0,2.1333333333333333,1,1.3508771929824561,2.8313253012048194,0,2.2285714285714286,1,1,5,4
msg_141,node0,node1,416,258000,258002.0,2.0,,,,1.3508771929824561,2.8333333333333335,1,1.619047619047619,0.8333333333333334,0,2.234042553191489,3,3,5,1
msg_142,node0,node2,416,258002,258003.0,1.0,,,,1.3620689655172413,2.8333333333333335,2,2.619047619047619,1.0,0,2.232394366197183,3,3,5,2
msg_143,node0,node3,416,258002,258004.0,2.0,,,,1.3559322033898304,2.8333333333333335,2,3.142857142857143,1.3571428571428572,0,2.2237762237762237,2,2,5,2
msg_144,node0,node4,416,258003,258005.0,2.0,,,,1.3559322033898304,2.8333333333333335,1,3.9523809523809526,2.1333333333333333,0,2.2237762237762237,2,2,5,1
msg_145,node1,node0,416,264000,264003.0,3.0,,,,1.619047619047619,0.9230769230769231,1,1.3770491803278688,2.8333333333333335,0,2.220689655172414,4,4,5,4
msg_146,node2,node0,416,264000,264004.0,4.0,,,,2.619047619047619,1.0,1,1.3770491803278688,2.8333333333333335,0,2.220689655172414,4,4,5,4
msg_147,node3,node0,416,264000,264004.0,4.0,,,,3.142857142857143,1.4,1,1.3770491803278688,2.8488372093023258,0,2.238095238095238,2,2,5,4
msg_148,node4,node0,416,264000,264005.0,5.0,,,,3.9523809523809526,2.125,1,1.3770491803278688,2.8620689655172415,0,2.25,1,1,5,4
msg_149,node0,node1,416,270002,270003.0,1.0,,,,1.3770491803278688,2.8863636363636362,1,1.6818181818181819,0.9230769230769231,0,2.2684563758389262,1,1,5,1
msg_150,node0,node3,416,270004,270005.0,1.0,,,,1.3709677419354838,2.8863636363636362,2,3.1818181818181817,1.4,0,2.26,2,2,5,2
msg_151,node0,node4,416,270004,270007.0,3.0,,,,1.3650793650793651,2.8863636363636362,2,4.0,2.125,0,2.251655629139073,1,1,5,2
msg_152,node1,node0,416,276000,276002.0,2.0,,,,1.6818181818181819,0.9285714285714286,1,1.390625,2.8863636363636362,0,2.2565789473684212,4,4,5,4
msg_153,node2,node0,416,276000,276003.0,3.0,,,,2.6818181818181817,1.0,1,1.390625,2.8863636363636362,0,2.2565789473684212,4,4,5,4
msg_154,node3,node0,416,276000,276004.0,4.0,,,,3.1818181818181817,1.375,1,1.390625,2.8777777777777778,0,2.25974025974026,2,2,5,4
msg_155,node4,node0,416,276000,276004.0,4.0,,,,4.0,2.176470588235294,1,1.390625,2.89010989010989,0,2.270967741935484,1,1,5,4
msg_156,node0,node2,416,282002,282003.0,1.0,,,,1.390625,2.902173913043478,2,2.6956521739130435,1.0,0,2.282051282051282,3,3,5,2
msg_157,node0,node3,416,282002,282004.0,2.0,,,,1.390625,2.902173913043478,2,3.217391304347826,1.375,0,2.282051282051282,3,3,5,2
msg_158,node0,node4,416,282003,282005.0,2.0,,,,1.393939393939394,2.902173913043478,1,4.0,2.176470588235294,0,2.2721518987341773,1,1,5,1
msg_159,node1,node0,416,288000,288003.0,3.0,,,,1.6956521739130435,0.9285714285714286,1,1.4029850746268657,2.902173913043478,0,2.270440251572327,4,4,5,4
msg_160,node2,node0,416,288000,288004.0,4.0,,,,2.6956521739130435,1.0,1,1.4029850746268657,2.903225806451613,0,2.275,3,3,5,4
msg_161,node3,node0,416,288000,288004.0,4.0,,,,3.217391304347826,1.411764705882353,1,1.4029850746268657,2.903225806451613,0,2.275,3,3,5,4
msg_162,node4,node0,416,288000,288006.0,6.0,,,,4.0,2.1666666666666665,1,1.4029850746268657,2.9263157894736844,0,2.2962962962962963,1,1,5,4
msg_163,node0,node1,416,294003,294004.0,1.0,,,,1.4029850746268657,2.9583333333333335,1,1.75,0.9285714285714286,0,2.3190184049079754,2,2,5,1
msg_164,node0,node3,416,294004,294005.0,1.0,,,,1.4029850746268657,2.9583333333333335,1,3.25,1.411764705882353,0,2.3190184049079754,2,2,5,1
msg_165,node1,node0,416,300000,300002.0,2.0,,,,1.75,0.9333333333333333,1,1.391304347826087,2.9583333333333335,0,2.303030303030303,4,4,5,4
msg_166,node2,node0,416,300000,300003.0,3.0,,,,2.75,1.0,1,1.391304347826087,2.9583333333333335,0,2.303030303030303,4,4,5,4
msg_167,node3,node0,416,300000,300004.0,4.0,,,,3.25,1.3888888888888888,1,1.391304347826087,2.9489795918367347,0,2.305389221556886,2,2,5,4
msg_168,node4,node0,416,300000,300004.0,4.0,,,,4.083333333333333,2.1666666666666665,1,1.391304347826087,2.95959595959596,0,2.3154761904761907,1,1,5,4
msg_169,node0,node1,416,306002,306003.0,1.0,,,,1.391304347826087,2.97,1,1.76,0.9333333333333333,0,2.3254437869822486,2,2,5,1
msg_170,node0,node2,416,306003,306004.0,1.0,,,,1.3857142857142857,2.97,1,2.76,1.0,0,2.3176470588235296,3,3,5,1
msg_171,node0,node3,416,306004,306005.0,1.0,,,,1.3857142857142857,2.97,2,3.28,1.3888888888888888,0,2.3176470588235296,3,3,5,2
msg_172,node0,node4,416,306004,306007.0,3.0,,,,1.375,2.97,2,4.08,2.1666666666666665,0,2.302325581395349,1,1,5,2
msg_173,node1,node0,416,312000,312003.0,3.0,,,,1.76,0.9375,1,1.3972602739726028,2.97,0,2.30635838150289,4,4,5,4
msg_174,node2,node0,416,312000,312004.0,4.0,,,,2.76,1.0,1,1.3972602739726028,2.97,0,2.30635838150289,4,4,5,4
msg_175,node3,node0,416,312000,312005.0,5.0,,,,3.28,1.368421052631579,1,1.3972602739726028,2.980392156862745,0,2.32,2,2,5,4
msg_176,node4,node0,416,312000,312006.0,6.0,,,,4.08,2.210526315789474,1,1.3972602739726028,3.0,0,2.335227272727273,1,1,5,4
msg_177,node0,node1,416,318003,318004.0,1.0,,,,1.3972602739726028,3.0288461538461537,1,1.8076923076923077,0.9375,0,2.3559322033898304,1,1,5,1
msg_178,node0,node4,416,318006,318008.0,2.0,,,,1.3918918918918919,3.0288461538461537,1,4.153846153846154,2.210526315789474,0,2.348314606741573,1,1,5,1
msg_179,node1,node0,416,324000,324001.0,1.0,,,,1.8076923076923077,0.9411764705882353,1,1.4,3.0288461538461537,0,2.346368715083799,4,4,5,4
msg_180,node2,node0,416,324000,324002.0,2.0,,,,2.8076923076923075,1.0,1,1.4,3.0288461538461537,0,2.346368715083799,4,4,5,4
msg_181,node3,node0,416,324000,324003.0,3.0,,,,3.3461538461538463,1.368421052631579,1,1.4,3.0,0,2.3370165745856353,2,2,5,4
msg_182,node4,node0,416,324000,324003.0,3.0,,,,4.153846153846154,2.2,1,1.4,3.0,0,2.340659340659341,1,1,5,4
