msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,415,8658,8658,0,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,415,8658,8659,1,,,,0.0,,9,,,0,0.0,8,8,10,9
msg_2,node9,node2,415,8658,8660,2,,,,0.0,,9,,,0,0.0,8,8,10,9
msg_3,node9,node3,415,8658,8660,2,,,,1.0,,9,,,0,1.0,6,6,10,9
msg_4,node9,node4,415,8658,8662,4,,,,1.6666666666666667,,9,,,0,1.6666666666666667,3,3,10,9
msg_5,node9,node5,415,8658,8662,4,,,,2.125,,9,,,0,2.125,1,1,10,9
msg_6,node9,node6,415,8658,8660,2,,,,1.25,,9,,,0,1.25,5,5,10,9
msg_7,node9,node7,415,8658,8661,3,,,,1.25,,9,,,0,1.25,5,5,10,9
msg_8,node9,node8,415,8658,8661,3,,,,1.6666666666666667,,9,,,0,1.6666666666666667,3,3,10,9
msg_9,node9,node0,415,121466,121467,1,,,,2.3333333333333335,,9,,0.0,0,2.3333333333333335,9,9,10,9
msg_10,node9,node1,416,121466,121468,2,,,,2.3333333333333335,,9,,1.0,0,2.3333333333333335,9,9,10,9
msg_11,node9,node2,416,121466,121468,2,,,,2.1818181818181817,,9,,2.0,0,2.1818181818181817,7,7,10,9
msg_12,node9,node3,416,121466,121469,3,,,,2.1666666666666665,,9,,2.0,0,2.1666666666666665,6,6,10,9
msg_13,node9,node4,416,121466,121471,5,,,,2.4,,9,,4.0,0,2.4,3,3,10,9
msg_14,node9,node5,416,121466,121471,5,,,,2.6470588235294117,,9,,4.0,0,2.6470588235294117,1,1,10,9
