msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,415,1000,1047.0,47.0,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,415,2000,2053.0,53.0,,,,47.0,,1,,,0,47.0,1,1,3,1
msg_2,node0,node3,415,3000,3053.0,53.0,,,,50.0,,1,,,0,50.0,1,1,4,1
msg_3,node0,node4,415,4000,4046.0,46.0,,,,51.0,,1,,,0,51.0,1,1,5,1
msg_4,node0,node5,415,5000,5047.0,47.0,,,,49.75,,1,,,0,49.75,1,1,6,1
msg_5,node0,node6,415,6000,6047.0,47.0,,,,49.2,,1,,,0,49.2,1,1,7,1
msg_6,node0,node7,415,7000,7047.0,47.0,,,,48.833333333333336,,1,,,0,48.833333333333336,1,1,8,1
msg_7,node0,node8,415,8000,8047.0,47.0,,,,48.57142857142857,,1,,,0,48.57142857142857,1,1,9,1
msg_8,node0,node9,415,9000,9047.0,47.0,,,,48.375,,1,,,0,48.375,1,1,10,1
msg_9,node0,node10,416,10000,10059.0,59.0,,,,48.22222222222222,,1,,,0,48.22222222222222,1,1,11,1
msg_10,node0,node11,417,11000,11053.0,53.0,,,,49.3,,1,,,0,49.3,2,2,12,2
msg_11,node1,node0,415,11000,11106.0,106.0,,,,,47.0,1,49.63636363636363,,1,49.63636363636363,1,1,12,2
msg_12,node0,node12,417,12000,12047.0,47.0,,,,49.63636363636363,106.0,1,,,0,54.333333333333336,2,2,13,2
msg_13,node1,node2,415,12000,12112.0,112.0,,,,106.0,47.0,1,,53.0,0,53.76923076923077,1,1,13,2
msg_14,node0,node13,417,13000,13059.0,59.0,,,,49.416666666666664,106.0,1,,,0,57.92857142857143,2,2,14,2
msg_15,node1,node3,415,13000,13120.0,120.0,,,,109.0,47.0,1,,53.0,0,58.0,1,1,14,2
msg_16,node0,node14,417,14000,14053.0,53.0,,,,50.15384615384615,106.0,1,,,0,61.875,2,2,15,2
msg_17,node1,node4,415,14000,14106.0,106.0,,,,112.66666666666667,47.0,1,,46.0,0,61.35294117647059,1,1,15,2
msg_18,node0,node15,417,15000,15053.0,53.0,,,,50.357142857142854,106.0,1,,,0,63.833333333333336,2,2,16,2
msg_19,node1,node5,415,15000,15100.0,100.0,,,,111.0,47.0,1,,47.0,0,63.26315789473684,1,1,16,2
msg_20,node0,node16,417,16000,16047.0,47.0,,,,50.53333333333333,106.0,1,,,0,65.1,2,2,17,2
msg_21,node1,node6,415,16000,16103.0,103.0,,,,108.8,47.0,1,,47.0,0,64.23809523809524,1,1,17,2
msg_22,node0,node17,417,17000,17053.0,53.0,,,,50.3125,106.0,1,,,0,66.0,2,2,18,2
msg_23,node1,node7,415,17000,17106.0,106.0,,,,107.83333333333333,47.0,1,,47.0,0,65.43478260869566,1,1,18,2
msg_24,node0,node18,417,18000,18047.0,47.0,,,,50.470588235294116,106.0,1,,,0,67.125,2,2,19,2
msg_25,node1,node8,415,18000,18106.0,106.0,,,,107.57142857142857,47.0,1,,47.0,0,66.32,1,1,19,2
msg_26,node0,node19,417,19000,19047.0,47.0,,,,50.27777777777778,106.0,1,,,0,67.84615384615384,2,2,20,2
msg_27,node1,node9,415,19000,19107.0,107.0,,,,107.375,47.0,1,,47.0,0,67.07407407407408,1,1,20,2
