msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,415,145,146,1,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,415,145,148,3,,,,1.0,,4,,,0,1.0,3,3,5,4
msg_2,node4,node2,415,145,148,3,,,,1.0,,4,,,0,1.0,3,3,5,4
msg_3,node4,node3,415,145,148,3,,,,2.3333333333333335,,4,,,0,2.3333333333333335,1,1,5,4
msg_4,node4,node0,415,2025,2025,0,,,,2.5,,4,,1.0,0,2.5,4,4,5,4
msg_5,node4,node1,415,2025,2027,2,,,,2.5,,4,,3.0,0,2.5,4,4,5,4
msg_6,node4,node2,415,2025,2027,2,,,,2.0,,4,,3.0,0,2.0,2,2,5,4
msg_7,node4,node3,415,2025,2028,3,,,,2.0,,4,,3.0,0,2.0,1,1,5,4
msg_8,node4,node0,415,3468,3469,1,,,,2.125,,4,,0.5,0,2.125,4,4,5,4
msg_9,node4,node1,415,3468,3470,2,,,,2.0,,4,,2.5,0,2.0,3,3,5,4
msg_10,node4,node2,416,3468,3470,2,,,,2.0,,4,,2.5,0,2.0,2,2,5,4
msg_11,node4,node3,416,3468,3471,3,,,,2.0,,4,,3.0,0,2.0,2,2,5,4
msg_12,node4,node0,416,3761,3763,2,,,,2.0833333333333335,,4,,0.6666666666666666,0,2.0833333333333335,4,4,5,4
msg_13,node4,node1,416,3761,3764,3,,,,2.0833333333333335,,4,,2.3333333333333335,0,2.0833333333333335,4,4,5,4
msg_14,node4,node2,416,3761,3764,3,,,,2.142857142857143,,4,,2.3333333333333335,0,2.142857142857143,2,2,5,4
msg_15,node4,node3,416,3761,3765,4,,,,2.2,,4,,3.0,0,2.2,1,1,5,4
msg_16,node4,node0,416,4445,4448,3,,,,2.3125,,4,,1.0,0,2.3125,4,4,5,4
msg_17,node4,node1,416,4445,4449,4,,,,2.3125,,4,,2.5,0,2.3125,4,4,5,4
msg_18,node4,node2,416,4445,4449,4,,,,2.4444444444444446,,4,,2.5,0,2.4444444444444446,2,2,5,4
msg_19,node4,node3,416,4445,4449,4,,,,2.526315789473684,,4,,3.25,0,2.526315789473684,1,1,5,4
msg_20,node4,node0,416,5042,5044,2,,,,2.6,,4,,1.4,0,2.6,4,4,5,4
msg_21,node4,node1,416,5042,5045,3,,,,2.6,,4,,2.8,0,2.6,4,4,5,4
msg_22,node4,node2,416,5042,5045,3,,,,2.590909090909091,,4,,2.8,0,2.590909090909091,2,2,5,4
msg_23,node4,node3,416,5042,5045,3,,,,2.608695652173913,,4,,3.4,0,2.608695652173913,1,1,5,4
msg_24,node4,node0,416,6098,6099,1,,,,2.625,,4,,1.5,0,2.625,4,4,5,4
msg_25,node4,node1,416,6098,6100,2,,,,2.625,,4,,2.8333333333333335,0,2.625,4,4,5,4
msg_26,node4,node2,416,6098,6101,3,,,,2.5384615384615383,,4,,2.8333333333333335,0,2.5384615384615383,2,2,5,4
msg_27,node4,node3,416,6098,6101,3,,,,2.5555555555555554,,4,,3.3333333333333335,0,2.5555555555555554,1,1,5,4
msg_28,node4,node0,416,7651,7653,2,,,,2.5714285714285716,,4,,1.4285714285714286,0,2.5714285714285716,4,4,5,4
msg_29,node4,node1,416,7651,7654,3,,,,2.5714285714285716,,4,,2.7142857142857144,0,2.5714285714285716,4,4,5,4
msg_30,node4,node2,416,7651,7654,3,,,,2.566666666666667,,4,,2.857142857142857,0,2.566666666666667,2,2,5,4
msg_31,node4,node3,416,7651,7655,4,,,,2.5806451612903225,,4,,3.2857142857142856,0,2.5806451612903225,1,1,5,4
msg_32,node4,node0,416,7751,7752,1,,,,2.625,,4,,1.5,0,2.625,4,4,5,4
msg_33,node4,node1,416,7751,7753,2,,,,2.5757575757575757,,4,,2.75,0,2.5757575757575757,3,3,5,4
msg_34,node4,node2,416,7751,7753,2,,,,2.5588235294117645,,4,,2.875,0,2.5588235294117645,2,2,5,4
msg_35,node4,node3,416,7751,7754,3,,,,2.5588235294117645,,4,,3.375,0,2.5588235294117645,2,2,5,4
msg_36,node4,node0,416,7780,7781,1,,,,2.5555555555555554,,4,,1.4444444444444444,0,2.5555555555555554,4,4,5,4
msg_37,node4,node1,416,7780,7782,2,,,,2.5135135135135136,,4,,2.6666666666666665,0,2.5135135135135136,3,3,5,4
msg_38,node4,node2,416,7780,7782,2,,,,2.5,,4,,2.7777777777777777,0,2.5,2,2,5,4
msg_39,node4,node3,416,7780,7782,2,,,,2.4871794871794872,,4,,3.3333333333333335,0,2.4871794871794872,1,1,5,4
msg_40,node4,node0,416,9585,9588,3,,,,2.475,,4,,1.4,0,2.475,4,4,5,4
msg_41,node4,node1,416,9585,9589,4,,,,2.475,,4,,2.6,0,2.475,4,4,5,4
msg_42,node4,node2,416,9585,9589,4,,,,2.5238095238095237,,4,,2.7,0,2.5238095238095237,2,2,5,4
msg_43,node4,node3,416,9585,9590,5,,,,2.558139534883721,,4,,3.2,0,2.558139534883721,1,1,5,4
msg_44,node4,node0,416,10152,10155,3,,,,2.6136363636363638,,4,,1.5454545454545454,0,2.6136363636363638,4,4,5,4
msg_45,node4,node1,416,10152,10156,4,,,,2.6222222222222222,,4,,2.727272727272727,0,2.6222222222222222,3,3,5,4
msg_46,node4,node2,416,10152,10156,4,,,,2.652173913043478,,4,,2.8181818181818183,0,2.652173913043478,2,2,5,4
