msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_22,node1,node0,223,1800000,1800054.0,54.0,,,,53.75,,1,58.166666666666664,24461.833333333332,0,16327.277777777777,8,4,5,4
msg_23,node2,node0,223,1800000,1842207.0,42207.0,,,,36668.5,62.0,1,58.166666666666664,23985.571428571428,0,16807.35,6,2,5,4
msg_24,node3,node0,223,1800000,,,,,,,,1,56.44444444444444,28899.035087719298,0,21976.81333333333,19,1,5,4
msg_25,node4,node0,223,1800000,1842202.0,42202.0,,,,36663.25,54.333333333333336,1,58.166666666666664,22584.30769230769,0,15470.78947368421,7,3,5,4
msg_26,node0,node4,223,1902202,1902256.0,54.0,,,,58.166666666666664,25200.333333333332,1,37771.0,54.333333333333336,0,18016.85714285714,7,3,5,1
msg_27,node0,node2,223,1902207,1902267.0,60.0,,,,58.166666666666664,25200.333333333332,1,37776.2,62.0,0,18016.85714285714,7,3,5,1
msg_28,node1,node0,223,2160000,2160054.0,54.0,,,,53.8,,1,57.875,25200.333333333332,0,16455.130434782608,9,4,5,4
msg_29,node2,node0,223,2160000,2201076.0,41076.0,,,,37776.2,61.5,1,57.875,24654.70588235294,0,16783.72,7,2,5,4
msg_30,node3,node0,223,2160000,,,,,,,,1,56.44444444444444,28899.035087719298,0,21976.81333333333,19,1,5,4
msg_31,node4,node0,223,2160000,2201071.0,41071.0,,,,37771.0,54.25,1,57.875,23628.6875,0,15771.75,8,3,5,4
msg_32,node1,node0,223,2520000,2520055.0,55.0,,,,53.833333333333336,,1,57.875,25567.0,0,17718.03846153846,10,4,5,4
msg_33,node2,node0,223,2520000,2573207.0,53207.0,,,,38326.166666666664,61.5,1,57.875,25673.15,0,18354.5,8,2,5,4
msg_34,node3,node0,223,2520000,,,,,,,,1,56.44444444444444,28899.035087719298,0,21976.81333333333,19,1,5,4
msg_35,node4,node0,223,2520000,2573202.0,53202.0,,,,38321.0,54.25,1,57.875,24224.263157894737,0,17063.85185185185,9,3,5,4
msg_36,node1,node0,223,2880000,2880054.0,54.0,,,,54.0,,1,57.875,26984.285714285714,0,19556.310344827587,11,4,5,4
msg_37,node2,node0,223,2880000,2928232.0,48232.0,,,,40452.0,61.5,1,57.875,25760.18181818182,0,18906.233333333334,10,3,5,4
msg_38,node3,node0,223,2880000,,,,,,,,1,56.44444444444444,28899.035087719298,0,21976.81333333333,19,1,5,4
msg_39,node4,node0,223,2880000,2928227.0,48227.0,,,,40446.857142857145,54.25,1,57.875,25760.18181818182,0,18906.233333333334,10,3,5,4
msg_40,node1,node0,223,3240000,3240054.0,54.0,,,,54.0,,1,57.875,27632.625,0,20738.9375,12,4,5,4
msg_41,node2,node0,223,3240000,3289250.0,49250.0,,,,41424.5,61.5,1,57.875,27403.153846153848,0,20968.970588235294,10,2,5,4
msg_42,node3,node0,223,3240000,,,,,,,,1,56.44444444444444,28899.035087719298,0,21976.81333333333,19,1,5,4
msg_43,node4,node0,223,3240000,3289245.0,49245.0,,,,41419.375,54.25,1,57.875,26529.48,0,20112.121212121212,11,3,5,4
msg_44,node0,node1,223,3300054,3300108.0,54.0,,,,57.875,28212.296296296296,1,54.0,,0,21777.0,10,2,5,1
msg_45,node0,node4,223,3349245,3349299.0,54.0,,,,57.44444444444444,28212.296296296296,1,42288.88888888889,54.25,0,21173.583333333332,10,2,5,1
msg_46,node1,node0,223,3600000,3600055.0,55.0,,,,54.0,54.0,1,57.1,28212.296296296296,0,20602.783783783783,13,4,5,4
msg_47,node2,node0,223,3600000,3639034.0,39034.0,,,,42294.0,61.5,1,57.1,27614.344827586207,0,20548.384615384617,11,2,5,4
msg_48,node3,node0,223,3600000,,,,,,,,1,56.44444444444444,28899.035087719298,0,21976.81333333333,19,1,5,4
msg_49,node4,node0,223,3600000,3639029.0,39029.0,,,,42288.88888888889,54.2,1,57.1,27206.678571428572,0,20062.052631578947,12,3,5,4
msg_50,node0,node1,224,3660055,3660109.0,54.0,,,,57.1,27995.0,1,54.1,54.0,0,21010.525,11,2,5,1
msg_51,node1,node0,224,3960000,3960054.0,54.0,,,,54.1,54.0,1,56.81818181818182,27995.0,0,20499.39024390244,14,4,5,4
msg_52,node2,node0,224,3960000,4008240.0,48240.0,,,,41968.0,61.5,1,56.81818181818182,27093.677419354837,0,20012.595238095237,13,3,5,4
msg_53,node3,node0,224,3960000,,,,,,,,1,56.44444444444444,28899.035087719298,0,21976.81333333333,19,1,5,4
msg_54,node4,node0,224,3960000,4008235.0,48235.0,,,,41962.9,54.2,1,56.81818181818182,27093.677419354837,0,20012.595238095237,13,3,5,4
msg_55,node0,node4,224,4068235,4068289.0,54.0,,,,56.81818181818182,28375.121212121212,1,42533.09090909091,54.2,0,21295.545454545456,12,2,5,1
msg_56,node1,node0,224,4320000,4320055.0,55.0,,,,54.09090909090909,54.0,1,56.583333333333336,28375.121212121212,0,20823.51111111111,15,4,5,4
msg_57,node2,node0,224,4320000,4359028.0,39028.0,,,,42538.181818181816,61.5,1,56.583333333333336,27870.2,0,20768.85106382979,13,2,5,4
msg_58,node3,node0,224,4320000,,,,,,,,1,56.44444444444444,28899.035087719298,0,21976.81333333333,19,1,5,4
msg_59,node4,node0,224,4320000,4359023.0,39023.0,,,,42533.09090909091,54.166666666666664,1,56.583333333333336,27542.176470588234,0,20372.021739130436,14,3,5,4
msg_60,node1,node0,224,4680000,4680054.0,54.0,,,,54.166666666666664,54.0,1,56.583333333333336,28180.13888888889,0,21149.25,16,4,5,4
msg_61,node2,node0,224,4680000,4729309.0,49309.0,,,,42245.666666666664,61.5,1,56.583333333333336,27995.86842105263,0,21290.44,14,2,5,4
msg_62,node3,node0,224,4680000,,,,,,,,1,56.44444444444444,28899.035087719298,0,21976.81333333333,19,1,5,4
msg_63,node4,node0,224,4680000,4729304.0,49304.0,,,,42240.583333333336,54.166666666666664,1,56.583333333333336,27419.972972972973,0,20718.73469387755,15,3,5,4
msg_64,node0,node1,224,4740054,4740108.0,54.0,,,,56.583333333333336,28542.358974358973,1,54.15384615384615,54.0,0,21839.823529411766,14,2,5,1
msg_65,node1,node0,224,5040000,5040054.0,54.0,,,,54.15384615384615,54.0,1,56.38461538461539,28542.358974358973,0,21420.865384615383,17,4,5,4
msg_66,node2,node0,224,5040000,5085133.0,45133.0,,,,42789.0,61.5,1,56.38461538461539,28252.048780487807,0,21464.203703703704,15,2,5,4
msg_67,node3,node0,224,5040000,,,,,,,,1,56.44444444444444,28899.035087719298,0,21976.81333333333,19,1,5,4
msg_68,node4,node0,224,5040000,5085128.0,45128.0,,,,42783.92307692308,54.166666666666664,1,56.38461538461539,27830.15,0,21017.716981132075,16,3,5,4
msg_69,node0,node1,224,5100054,5100109.0,55.0,,,,56.38461538461539,28653.97619047619,1,54.142857142857146,54.0,0,21894.545454545456,15,2,5,1
msg_70,node0,node2,224,5145133,5145193.0,60.0,,,,56.285714285714285,28653.97619047619,1,42956.42857142857,61.5,0,21504.553571428572,15,2,5,1
msg_71,node1,node0,224,5400000,5400054.0,54.0,,,,54.142857142857146,54.25,1,56.53333333333333,28653.97619047619,0,21128.333333333332,18,4,5,4
msg_72,node2,node0,224,5400000,5441093.0,41093.0,,,,42956.42857142857,61.2,1,56.53333333333333,28286.56818181818,0,21109.4406779661,16,2,5,4
msg_73,node3,node0,224,5400000,,,,,,,,1,56.44444444444444,28899.035087719298,0,21976.81333333333,19,1,5,4
msg_74,node4,node0,224,5400000,5441088.0,41088.0,,,,42951.357142857145,54.166666666666664,1,56.53333333333333,27988.86046511628,0,20764.98275862069,17,3,5,4
msg_75,node1,node0,224,5760000,5760054.0,54.0,,,,54.13333333333333,54.25,1,56.53333333333333,28571.155555555557,0,21442.5,19,4,5,4
msg_76,node2,node0,224,5760000,5812233.0,52233.0,,,,42832.2,61.2,1,56.53333333333333,28467.744680851065,0,21594.064516129034,17,2,5,4
msg_77,node3,node0,224,5760000,,,,,,,,1,56.44444444444444,28899.035087719298,0,21976.81333333333,19,1,5,4
msg_78,node4,node0,224,5760000,5812228.0,52228.0,,,,42827.13333333333,54.166666666666664,1,56.53333333333333,27951.217391304348,0,21091.868852459018,18,3,5,4
msg_79,node0,node2,224,5872233,5872293.0,60.0,,,,56.53333333333333,28962.854166666668,1,43419.75,61.2,0,22080.396825396827,17,2,5,1
msg_80,node1,node0,224,6120000,6120055.0,55.0,,,,54.125,54.25,1,56.75,28962.854166666668,0,21736.328125,20,4,5,4
msg_81,node2,node0,224,6120000,6162204.0,42204.0,,,,43419.75,61.0,1,56.75,28649.42,0,21717.863636363636,18,2,5,4
msg_82,node3,node0,224,6120000,,,,,,,,1,56.44444444444444,28899.035087719298,0,21976.81333333333,19,1,5,4
msg_83,node4,node0,224,6120000,6162199.0,42199.0,,,,43414.6875,54.166666666666664,1,56.75,28372.897959183672,0,21402.76923076923,19,3,5,4
msg_84,node0,node4,224,6222199,6222253.0,54.0,,,,56.75,28915.196078431374,1,43343.17647058824,54.166666666666664,0,22023.626865671642,18,2,5,1
msg_85,node1,node0,224,6480000,6480055.0,55.0,,,,54.1764705882353,54.25,1,56.588235294117645,28915.196078431374,0,21700.54411764706,21,4,5,4
msg_86,node2,node0,224,6480000,6521095.0,41095.0,,,,43348.23529411765,61.0,1,56.588235294117645,28600.377358490565,0,21668.314285714285,19,2,5,4
msg_87,node3,node0,224,6480000,,,,,,,,1,56.44444444444444,28899.035087719298,0,21976.81333333333,19,1,5,4
msg_88,node4,node0,224,6480000,6521090.0,41090.0,,,,43343.17647058824,54.142857142857146,1,56.588235294117645,28360.19230769231,0,21386.840579710144,20,3,5,4
msg_89,node0,node1,224,6540055,6540109.0,54.0,,,,56.588235294117645,28831.75925925926,1,54.22222222222222,54.25,0,21941.929577464787,19,2,5,1
msg_90,node1,node0,224,6840000,6840055.0,55.0,,,,54.22222222222222,54.2,1,56.44444444444444,28831.75925925926,0,21637.930555555555,22,4,5,4
msg_91,node2,node0,224,6840000,6885140.0,45140.0,,,,43223.055555555555,61.0,1,56.44444444444444,28609.01785714286,0,21663.797297297297,20,2,5,4
msg_92,node3,node0,224,6840000,,,,,,,,1,56.44444444444444,28899.035087719298,0,21976.81333333333,19,1,5,4
msg_93,node4,node0,224,6840000,6885135.0,45135.0,,,,43218.0,54.142857142857146,1,56.44444444444444,28308.545454545456,0,21342.27397260274,21,3,5,4
