msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,60000,60002.0,2.0,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,60000,60002.0,2.0,,,,2.0,,4,,,0,2.0,3,3,5,4
msg_2,node4,node2,315,60000,60003.0,3.0,,,,2.0,,4,,,0,2.0,3,3,5,4
msg_3,node4,node3,315,60000,60004.0,4.0,,,,2.3333333333333335,,4,,,0,2.3333333333333335,1,1,5,4
msg_4,node4,node0,315,120000,120001.0,1.0,,,,2.75,,4,,2.0,0,2.75,4,4,5,4
msg_5,node4,node1,315,120000,120002.0,2.0,,,,2.4,,4,,2.0,0,2.4,3,3,5,4
msg_6,node4,node2,315,120000,120002.0,2.0,,,,2.3333333333333335,,4,,3.0,0,2.3333333333333335,2,2,5,4
msg_7,node4,node3,315,120000,120003.0,3.0,,,,2.3333333333333335,,4,,4.0,0,2.3333333333333335,2,2,5,4
msg_8,node4,node0,315,180000,180001.0,1.0,,,,2.375,,4,,1.5,0,2.375,4,4,5,4
msg_9,node4,node1,315,180000,180002.0,2.0,,,,2.2222222222222223,,4,,2.0,0,2.2222222222222223,3,3,5,4
msg_10,node4,node2,316,180000,180002.0,2.0,,,,2.2,,4,,2.5,0,2.2,2,2,5,4
msg_11,node4,node3,316,180000,180003.0,3.0,,,,2.1818181818181817,,4,,3.5,0,2.1818181818181817,1,1,5,4
msg_12,node4,node0,316,240000,240001.0,1.0,,,,2.25,,4,,1.3333333333333333,0,2.25,4,4,5,4
msg_13,node4,node1,316,240000,240001.0,1.0,,,,2.25,,4,,2.0,0,2.25,4,4,5,4
msg_14,node4,node2,316,240000,240002.0,2.0,,,,2.0714285714285716,,4,,2.3333333333333335,0,2.0714285714285716,2,2,5,4
msg_15,node4,node3,316,240000,240002.0,2.0,,,,2.066666666666667,,4,,3.3333333333333335,0,2.066666666666667,1,1,5,4
msg_16,node4,node0,316,300000,300001.0,1.0,,,,2.0625,,4,,1.25,0,2.0625,4,4,5,4
msg_17,node4,node1,316,300000,300002.0,2.0,,,,2.0,,4,,1.75,0,2.0,3,3,5,4
msg_18,node4,node2,316,300000,300002.0,2.0,,,,2.0,,4,,2.25,0,2.0,2,2,5,4
msg_19,node4,node3,316,300000,300003.0,3.0,,,,2.0,,4,,3.0,0,2.0,2,2,5,4
msg_20,node4,node0,316,360000,360001.0,1.0,,,,2.05,,4,,1.2,0,2.05,4,4,5,4
msg_21,node4,node1,316,360000,360002.0,2.0,,,,2.05,,4,,1.8,0,2.05,4,4,5,4
msg_22,node4,node2,316,360000,360002.0,2.0,,,,2.0,,4,,2.2,0,2.0,2,2,5,4
msg_23,node4,node3,316,360000,360003.0,3.0,,,,2.0,,4,,3.0,0,2.0,1,1,5,4
msg_24,node4,node0,316,420000,420001.0,1.0,,,,2.0416666666666665,,4,,1.1666666666666667,0,2.0416666666666665,4,4,5,4
msg_25,node4,node1,316,420000,420002.0,2.0,,,,2.0416666666666665,,4,,1.8333333333333333,0,2.0416666666666665,4,4,5,4
msg_26,node4,node2,316,420000,420002.0,2.0,,,,2.0,,4,,2.1666666666666665,0,2.0,2,2,5,4
msg_27,node4,node3,316,420000,420003.0,3.0,,,,2.0,,4,,3.0,0,2.0,1,1,5,4
msg_28,node4,node0,316,480000,480001.0,1.0,,,,2.0357142857142856,,4,,1.1428571428571428,0,2.0357142857142856,4,4,5,4
msg_29,node4,node1,316,480000,480002.0,2.0,,,,2.0,,4,,1.8571428571428572,0,2.0,3,3,5,4
msg_30,node4,node2,316,480000,480002.0,2.0,,,,2.0,,4,,2.142857142857143,0,2.0,2,2,5,4
msg_31,node4,node3,316,480000,480003.0,3.0,,,,2.0,,4,,3.0,0,2.0,1,1,5,4
msg_32,node4,node0,316,540000,540001.0,1.0,,,,2.03125,,4,,1.125,0,2.03125,4,4,5,4
msg_33,node4,node1,316,540000,540002.0,2.0,,,,2.0,,4,,1.875,0,2.0,3,3,5,4
msg_34,node4,node2,316,540000,540002.0,2.0,,,,2.0,,4,,2.125,0,2.0,2,2,5,4
msg_35,node4,node3,316,540000,540003.0,3.0,,,,2.0,,4,,3.0,0,2.0,2,2,5,4
msg_36,node4,node0,316,600000,600001.0,1.0,,,,2.0277777777777777,,4,,1.1111111111111112,0,2.0277777777777777,4,4,5,4
msg_37,node4,node1,316,600000,600002.0,2.0,,,,2.0,,4,,1.8888888888888888,0,2.0,3,3,5,4
msg_38,node4,node2,316,600000,600002.0,2.0,,,,2.0,,4,,2.111111111111111,0,2.0,2,2,5,4
msg_39,node4,node3,316,600000,600003.0,3.0,,,,2.0,,4,,3.0,0,2.0,2,2,5,4
msg_40,node4,node0,316,660000,660001.0,1.0,,,,2.025,,4,,1.1,0,2.025,4,4,5,4
msg_41,node4,node1,316,660000,660002.0,2.0,,,,2.0,,4,,1.9,0,2.0,3,3,5,4
msg_42,node4,node2,316,660000,660002.0,2.0,,,,2.0,,4,,2.1,0,2.0,2,2,5,4
msg_43,node4,node3,316,660000,660003.0,3.0,,,,2.0,,4,,3.0,0,2.0,2,2,5,4
msg_44,node4,node0,316,720000,720001.0,1.0,,,,2.022727272727273,,4,,1.0909090909090908,0,2.022727272727273,4,4,5,4
msg_45,node4,node1,316,720000,720002.0,2.0,,,,2.022727272727273,,4,,1.9090909090909092,0,2.022727272727273,4,4,5,4
msg_46,node4,node2,316,720000,720002.0,2.0,,,,2.0,,4,,2.090909090909091,0,2.0,2,2,5,4
msg_47,node4,node3,316,720000,720003.0,3.0,,,,2.0,,4,,3.0,0,2.0,1,1,5,4
msg_48,node4,node0,316,780000,780001.0,1.0,,,,2.0208333333333335,,4,,1.0833333333333333,0,2.0208333333333335,4,4,5,4
msg_49,node4,node1,316,780000,780001.0,1.0,,,,2.0208333333333335,,4,,1.9166666666666667,0,2.0208333333333335,4,4,5,4
msg_50,node4,node2,316,780000,780002.0,2.0,,,,1.98,,4,,2.0833333333333335,0,1.98,2,2,5,4
msg_51,node4,node3,316,780000,780003.0,3.0,,,,1.9803921568627452,,4,,3.0,0,1.9803921568627452,1,1,5,4
msg_52,node4,node0,316,840000,840002.0,2.0,,,,2.0,,4,,1.0769230769230769,0,2.0,4,4,5,4
msg_53,node4,node1,316,840000,840002.0,2.0,,,,2.0,,4,,1.8461538461538463,0,2.0,3,3,5,4
msg_54,node4,node2,316,840000,840003.0,3.0,,,,2.0,,4,,2.076923076923077,0,2.0,2,2,5,4
msg_55,node4,node3,316,840000,840003.0,3.0,,,,2.018181818181818,,4,,3.0,0,2.018181818181818,1,1,5,4
msg_56,node4,node0,316,900000,900001.0,1.0,,,,2.0357142857142856,,4,,1.1428571428571428,0,2.0357142857142856,4,4,5,4
msg_57,node4,node1,316,900000,900002.0,2.0,,,,2.017543859649123,,4,,1.8571428571428572,0,2.017543859649123,3,3,5,4
msg_58,node4,node2,316,900000,900002.0,2.0,,,,2.0172413793103448,,4,,2.142857142857143,0,2.0172413793103448,2,2,5,4
msg_59,node4,node3,316,900000,900003.0,3.0,,,,2.0172413793103448,,4,,3.0,0,2.0172413793103448,2,2,5,4
msg_60,node4,node0,316,960000,960001.0,1.0,,,,2.033333333333333,,4,,1.1333333333333333,0,2.033333333333333,4,4,5,4
msg_61,node4,node1,316,960000,960002.0,2.0,,,,2.0163934426229506,,4,,1.8666666666666667,0,2.0163934426229506,3,3,5,4
msg_62,node4,node2,316,960000,960002.0,2.0,,,,2.0161290322580645,,4,,2.1333333333333333,0,2.0161290322580645,2,2,5,4
msg_63,node4,node3,316,960000,960003.0,3.0,,,,2.0161290322580645,,4,,3.0,0,2.0161290322580645,2,2,5,4
