msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,60000,60052.0,52.0,,,,,,1,,,0,,49,49,50,49
msg_1,node2,node0,315,60000,60276.0,276.0,,,,,,1,,155.80434782608697,0,155.80434782608697,3,3,50,49
msg_2,node3,node0,315,60000,60096.0,96.0,,,,,,1,,76.6923076923077,0,76.6923076923077,36,36,50,49
msg_3,node4,node0,315,60000,60068.0,68.0,,,,,,1,,59.0,0,59.0,47,47,50,49
msg_4,node5,node0,315,60000,60187.0,187.0,,,,,,1,,112.41379310344827,0,112.41379310344827,20,20,50,49
msg_5,node6,node0,315,60000,60121.0,121.0,,,,,,1,,80.5,0,80.5,33,33,50,49
msg_6,node7,node0,315,60000,60242.0,242.0,,,,,,1,,140.5,0,140.5,9,9,50,49
msg_7,node8,node0,315,60000,60281.0,281.0,,,,,,1,,155.80434782608697,0,155.80434782608697,3,3,50,49
msg_8,node9,node0,315,60000,60094.0,94.0,,,,,,1,,71.9,0,71.9,39,39,50,49
msg_9,node10,node0,317,60000,60161.0,161.0,,,,,,1,,101.08333333333333,0,101.08333333333333,25,25,50,49
msg_10,node11,node0,317,60000,60077.0,77.0,,,,,,1,,67.0,0,67.0,43,43,50,49
msg_11,node12,node0,317,60000,60198.0,198.0,,,,,,1,,114.9,0,114.9,19,19,50,49
msg_12,node13,node0,317,60000,60253.0,253.0,,,,,,1,,145.47619047619048,0,145.47619047619048,7,7,50,49
msg_13,node14,node0,317,60000,60150.0,150.0,,,,,,1,,96.45454545454545,0,96.45454545454545,27,27,50,49
msg_14,node15,node0,317,60000,60143.0,143.0,,,,,,1,,88.73684210526316,0,88.73684210526316,30,30,50,49
msg_15,node16,node0,317,60000,60209.0,209.0,,,,,,1,,122.66666666666667,0,122.66666666666667,16,16,50,49
msg_16,node17,node0,317,60000,60154.0,154.0,,,,,,1,,98.78260869565217,0,98.78260869565217,26,26,50,49
msg_17,node18,node0,317,60000,60238.0,238.0,,,,,,1,,138.0,0,138.0,10,10,50,49
msg_18,node19,node0,317,60000,60237.0,237.0,,,,,,1,,135.39473684210526,0,135.39473684210526,11,11,50,49
msg_19,node20,node0,317,60000,60165.0,165.0,,,,,,1,,105.65384615384616,0,105.65384615384616,23,23,50,49
