msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node49,node0,417,8658,8710.0,52.0,,,,,,49,,,0,,49,49,50,49
msg_1,node49,node1,417,8658,8721.0,63.0,,,,52.0,,49,,,0,52.0,48,48,50,49
msg_2,node49,node2,417,8658,8732.0,74.0,,,,52.0,,49,,,0,52.0,48,48,50,49
msg_3,node49,node3,417,8658,8743.0,85.0,,,,63.0,,49,,,0,63.0,46,46,50,49
msg_4,node49,node4,417,8658,8754.0,96.0,,,,68.5,,49,,,0,68.5,45,45,50,49
msg_5,node49,node5,417,8658,8765.0,107.0,,,,68.5,,49,,,0,68.5,45,45,50,49
msg_6,node49,node6,417,8658,8809.0,151.0,,,,79.5,,49,,,0,79.5,43,43,50,49
msg_7,node49,node7,417,8658,8820.0,162.0,,,,89.71428571428571,,49,,,0,89.71428571428571,42,42,50,49
msg_8,node49,node8,417,8658,8831.0,173.0,,,,98.75,,49,,,0,98.75,41,41,50,49
msg_9,node49,node9,417,8658,8842.0,184.0,,,,107.0,,49,,,0,107.0,40,40,50,49
msg_10,node49,node10,419,8658,8853.0,195.0,,,,107.0,,49,,,0,107.0,40,40,50,49
msg_11,node49,node11,419,8658,8897.0,239.0,,,,122.0,,49,,,0,122.0,38,38,50,49
msg_12,node49,node12,419,8658,8908.0,250.0,,,,131.75,,49,,,0,131.75,37,37,50,49
msg_13,node49,node13,419,8658,8919.0,261.0,,,,140.84615384615384,,49,,,0,140.84615384615384,36,36,50,49
msg_14,node49,node14,419,8658,8930.0,272.0,,,,149.42857142857142,,49,,,0,149.42857142857142,35,35,50,49
msg_15,node49,node15,419,8658,8941.0,283.0,,,,149.42857142857142,,49,,,0,149.42857142857142,35,35,50,49
msg_16,node49,node16,419,8658,8952.0,294.0,,,,165.4375,,49,,,0,165.4375,33,33,50,49
msg_17,node49,node17,419,8658,8996.0,338.0,,,,173.0,,49,,,0,173.0,32,32,50,49
msg_18,node49,node18,419,8658,9007.0,349.0,,,,182.16666666666666,,49,,,0,182.16666666666666,31,31,50,49
msg_19,node49,node19,419,8658,9018.0,360.0,,,,182.16666666666666,,49,,,0,182.16666666666666,31,31,50,49
msg_20,node49,node20,419,8658,9029.0,371.0,,,,199.4,,49,,,0,199.4,29,29,50,49
msg_21,node49,node21,419,8658,9040.0,382.0,,,,207.57142857142858,,49,,,0,207.57142857142858,28,28,50,49
msg_22,node49,node22,419,8658,9051.0,393.0,,,,215.5,,49,,,0,215.5,27,27,50,49
msg_23,node49,node23,419,8658,9084.0,426.0,,,,215.5,,49,,,0,215.5,27,27,50,49
msg_24,node49,node24,419,8658,9095.0,437.0,,,,231.66666666666666,,49,,,0,231.66666666666666,25,25,50,49
msg_25,node49,node25,419,8658,9106.0,448.0,,,,239.88,,49,,,0,239.88,24,24,50,49
msg_26,node49,node26,419,8658,9117.0,459.0,,,,247.8846153846154,,49,,,0,247.8846153846154,23,23,50,49
msg_27,node49,node27,419,8658,9128.0,470.0,,,,255.7037037037037,,49,,,0,255.7037037037037,22,22,50,49
msg_28,node49,node28,419,8658,9139.0,481.0,,,,263.35714285714283,,49,,,0,263.35714285714283,21,21,50,49
msg_29,node49,node29,419,8658,9183.0,525.0,,,,270.86206896551727,,49,,,0,270.86206896551727,20,20,50,49
msg_30,node49,node30,419,8658,9194.0,536.0,,,,279.3333333333333,,49,,,0,279.3333333333333,19,19,50,49
msg_31,node49,node31,419,8658,9205.0,547.0,,,,287.61290322580646,,49,,,0,287.61290322580646,18,18,50,49
msg_32,node49,node32,419,8658,9216.0,558.0,,,,287.61290322580646,,49,,,0,287.61290322580646,18,18,50,49
msg_33,node49,node33,419,8658,9227.0,569.0,,,,303.6666666666667,,49,,,0,303.6666666666667,16,16,50,49
msg_34,node49,node34,419,8658,9238.0,580.0,,,,303.6666666666667,,49,,,0,303.6666666666667,16,16,50,49
msg_35,node49,node35,419,8658,9249.0,591.0,,,,319.14285714285717,,49,,,0,319.14285714285717,14,14,50,49
msg_36,node49,node36,419,8658,9293.0,635.0,,,,326.69444444444446,,49,,,0,326.69444444444446,13,13,50,49
msg_37,node49,node37,419,8658,9304.0,646.0,,,,335.02702702702703,,49,,,0,335.02702702702703,12,12,50,49
msg_38,node49,node38,419,8658,9315.0,657.0,,,,343.2105263157895,,49,,,0,343.2105263157895,11,11,50,49
msg_39,node49,node39,419,8658,9326.0,668.0,,,,351.2564102564103,,49,,,0,351.2564102564103,10,10,50,49
msg_40,node49,node40,419,8658,9337.0,679.0,,,,351.2564102564103,,49,,,0,351.2564102564103,10,10,50,49
msg_41,node49,node41,419,8658,9370.0,712.0,,,,366.9756097560976,,49,,,0,366.9756097560976,8,8,50,49
msg_42,node49,node42,419,8658,9381.0,723.0,,,,375.1904761904762,,49,,,0,375.1904761904762,7,7,50,49
msg_43,node49,node43,419,8658,9392.0,734.0,,,,383.27906976744185,,49,,,0,383.27906976744185,6,6,50,49
msg_44,node49,node44,419,8658,9403.0,745.0,,,,383.27906976744185,,49,,,0,383.27906976744185,6,6,50,49
msg_45,node49,node45,419,8658,9414.0,756.0,,,,399.1111111111111,,49,,,0,399.1111111111111,4,4,50,49
msg_46,node49,node46,419,8658,9459.0,801.0,,,,406.8695652173913,,49,,,0,406.8695652173913,3,3,50,49
msg_47,node49,node47,419,8658,9470.0,812.0,,,,415.25531914893617,,49,,,0,415.25531914893617,2,2,50,49
msg_48,node49,node48,419,8658,9481.0,823.0,,,,423.5208333333333,,49,,,0,423.5208333333333,1,1,50,49
msg_49,node49,node0,418,121466,121519.0,53.0,,,,431.6734693877551,,49,,52.0,0,431.6734693877551,49,49,50,49
msg_50,node49,node1,418,121466,121530.0,64.0,,,,431.6734693877551,,49,,63.0,0,431.6734693877551,49,49,50,49
msg_51,node49,node2,418,121466,121541.0,75.0,,,,417.03921568627453,,49,,74.0,0,417.03921568627453,47,47,50,49
msg_52,node49,node3,418,121466,121552.0,86.0,,,,410.46153846153845,,49,,85.0,0,410.46153846153845,46,46,50,49
msg_53,node49,node4,418,121466,121563.0,97.0,,,,404.33962264150944,,49,,96.0,0,404.33962264150944,45,45,50,49
msg_54,node49,node5,418,121466,121601.0,135.0,,,,398.64814814814815,,49,,107.0,0,398.64814814814815,44,44,50,49
msg_55,node49,node6,418,121466,121612.0,146.0,,,,393.8545454545455,,49,,151.0,0,393.8545454545455,43,43,50,49
msg_56,node49,node7,418,121466,121623.0,157.0,,,,389.42857142857144,,49,,162.0,0,389.42857142857144,42,42,50,49
msg_57,node49,node8,418,121466,121634.0,168.0,,,,385.35087719298247,,49,,173.0,0,385.35087719298247,41,41,50,49
msg_58,node49,node9,418,121466,121645.0,179.0,,,,385.35087719298247,,49,,184.0,0,385.35087719298247,41,41,50,49
msg_59,node49,node10,419,121466,121656.0,190.0,,,,378.1694915254237,,49,,195.0,0,378.1694915254237,39,39,50,49
msg_60,node49,node11,419,121466,121700.0,234.0,,,,375.03333333333336,,49,,239.0,0,375.03333333333336,38,38,50,49
msg_61,node49,node12,419,121466,121711.0,245.0,,,,372.72131147540983,,49,,250.0,0,372.72131147540983,37,37,50,49
msg_62,node49,node13,419,121466,121722.0,256.0,,,,372.72131147540983,,49,,261.0,0,372.72131147540983,37,37,50,49
msg_63,node49,node14,419,121466,121733.0,267.0,,,,368.8412698412698,,49,,272.0,0,368.8412698412698,35,35,50,49
msg_64,node49,node15,419,121466,121744.0,278.0,,,,367.25,,49,,283.0,0,367.25,34,34,50,49
msg_65,node49,node16,419,121466,121755.0,289.0,,,,365.87692307692305,,49,,294.0,0,365.87692307692305,33,33,50,49
msg_66,node49,node17,419,121466,121799.0,333.0,,,,365.87692307692305,,49,,338.0,0,365.87692307692305,33,33,50,49
msg_67,node49,node18,419,121466,121810.0,344.0,,,,364.23880597014926,,49,,349.0,0,364.23880597014926,31,31,50,49
msg_68,node49,node19,419,121466,121821.0,355.0,,,,363.94117647058823,,49,,360.0,0,363.94117647058823,30,30,50,49
msg_69,node49,node20,419,121466,121832.0,366.0,,,,363.81159420289856,,49,,371.0,0,363.81159420289856,29,29,50,49
msg_70,node49,node21,419,121466,121843.0,377.0,,,,363.81159420289856,,49,,382.0,0,363.81159420289856,29,29,50,49
msg_71,node49,node22,419,121466,121854.0,388.0,,,,364.0281690140845,,49,,393.0,0,364.0281690140845,27,27,50,49
msg_72,node49,node23,419,121466,121887.0,421.0,,,,364.3611111111111,,49,,426.0,0,364.3611111111111,26,26,50,49
msg_73,node49,node24,419,121466,121898.0,432.0,,,,365.13698630136986,,49,,437.0,0,365.13698630136986,25,25,50,49
msg_74,node49,node25,419,121466,121909.0,443.0,,,,366.0405405405405,,49,,448.0,0,366.0405405405405,24,24,50,49
msg_75,node49,node26,419,121466,121920.0,454.0,,,,367.06666666666666,,49,,459.0,0,367.06666666666666,23,23,50,49
msg_76,node49,node27,419,121466,121931.0,465.0,,,,368.2105263157895,,49,,470.0,0,368.2105263157895,22,22,50,49
msg_77,node49,node28,419,121466,121942.0,476.0,,,,369.46753246753246,,49,,481.0,0,369.46753246753246,21,21,50,49
msg_78,node49,node29,419,121466,121991.0,525.0,,,,370.8333333333333,,49,,525.0,0,370.8333333333333,20,20,50,49
msg_79,node49,node30,419,121466,122002.0,536.0,,,,372.7848101265823,,49,,536.0,0,372.7848101265823,19,19,50,49
msg_80,node49,node31,419,121466,122013.0,547.0,,,,374.825,,49,,547.0,0,374.825,18,18,50,49
msg_81,node49,node32,419,121466,122024.0,558.0,,,,376.95061728395063,,49,,558.0,0,376.95061728395063,17,17,50,49
msg_82,node49,node33,419,121466,122035.0,569.0,,,,379.1585365853659,,49,,569.0,0,379.1585365853659,16,16,50,49
msg_83,node49,node34,419,121466,122046.0,580.0,,,,379.1585365853659,,49,,580.0,0,379.1585365853659,16,16,50,49
msg_84,node49,node35,419,121466,122057.0,591.0,,,,383.8095238095238,,49,,591.0,0,383.8095238095238,14,14,50,49
msg_85,node49,node36,419,121466,122107.0,641.0,,,,386.2470588235294,,49,,635.0,0,386.2470588235294,13,13,50,49
msg_86,node49,node37,419,121466,122112.0,646.0,,,,389.2093023255814,,49,,646.0,0,389.2093023255814,12,12,50,49
msg_87,node49,node38,419,121466,122123.0,657.0,,,,392.1609195402299,,49,,657.0,0,392.1609195402299,11,11,50,49
msg_88,node49,node39,419,121466,122134.0,668.0,,,,395.17045454545456,,49,,668.0,0,395.17045454545456,10,10,50,49
msg_89,node49,node40,419,121466,122145.0,679.0,,,,398.23595505617976,,49,,679.0,0,398.23595505617976,9,9,50,49
msg_90,node49,node41,419,121466,122189.0,723.0,,,,401.35555555555555,,49,,712.0,0,401.35555555555555,8,8,50,49
msg_91,node49,node42,419,121466,122200.0,734.0,,,,404.8901098901099,,49,,723.0,0,404.8901098901099,7,7,50,49
msg_92,node49,node43,419,121466,122211.0,745.0,,,,408.4673913043478,,49,,734.0,0,408.4673913043478,6,6,50,49
msg_93,node49,node44,419,121466,122222.0,756.0,,,,412.0860215053763,,49,,745.0,0,412.0860215053763,5,5,50,49
msg_94,node49,node45,419,121466,122233.0,767.0,,,,415.74468085106383,,49,,756.0,0,415.74468085106383,4,4,50,49
msg_95,node49,node46,419,121466,122244.0,778.0,,,,415.74468085106383,,49,,801.0,0,415.74468085106383,4,4,50,49
msg_96,node49,node47,419,121466,122278.0,812.0,,,,423.1770833333333,,49,,812.0,0,423.1770833333333,2,2,50,49
msg_97,node49,node48,419,121466,122289.0,823.0,,,,427.1855670103093,,49,,823.0,0,427.1855670103093,1,1,50,49
msg_98,node49,node0,418,208044,208097.0,53.0,,,,431.2244897959184,,49,,52.5,0,431.2244897959184,49,49,50,49
msg_99,node49,node1,418,208044,208108.0,64.0,,,,427.4040404040404,,49,,63.5,0,427.4040404040404,48,48,50,49
msg_100,node49,node2,419,208044,208119.0,75.0,,,,423.77,,49,,74.5,0,423.77,47,47,50,49
msg_101,node49,node3,419,208044,208130.0,86.0,,,,420.3168316831683,,49,,85.5,0,420.3168316831683,46,46,50,49
msg_102,node49,node4,419,208044,208141.0,97.0,,,,417.03921568627453,,49,,96.5,0,417.03921568627453,45,45,50,49
msg_103,node49,node5,419,208044,208152.0,108.0,,,,417.03921568627453,,49,,121.0,0,417.03921568627453,45,45,50,49
msg_104,node49,node6,419,208044,208185.0,141.0,,,,410.99038461538464,,49,,148.5,0,410.99038461538464,43,43,50,49
msg_105,node49,node7,419,208044,208196.0,152.0,,,,408.4190476190476,,49,,159.5,0,408.4190476190476,42,42,50,49
msg_106,node49,node8,419,208044,208207.0,163.0,,,,406.0,,49,,170.5,0,406.0,41,41,50,49
msg_107,node49,node9,419,208044,208218.0,174.0,,,,403.7289719626168,,49,,181.5,0,403.7289719626168,40,40,50,49
msg_108,node49,node10,420,208044,208229.0,185.0,,,,401.60185185185185,,49,,192.5,0,401.60185185185185,39,39,50,49
msg_109,node49,node11,420,208044,208273.0,229.0,,,,399.61467889908255,,49,,236.5,0,399.61467889908255,38,38,50,49
msg_110,node49,node12,420,208044,208284.0,240.0,,,,398.06363636363636,,49,,247.5,0,398.06363636363636,37,37,50,49
msg_111,node49,node13,420,208044,208295.0,251.0,,,,396.63963963963965,,49,,258.5,0,396.63963963963965,36,36,50,49
msg_112,node49,node14,420,208044,208306.0,262.0,,,,395.3392857142857,,49,,269.5,0,395.3392857142857,35,35,50,49
msg_113,node49,node15,420,208044,208317.0,273.0,,,,394.1592920353982,,49,,280.5,0,394.1592920353982,34,34,50,49
msg_114,node49,node16,420,208044,208328.0,284.0,,,,393.0964912280702,,49,,291.5,0,393.0964912280702,33,33,50,49
msg_115,node49,node17,420,208044,208372.0,328.0,,,,393.0964912280702,,49,,335.5,0,393.0964912280702,33,33,50,49
msg_116,node49,node18,420,208044,208383.0,339.0,,,,391.5948275862069,,49,,346.5,0,391.5948275862069,31,31,50,49
msg_117,node49,node19,420,208044,208394.0,350.0,,,,391.14529914529913,,49,,357.5,0,391.14529914529913,30,30,50,49
msg_118,node49,node20,420,208044,208405.0,361.0,,,,390.79661016949154,,49,,368.5,0,390.79661016949154,29,29,50,49
msg_119,node49,node21,420,208044,208416.0,372.0,,,,390.79661016949154,,49,,379.5,0,390.79661016949154,29,29,50,49
msg_120,node49,node22,420,208044,208427.0,383.0,,,,390.39166666666665,,49,,390.5,0,390.39166666666665,27,27,50,49
msg_121,node49,node23,420,208044,208460.0,416.0,,,,390.39166666666665,,49,,423.5,0,390.39166666666665,27,27,50,49
msg_122,node49,node24,420,208044,208477.0,433.0,,,,390.5409836065574,,49,,434.5,0,390.5409836065574,25,25,50,49
msg_123,node49,node25,420,208044,208482.0,438.0,,,,390.8861788617886,,49,,445.5,0,390.8861788617886,24,24,50,49
msg_124,node49,node26,420,208044,208493.0,449.0,,,,391.26612903225805,,49,,456.5,0,391.26612903225805,23,23,50,49
msg_125,node49,node27,420,208044,208504.0,460.0,,,,391.728,,49,,467.5,0,391.728,22,22,50,49
msg_126,node49,node28,420,208044,208553.0,509.0,,,,392.26984126984127,,49,,478.5,0,392.26984126984127,21,21,50,49
msg_127,node49,node29,420,208044,208564.0,520.0,,,,393.18897637795277,,49,,525.0,0,393.18897637795277,20,20,50,49
