msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_15,node9,node6,224,2000,2113.0,113.0,,,,85.0,,9,,114.0,0,85.0,3,3,10,9
msg_16,node9,node7,224,2000,2124.0,124.0,,,,86.75,,9,,125.0,0,86.75,2,2,10,9
msg_17,node9,node8,224,2000,2135.0,135.0,,,,88.94117647058823,,9,,136.0,0,88.94117647058823,1,1,10,9
msg_18,node9,node0,224,3000,3047.0,47.0,,,,91.5,,9,,47.5,0,91.5,9,9,10,9
msg_19,node9,node1,224,3000,3058.0,58.0,,,,89.15789473684211,,9,,58.5,0,89.15789473684211,8,8,10,9
msg_20,node9,node2,224,3000,3069.0,69.0,,,,87.6,,9,,69.5,0,87.6,7,7,10,9
msg_21,node9,node3,224,3000,3080.0,80.0,,,,87.6,,9,,80.5,0,87.6,7,7,10,9
msg_22,node9,node4,224,3000,3091.0,91.0,,,,86.4090909090909,,9,,91.5,0,86.4090909090909,5,5,10,9
msg_23,node9,node5,224,3000,3102.0,102.0,,,,86.6086956521739,,9,,102.5,0,86.6086956521739,4,4,10,9
msg_24,node9,node6,224,3000,3113.0,113.0,,,,86.6086956521739,,9,,113.5,0,86.6086956521739,4,4,10,9
msg_25,node9,node7,224,3000,3124.0,124.0,,,,88.28,,9,,124.5,0,88.28,2,2,10,9
msg_26,node9,node8,224,3000,3135.0,135.0,,,,89.65384615384616,,9,,135.5,0,89.65384615384616,1,1,10,9
msg_27,node9,node0,224,4000,4048.0,48.0,,,,91.33333333333333,,9,,47.333333333333336,0,91.33333333333333,9,9,10,9
msg_28,node9,node1,224,4000,4059.0,59.0,,,,89.78571428571429,,9,,58.333333333333336,0,89.78571428571429,8,8,10,9
msg_29,node9,node2,224,4000,4070.0,70.0,,,,88.72413793103448,,9,,69.33333333333333,0,88.72413793103448,7,7,10,9
msg_30,node9,node3,224,4000,4081.0,81.0,,,,88.72413793103448,,9,,80.33333333333333,0,88.72413793103448,7,7,10,9
msg_31,node9,node4,224,4000,4091.0,91.0,,,,87.87096774193549,,9,,91.33333333333333,0,87.87096774193549,5,5,10,9
msg_32,node9,node5,224,4000,4103.0,103.0,,,,87.87096774193549,,9,,102.33333333333333,0,87.87096774193549,5,5,10,9
msg_33,node9,node6,224,4000,4114.0,114.0,,,,88.42424242424242,,9,,113.33333333333333,0,88.42424242424242,3,3,10,9
msg_34,node9,node7,224,4000,4125.0,125.0,,,,89.17647058823529,,9,,124.33333333333333,0,89.17647058823529,2,2,10,9
msg_35,node9,node8,224,4000,4136.0,136.0,,,,90.2,,9,,135.33333333333334,0,90.2,1,1,10,9
msg_36,node9,node0,224,5000,5048.0,48.0,,,,91.47222222222223,,9,,47.5,0,91.47222222222223,9,9,10,9
msg_37,node9,node1,224,5000,5059.0,59.0,,,,90.29729729729729,,9,,58.5,0,90.29729729729729,8,8,10,9
msg_38,node9,node2,224,5000,5070.0,70.0,,,,89.47368421052632,,9,,69.5,0,89.47368421052632,7,7,10,9
msg_39,node9,node3,224,5000,5081.0,81.0,,,,89.47368421052632,,9,,80.5,0,89.47368421052632,7,7,10,9
msg_40,node9,node4,224,5000,5092.0,92.0,,,,88.775,,9,,91.25,0,88.775,5,5,10,9
msg_41,node9,node5,224,5000,5103.0,103.0,,,,88.85365853658537,,9,,102.5,0,88.85365853658537,4,4,10,9
msg_42,node9,node6,224,5000,5114.0,114.0,,,,88.85365853658537,,9,,113.5,0,88.85365853658537,4,4,10,9
msg_43,node9,node7,224,5000,5125.0,125.0,,,,89.76744186046511,,9,,124.5,0,89.76744186046511,2,2,10,9
msg_44,node9,node8,224,5000,5136.0,136.0,,,,90.56818181818181,,9,,135.5,0,90.56818181818181,1,1,10,9
msg_45,node9,node0,224,6000,6048.0,48.0,,,,91.57777777777778,,9,,47.6,0,91.57777777777778,9,9,10,9
msg_46,node9,node1,224,6000,6059.0,59.0,,,,90.6304347826087,,9,,58.6,0,90.6304347826087,8,8,10,9
msg_47,node9,node2,224,6000,6070.0,70.0,,,,89.95744680851064,,9,,69.6,0,89.95744680851064,7,7,10,9
msg_48,node9,node3,224,6000,6081.0,81.0,,,,89.95744680851064,,9,,80.6,0,89.95744680851064,7,7,10,9
msg_49,node9,node4,224,6000,6092.0,92.0,,,,89.36734693877551,,9,,91.4,0,89.36734693877551,5,5,10,9
msg_50,node9,node5,224,6000,6103.0,103.0,,,,89.36734693877551,,9,,102.6,0,89.36734693877551,5,5,10,9
msg_51,node9,node6,224,6000,6114.0,114.0,,,,89.68627450980392,,9,,113.6,0,89.68627450980392,3,3,10,9
msg_52,node9,node7,224,6000,6125.0,125.0,,,,90.15384615384616,,9,,124.6,0,90.15384615384616,2,2,10,9
msg_53,node9,node8,224,6000,6136.0,136.0,,,,90.81132075471699,,9,,135.6,0,90.81132075471699,1,1,10,9
msg_54,node9,node0,224,7000,7047.0,47.0,,,,91.64814814814815,,9,,47.666666666666664,0,91.64814814814815,9,9,10,9
msg_55,node9,node1,224,7000,7058.0,58.0,,,,90.83636363636364,,9,,58.666666666666664,0,90.83636363636364,8,8,10,9
msg_56,node9,node2,224,7000,7069.0,69.0,,,,90.25,,9,,69.66666666666667,0,90.25,7,7,10,9
msg_57,node9,node3,224,7000,7080.0,80.0,,,,89.87719298245614,,9,,80.66666666666667,0,89.87719298245614,6,6,10,9
msg_58,node9,node4,224,7000,7091.0,91.0,,,,89.70689655172414,,9,,91.5,0,89.70689655172414,5,5,10,9
msg_59,node9,node5,224,7000,7102.0,102.0,,,,89.72881355932203,,9,,102.66666666666667,0,89.72881355932203,4,4,10,9
msg_60,node9,node6,224,7000,7113.0,113.0,,,,89.93333333333334,,9,,113.66666666666667,0,89.93333333333334,3,3,10,9
msg_61,node9,node7,224,7000,7124.0,124.0,,,,90.31147540983606,,9,,124.66666666666667,0,90.31147540983606,2,2,10,9
msg_62,node9,node8,224,7000,7135.0,135.0,,,,90.31147540983606,,9,,135.66666666666666,0,90.31147540983606,2,2,10,9
msg_63,node9,node0,224,8000,8047.0,47.0,,,,91.55555555555556,,9,,47.57142857142857,0,91.55555555555556,9,9,10,9
msg_64,node9,node1,224,8000,8058.0,58.0,,,,90.859375,,9,,58.57142857142857,0,90.859375,8,8,10,9
msg_65,node9,node2,224,8000,8069.0,69.0,,,,90.35384615384615,,9,,69.57142857142857,0,90.35384615384615,7,7,10,9
msg_66,node9,node3,224,8000,8080.0,80.0,,,,90.03030303030303,,9,,80.57142857142857,0,90.03030303030303,6,6,10,9
msg_67,node9,node4,224,8000,8090.0,90.0,,,,90.03030303030303,,9,,91.42857142857143,0,90.03030303030303,6,6,10,9
msg_68,node9,node5,224,8000,8102.0,102.0,,,,89.88235294117646,,9,,102.57142857142857,0,89.88235294117646,4,4,10,9
msg_69,node9,node6,224,8000,8113.0,113.0,,,,90.05797101449275,,9,,113.57142857142857,0,90.05797101449275,3,3,10,9
msg_70,node9,node7,224,8000,8124.0,124.0,,,,90.05797101449275,,9,,124.57142857142857,0,90.05797101449275,3,3,10,9
msg_71,node9,node8,224,8000,8135.0,135.0,,,,90.85915492957747,,9,,135.57142857142858,0,90.85915492957747,1,1,10,9
msg_72,node9,node0,224,9000,9047.0,47.0,,,,91.47222222222223,,9,,47.5,0,91.47222222222223,9,9,10,9
msg_73,node9,node1,224,9000,9058.0,58.0,,,,90.86301369863014,,9,,58.5,0,90.86301369863014,8,8,10,9
msg_74,node9,node2,224,9000,9069.0,69.0,,,,90.41891891891892,,9,,69.5,0,90.41891891891892,7,7,10,9
msg_75,node9,node3,224,9000,9080.0,80.0,,,,90.41891891891892,,9,,80.5,0,90.41891891891892,7,7,10,9
msg_76,node9,node4,224,9000,9091.0,91.0,,,,90.0,,9,,91.25,0,90.0,5,5,10,9
msg_77,node9,node5,224,9000,9102.0,102.0,,,,90.0,,9,,102.5,0,90.0,5,5,10,9
msg_78,node9,node6,224,9000,9113.0,113.0,,,,90.16666666666667,,9,,113.5,0,90.16666666666667,3,3,10,9
msg_79,node9,node7,224,9000,9124.0,124.0,,,,90.45569620253164,,9,,124.5,0,90.45569620253164,2,2,10,9
msg_80,node9,node8,224,9000,9135.0,135.0,,,,90.45569620253164,,9,,135.5,0,90.45569620253164,2,2,10,9
msg_81,node9,node0,224,10000,10047.0,47.0,,,,91.41975308641975,,9,,47.44444444444444,0,91.41975308641975,9,9,10,9
msg_82,node9,node1,224,10000,10058.0,58.0,,,,90.8780487804878,,9,,58.44444444444444,0,90.8780487804878,8,8,10,9
msg_83,node9,node2,224,10000,10069.0,69.0,,,,90.8780487804878,,9,,69.44444444444444,0,90.8780487804878,8,8,10,9
msg_84,node9,node3,224,10000,10080.0,80.0,,,,90.22619047619048,,9,,80.44444444444444,0,90.22619047619048,6,6,10,9
msg_85,node9,node4,224,10000,10091.0,91.0,,,,90.22619047619048,,9,,91.22222222222223,0,90.22619047619048,6,6,10,9
msg_86,node9,node5,224,10000,10102.0,102.0,,,,90.11627906976744,,9,,102.44444444444444,0,90.11627906976744,4,4,10,9
msg_87,node9,node6,224,10000,10113.0,113.0,,,,90.11627906976744,,9,,113.44444444444444,0,90.11627906976744,4,4,10,9
msg_88,node9,node7,224,10000,10124.0,124.0,,,,90.51136363636364,,9,,124.44444444444444,0,90.51136363636364,2,2,10,9
msg_89,node9,node8,224,10000,10135.0,135.0,,,,90.51136363636364,,9,,135.44444444444446,0,90.51136363636364,2,2,10,9
msg_90,node9,node0,224,11000,11047.0,47.0,,,,91.37777777777778,,9,,47.4,0,91.37777777777778,9,9,10,9
msg_91,node9,node1,224,11000,11058.0,58.0,,,,90.89010989010988,,9,,58.4,0,90.89010989010988,8,8,10,9
msg_92,node9,node2,224,11000,11069.0,69.0,,,,90.53260869565217,,9,,69.4,0,90.53260869565217,7,7,10,9
msg_93,node9,node3,224,11000,11080.0,80.0,,,,90.53260869565217,,9,,80.4,0,90.53260869565217,7,7,10,9
msg_94,node9,node4,224,11000,11091.0,91.0,,,,90.19148936170212,,9,,91.2,0,90.19148936170212,5,5,10,9
msg_95,node9,node5,224,11000,11102.0,102.0,,,,90.19148936170212,,9,,102.4,0,90.19148936170212,5,5,10,9
msg_96,node9,node6,224,11000,11113.0,113.0,,,,90.32291666666667,,9,,113.4,0,90.32291666666667,3,3,10,9
msg_97,node9,node7,224,11000,11124.0,124.0,,,,90.32291666666667,,9,,124.4,0,90.32291666666667,3,3,10,9
msg_98,node9,node8,224,11000,11135.0,135.0,,,,90.89795918367346,,9,,135.4,0,90.89795918367346,1,1,10,9
msg_99,node9,node0,224,12000,12047.0,47.0,,,,91.34343434343434,,9,,47.36363636363637,0,91.34343434343434,9,9,10,9
msg_100,node9,node1,225,12000,12058.0,58.0,,,,90.9,,9,,58.36363636363637,0,90.9,8,8,10,9
msg_101,node9,node2,225,12000,12069.0,69.0,,,,90.57425742574257,,9,,69.36363636363636,0,90.57425742574257,7,7,10,9
msg_102,node9,node3,225,12000,12080.0,80.0,,,,90.36274509803921,,9,,80.36363636363636,0,90.36274509803921,6,6,10,9
msg_103,node9,node4,225,12000,12091.0,91.0,,,,90.2621359223301,,9,,91.18181818181819,0,90.2621359223301,5,5,10,9
msg_104,node9,node5,225,12000,12102.0,102.0,,,,90.2621359223301,,9,,102.36363636363636,0,90.2621359223301,5,5,10,9
msg_105,node9,node6,225,12000,12113.0,113.0,,,,90.38095238095238,,9,,113.36363636363636,0,90.38095238095238,3,3,10,9
msg_106,node9,node7,225,12000,12124.0,124.0,,,,90.59433962264151,,9,,124.36363636363636,0,90.59433962264151,2,2,10,9
msg_107,node9,node8,225,12000,12135.0,135.0,,,,90.59433962264151,,9,,135.36363636363637,0,90.59433962264151,2,2,10,9
msg_108,node9,node0,225,13000,13047.0,47.0,,,,91.31481481481481,,9,,47.333333333333336,0,91.31481481481481,9,9,10,9
msg_109,node9,node1,225,13000,13058.0,58.0,,,,90.90825688073394,,9,,58.333333333333336,0,90.90825688073394,8,8,10,9
msg_110,node9,node2,225,13000,13069.0,69.0,,,,90.90825688073394,,9,,69.33333333333333,0,90.90825688073394,8,8,10,9
msg_111,node9,node3,225,13000,13080.0,80.0,,,,90.41441441441441,,9,,80.33333333333333,0,90.41441441441441,6,6,10,9
msg_112,node9,node4,225,13000,13091.0,91.0,,,,90.41441441441441,,9,,91.16666666666667,0,90.41441441441441,6,6,10,9
msg_113,node9,node5,225,13000,13102.0,102.0,,,,90.32743362831859,,9,,102.33333333333333,0,90.32743362831859,4,4,10,9
msg_114,node9,node6,225,13000,13113.0,113.0,,,,90.4298245614035,,9,,113.33333333333333,0,90.4298245614035,3,3,10,9
msg_115,node9,node7,225,13000,13124.0,124.0,,,,90.62608695652175,,9,,124.33333333333333,0,90.62608695652175,2,2,10,9
msg_116,node9,node8,225,13000,13135.0,135.0,,,,90.62608695652175,,9,,135.33333333333334,0,90.62608695652175,2,2,10,9
msg_117,node9,node0,225,14000,14047.0,47.0,,,,91.2905982905983,,9,,47.30769230769231,0,91.2905982905983,9,9,10,9
msg_118,node9,node1,225,14000,14058.0,58.0,,,,90.91525423728814,,9,,58.30769230769231,0,90.91525423728814,8,8,10,9
msg_119,node9,node2,225,14000,14069.0,69.0,,,,90.91525423728814,,9,,69.3076923076923,0,90.91525423728814,8,8,10,9
msg_120,node9,node3,225,14000,14080.0,80.0,,,,90.45833333333333,,9,,80.3076923076923,0,90.45833333333333,6,6,10,9
msg_121,node9,node4,225,14000,14091.0,91.0,,,,90.45833333333333,,9,,91.15384615384616,0,90.45833333333333,6,6,10,9
msg_122,node9,node5,225,14000,14102.0,102.0,,,,90.37704918032787,,9,,102.3076923076923,0,90.37704918032787,4,4,10,9
msg_123,node9,node6,225,14000,14113.0,113.0,,,,90.37704918032787,,9,,113.3076923076923,0,90.37704918032787,4,4,10,9
msg_124,node9,node7,225,14000,14124.0,124.0,,,,90.65322580645162,,9,,124.3076923076923,0,90.65322580645162,2,2,10,9
msg_125,node9,node8,225,14000,14135.0,135.0,,,,90.92,,9,,135.30769230769232,0,90.92,1,1,10,9
msg_126,node9,node0,225,15000,15048.0,48.0,,,,91.26984126984127,,9,,47.285714285714285,0,91.26984126984127,9,9,10,9
msg_127,node9,node1,225,15000,15059.0,59.0,,,,90.92913385826772,,9,,58.285714285714285,0,90.92913385826772,8,8,10,9
msg_128,node9,node2,225,15000,15070.0,70.0,,,,90.6796875,,9,,69.28571428571429,0,90.6796875,7,7,10,9
msg_129,node9,node3,225,15000,15081.0,81.0,,,,90.6796875,,9,,80.28571428571429,0,90.6796875,7,7,10,9
msg_130,node9,node4,225,15000,15092.0,92.0,,,,90.44615384615385,,9,,91.14285714285714,0,90.44615384615385,5,5,10,9
msg_131,node9,node5,225,15000,15103.0,103.0,,,,90.44615384615385,,9,,102.28571428571429,0,90.44615384615385,5,5,10,9
msg_132,node9,node6,225,15000,15114.0,114.0,,,,90.5530303030303,,9,,113.28571428571429,0,90.5530303030303,3,3,10,9
msg_133,node9,node7,225,15000,15125.0,125.0,,,,90.72932330827068,,9,,124.28571428571429,0,90.72932330827068,2,2,10,9
msg_134,node9,node8,225,15000,15136.0,136.0,,,,90.72932330827068,,9,,135.28571428571428,0,90.72932330827068,2,2,10,9
msg_135,node9,node0,225,16000,16047.0,47.0,,,,91.31851851851852,,9,,47.333333333333336,0,91.31851851851852,9,9,10,9
msg_136,node9,node1,225,16000,16058.0,58.0,,,,90.99264705882354,,9,,58.333333333333336,0,90.99264705882354,8,8,10,9
msg_137,node9,node2,225,16000,16068.0,68.0,,,,90.75182481751825,,9,,69.33333333333333,0,90.75182481751825,7,7,10,9
msg_138,node9,node3,225,16000,16079.0,79.0,,,,90.75182481751825,,9,,80.33333333333333,0,90.75182481751825,7,7,10,9
msg_139,node9,node4,225,16000,16091.0,91.0,,,,90.50359712230215,,9,,91.2,0,90.50359712230215,5,5,10,9
msg_140,node9,node5,225,16000,16102.0,102.0,,,,90.50359712230215,,9,,102.33333333333333,0,90.50359712230215,5,5,10,9
msg_141,node9,node6,225,16000,16113.0,113.0,,,,90.58865248226951,,9,,113.33333333333333,0,90.58865248226951,3,3,10,9
msg_142,node9,node7,225,16000,16123.0,123.0,,,,90.58865248226951,,9,,124.33333333333333,0,90.58865248226951,3,3,10,9
msg_143,node9,node8,225,16000,16135.0,135.0,,,,90.97202797202797,,9,,135.33333333333334,0,90.97202797202797,1,1,10,9
msg_144,node9,node0,225,17000,17047.0,47.0,,,,91.27777777777777,,9,,47.3125,0,91.27777777777777,9,9,10,9
msg_145,node9,node1,225,17000,17058.0,58.0,,,,90.97241379310344,,9,,58.3125,0,90.97241379310344,8,8,10,9
msg_146,node9,node2,225,17000,17069.0,69.0,,,,90.74657534246575,,9,,69.25,0,90.74657534246575,7,7,10,9
msg_147,node9,node3,225,17000,17080.0,80.0,,,,90.59863945578232,,9,,80.25,0,90.59863945578232,6,6,10,9
msg_148,node9,node4,225,17000,17091.0,91.0,,,,90.52702702702703,,9,,91.1875,0,90.52702702702703,5,5,10,9
msg_149,node9,node5,225,17000,17102.0,102.0,,,,90.52702702702703,,9,,102.3125,0,90.52702702702703,5,5,10,9
msg_150,node9,node6,225,17000,17113.0,113.0,,,,90.60666666666667,,9,,113.3125,0,90.60666666666667,3,3,10,9
msg_151,node9,node7,225,17000,17124.0,124.0,,,,90.75496688741723,,9,,124.25,0,90.75496688741723,2,2,10,9
msg_152,node9,node8,225,17000,17135.0,135.0,,,,90.75496688741723,,9,,135.3125,0,90.75496688741723,2,2,10,9
msg_153,node9,node0,225,18000,18047.0,47.0,,,,91.26143790849673,,9,,47.294117647058826,0,91.26143790849673,9,9,10,9
msg_154,node9,node1,225,18000,18058.0,58.0,,,,90.97402597402598,,9,,58.294117647058826,0,90.97402597402598,8,8,10,9
msg_155,node9,node2,225,18000,18069.0,69.0,,,,90.97402597402598,,9,,69.23529411764706,0,90.97402597402598,8,8,10,9
msg_156,node9,node3,225,18000,18080.0,80.0,,,,90.62179487179488,,9,,80.23529411764706,0,90.62179487179488,6,6,10,9
msg_157,node9,node4,225,18000,18091.0,91.0,,,,90.62179487179488,,9,,91.17647058823529,0,90.62179487179488,6,6,10,9
msg_158,node9,node5,225,18000,18102.0,102.0,,,,90.55696202531645,,9,,102.29411764705883,0,90.55696202531645,4,4,10,9
msg_159,node9,node6,225,18000,18113.0,113.0,,,,90.62893081761007,,9,,113.29411764705883,0,90.62893081761007,3,3,10,9
msg_160,node9,node7,225,18000,18124.0,124.0,,,,90.62893081761007,,9,,124.23529411764706,0,90.62893081761007,3,3,10,9
msg_161,node9,node8,225,18000,18135.0,135.0,,,,90.9751552795031,,9,,135.2941176470588,0,90.9751552795031,1,1,10,9
msg_162,node9,node0,225,19000,19048.0,48.0,,,,91.24691358024691,,9,,47.27777777777778,0,91.24691358024691,9,9,10,9
msg_163,node9,node1,225,19000,19059.0,59.0,,,,90.98159509202453,,9,,58.27777777777778,0,90.98159509202453,8,8,10,9
msg_164,node9,node2,225,19000,19070.0,70.0,,,,90.78658536585365,,9,,69.22222222222223,0,90.78658536585365,7,7,10,9
msg_165,node9,node3,225,19000,19081.0,81.0,,,,90.78658536585365,,9,,80.22222222222223,0,90.78658536585365,7,7,10,9
msg_166,node9,node4,225,19000,19092.0,92.0,,,,90.60240963855422,,9,,91.16666666666667,0,90.60240963855422,5,5,10,9
msg_167,node9,node5,225,19000,19103.0,103.0,,,,90.60240963855422,,9,,102.27777777777777,0,90.60240963855422,5,5,10,9
msg_168,node9,node6,225,19000,19114.0,114.0,,,,90.68452380952381,,9,,113.27777777777777,0,90.68452380952381,3,3,10,9
msg_169,node9,node7,225,19000,19125.0,125.0,,,,90.8224852071006,,9,,124.22222222222223,0,90.8224852071006,2,2,10,9
msg_170,node9,node8,225,19000,19136.0,136.0,,,,91.02352941176471,,9,,135.27777777777777,0,91.02352941176471,1,1,10,9
msg_171,node9,node0,225,20000,20047.0,47.0,,,,91.28654970760233,,9,,47.31578947368421,0,91.28654970760233,9,9,10,9
msg_172,node9,node1,225,20000,20058.0,58.0,,,,91.02906976744185,,9,,58.31578947368421,0,91.02906976744185,8,8,10,9
msg_173,node9,node2,225,20000,20069.0,69.0,,,,91.02906976744185,,9,,69.26315789473684,0,91.02906976744185,8,8,10,9
msg_174,node9,node3,225,20000,20080.0,80.0,,,,90.71264367816092,,9,,80.26315789473684,0,90.71264367816092,6,6,10,9
msg_175,node9,node4,225,20000,20091.0,91.0,,,,90.65142857142857,,9,,91.21052631578948,0,90.65142857142857,5,5,10,9
msg_176,node9,node5,225,20000,20102.0,102.0,,,,90.65142857142857,,9,,102.3157894736842,0,90.65142857142857,5,5,10,9
msg_177,node9,node6,225,20000,20113.0,113.0,,,,90.71751412429379,,9,,113.3157894736842,0,90.71751412429379,3,3,10,9
msg_178,node9,node7,225,20000,20124.0,124.0,,,,90.71751412429379,,9,,124.26315789473684,0,90.71751412429379,3,3,10,9
msg_179,node9,node8,225,20000,20135.0,135.0,,,,91.02793296089385,,9,,135.31578947368422,0,91.02793296089385,1,1,10,9
msg_180,node9,node0,225,21000,21047.0,47.0,,,,91.27222222222223,,9,,47.3,0,91.27222222222223,9,9,10,9
msg_181,node9,node1,225,21000,21058.0,58.0,,,,91.02762430939227,,9,,58.3,0,91.02762430939227,8,8,10,9
msg_182,node9,node2,225,21000,21069.0,69.0,,,,90.84615384615384,,9,,69.25,0,90.84615384615384,7,7,10,9
msg_183,node9,node3,225,21000,21080.0,80.0,,,,90.72677595628416,,9,,80.25,0,90.72677595628416,6,6,10,9
msg_184,node9,node4,225,21000,21091.0,91.0,,,,90.72677595628416,,9,,91.2,0,90.72677595628416,6,6,10,9
msg_185,node9,node5,225,21000,21102.0,102.0,,,,90.67027027027027,,9,,102.3,0,90.67027027027027,4,4,10,9
msg_186,node9,node6,225,21000,21113.0,113.0,,,,90.73118279569893,,9,,113.3,0,90.73118279569893,3,3,10,9
msg_187,node9,node7,225,21000,21124.0,124.0,,,,90.85026737967914,,9,,124.25,0,90.85026737967914,2,2,10,9
msg_188,node9,node8,225,21000,21135.0,135.0,,,,91.02659574468085,,9,,135.3,0,91.02659574468085,1,1,10,9
msg_189,node9,node0,225,22000,22047.0,47.0,,,,91.25925925925925,,9,,47.285714285714285,0,91.25925925925925,9,9,10,9
msg_190,node9,node1,225,22000,22058.0,58.0,,,,91.02631578947368,,9,,58.285714285714285,0,91.02631578947368,8,8,10,9
msg_191,node9,node2,225,22000,22069.0,69.0,,,,91.02631578947368,,9,,69.23809523809524,0,91.02631578947368,8,8,10,9
msg_192,node9,node3,225,22000,22080.0,80.0,,,,90.73958333333333,,9,,80.23809523809524,0,90.73958333333333,6,6,10,9
msg_193,node9,node4,225,22000,22091.0,91.0,,,,90.6839378238342,,9,,91.19047619047619,0,90.6839378238342,5,5,10,9
msg_194,node9,node5,225,22000,22102.0,102.0,,,,90.68556701030928,,9,,102.28571428571429,0,90.68556701030928,4,4,10,9
msg_195,node9,node6,225,22000,22113.0,113.0,,,,90.68556701030928,,9,,113.28571428571429,0,90.68556701030928,4,4,10,9
msg_196,node9,node7,225,22000,22124.0,124.0,,,,90.85714285714286,,9,,124.23809523809524,0,90.85714285714286,2,2,10,9
msg_197,node9,node8,225,22000,22135.0,135.0,,,,91.0253807106599,,9,,135.28571428571428,0,91.0253807106599,1,1,10,9
msg_198,node9,node0,225,23000,23047.0,47.0,,,,91.24747474747475,,9,,47.27272727272727,0,91.24747474747475,9,9,10,9
msg_199,node9,node1,225,23000,23058.0,58.0,,,,91.0251256281407,,9,,58.27272727272727,0,91.0251256281407,8,8,10,9
msg_200,node9,node2,225,23000,23069.0,69.0,,,,91.0251256281407,,9,,69.22727272727273,0,91.0251256281407,8,8,10,9
msg_201,node9,node3,225,23000,23080.0,80.0,,,,90.75124378109453,,9,,80.22727272727273,0,90.75124378109453,6,6,10,9
msg_202,node9,node4,225,23000,23091.0,91.0,,,,90.6980198019802,,9,,91.18181818181819,0,90.6980198019802,5,5,10,9
msg_203,node9,node5,225,23000,23102.0,102.0,,,,90.6980198019802,,9,,102.27272727272727,0,90.6980198019802,5,5,10,9
msg_204,node9,node6,225,23000,23113.0,113.0,,,,90.75490196078431,,9,,113.27272727272727,0,90.75490196078431,3,3,10,9
msg_205,node9,node7,225,23000,23124.0,124.0,,,,90.86341463414634,,9,,124.22727272727273,0,90.86341463414634,2,2,10,9
msg_206,node9,node8,225,23000,23135.0,135.0,,,,90.86341463414634,,9,,135.27272727272728,0,90.86341463414634,2,2,10,9
msg_207,node9,node0,225,24000,24047.0,47.0,,,,91.23671497584542,,9,,47.26086956521739,0,91.23671497584542,9,9,10,9
msg_208,node9,node1,225,24000,24058.0,58.0,,,,91.02403846153847,,9,,58.26086956521739,0,91.02403846153847,8,8,10,9
msg_209,node9,node2,225,24000,24069.0,69.0,,,,91.02403846153847,,9,,69.21739130434783,0,91.02403846153847,8,8,10,9
msg_210,node9,node3,225,24000,24080.0,80.0,,,,90.76190476190476,,9,,80.21739130434783,0,90.76190476190476,6,6,10,9
msg_211,node9,node4,225,24000,24091.0,91.0,,,,90.71090047393365,,9,,91.17391304347827,0,90.71090047393365,5,5,10,9
msg_212,node9,node5,225,24000,24102.0,102.0,,,,90.71090047393365,,9,,102.26086956521739,0,90.71090047393365,5,5,10,9
