msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,223,145,197,52,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,223,145,203,58,,,,52.0,,4,,,0,52.0,3,3,5,4
msg_2,node4,node2,223,145,214,69,,,,52.0,,4,,,0,52.0,3,3,5,4
msg_3,node4,node3,223,145,225,80,,,,59.666666666666664,,4,,,0,59.666666666666664,1,1,5,4
msg_4,node4,node0,223,2025,2077,52,,,,64.75,,4,,52.0,0,64.75,4,4,5,4
msg_5,node4,node1,223,2025,2083,58,,,,62.2,,4,,58.0,0,62.2,3,3,5,4
msg_6,node4,node2,223,2025,2094,69,,,,61.5,,4,,69.0,0,61.5,2,2,5,4
msg_7,node4,node3,223,2025,2105,80,,,,61.5,,4,,80.0,0,61.5,2,2,5,4
msg_8,node4,node0,223,3468,3520,52,,,,64.75,,4,,52.0,0,64.75,4,4,5,4
msg_9,node4,node1,223,3468,3526,58,,,,63.333333333333336,,4,,58.0,0,63.333333333333336,3,3,5,4
msg_10,node4,node2,224,3468,3537,69,,,,63.333333333333336,,4,,69.0,0,63.333333333333336,3,3,5,4
msg_11,node4,node3,224,3468,3548,80,,,,63.36363636363637,,4,,80.0,0,63.36363636363637,1,1,5,4
msg_12,node4,node0,224,3761,3814,53,,,,64.75,,4,,52.0,0,64.75,4,4,5,4
msg_13,node4,node1,224,3761,3820,59,,,,64.75,,4,,58.0,0,64.75,4,4,5,4
msg_14,node4,node2,224,3761,3831,70,,,,63.5,,4,,69.0,0,63.5,2,2,5,4
msg_15,node4,node3,224,3761,3842,81,,,,63.93333333333333,,4,,80.0,0,63.93333333333333,1,1,5,4
msg_16,node4,node0,224,4445,4499,54,,,,65.0,,4,,52.25,0,65.0,4,4,5,4
msg_17,node4,node1,224,4445,4505,60,,,,64.3529411764706,,4,,58.25,0,64.3529411764706,3,3,5,4
msg_18,node4,node2,224,4445,4516,71,,,,64.11111111111111,,4,,69.25,0,64.11111111111111,2,2,5,4
msg_19,node4,node3,224,4445,4527,82,,,,64.47368421052632,,4,,80.25,0,64.47368421052632,1,1,5,4
msg_20,node4,node0,224,5042,5095,53,,,,65.35,,4,,52.6,0,65.35,4,4,5,4
msg_21,node4,node1,224,5042,5101,59,,,,64.76190476190476,,4,,58.6,0,64.76190476190476,3,3,5,4
msg_22,node4,node2,224,5042,5112,70,,,,64.5,,4,,69.6,0,64.5,2,2,5,4
msg_23,node4,node3,224,5042,5123,81,,,,64.5,,4,,80.6,0,64.5,2,2,5,4
msg_24,node4,node0,224,6098,6150,52,,,,65.41666666666667,,4,,52.666666666666664,0,65.41666666666667,4,4,5,4
msg_25,node4,node1,224,6098,6156,58,,,,64.88,,4,,58.666666666666664,0,64.88,3,3,5,4
msg_26,node4,node2,224,6098,6167,69,,,,64.88,,4,,69.66666666666667,0,64.88,3,3,5,4
msg_27,node4,node3,224,6098,6178,80,,,,64.77777777777777,,4,,80.66666666666667,0,64.77777777777777,1,1,5,4
msg_28,node4,node0,224,7651,7704,53,,,,65.32142857142857,,4,,52.57142857142857,0,65.32142857142857,4,4,5,4
msg_29,node4,node1,224,7651,7710,59,,,,64.89655172413794,,4,,58.57142857142857,0,64.89655172413794,3,3,5,4
msg_30,node4,node2,224,7651,7727,76,,,,64.89655172413794,,4,,69.57142857142857,0,64.89655172413794,3,3,5,4
msg_31,node4,node3,224,7651,7732,81,,,,65.06451612903226,,4,,80.57142857142857,0,65.06451612903226,1,1,5,4
msg_32,node4,node0,224,7751,7804,53,,,,65.5625,,4,,52.625,0,65.5625,8,4,5,4
msg_33,node4,node1,224,7751,7810,59,,,,65.5625,,4,,58.625,0,65.5625,8,4,5,4
msg_34,node4,node2,224,7751,7821,70,,,,65.0,,4,,70.375,0,65.0,6,4,5,4
msg_35,node4,node3,224,7751,7865,114,,,,65.13157894736842,,4,,80.625,0,65.13157894736842,2,1,5,4
msg_36,node4,node0,224,7780,7832,52,,,,65.14285714285714,,4,,52.666666666666664,0,65.14285714285714,5,4,5,4
msg_37,node4,node1,224,7780,7843,63,,,,64.77777777777777,,4,,58.666666666666664,0,64.77777777777777,4,3,5,4
msg_38,node4,node2,224,7780,7860,80,,,,64.77777777777777,,4,,70.33333333333333,0,64.77777777777777,4,3,5,4
msg_39,node4,node3,224,7780,7884,104,,,,66.38461538461539,,4,,84.33333333333333,0,66.38461538461539,1,1,5,4
