msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,415,8658,8660.0,2.0,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,415,8658,8662.0,4.0,,,,2.0,,4,,,0,2.0,3,3,5,4
msg_2,node4,node2,415,8658,8662.0,4.0,,,,2.0,,4,,,0,2.0,3,3,5,4
msg_3,node4,node3,415,8658,8662.0,4.0,,,,3.3333333333333335,,4,,,0,3.3333333333333335,1,1,5,4
msg_4,node4,node0,415,121466,121469.0,3.0,,,,3.5,,4,,2.0,0,3.5,4,4,5,4
msg_5,node4,node1,415,121466,121470.0,4.0,,,,3.5,,4,,4.0,0,3.5,4,4,5,4
msg_6,node4,node2,415,121466,121470.0,4.0,,,,3.5,,4,,4.0,0,3.5,2,2,5,4
msg_7,node4,node3,415,121466,121470.0,4.0,,,,3.5714285714285716,,4,,4.0,0,3.5714285714285716,1,1,5,4
msg_8,node4,node0,415,208044,208046.0,2.0,,,,3.625,,4,,2.5,0,3.625,4,4,5,4
msg_9,node4,node1,415,208044,208047.0,3.0,,,,3.4444444444444446,,4,,4.0,0,3.4444444444444446,3,3,5,4
msg_10,node4,node2,416,208044,208047.0,3.0,,,,3.4,,4,,4.0,0,3.4,2,2,5,4
msg_11,node4,node3,416,208044,208048.0,4.0,,,,3.4,,4,,4.0,0,3.4,2,2,5,4
msg_12,node4,node0,416,225712,225715.0,3.0,,,,3.4166666666666665,,4,,2.3333333333333335,0,3.4166666666666665,4,4,5,4
msg_13,node4,node1,416,225712,225716.0,4.0,,,,3.3846153846153846,,4,,3.6666666666666665,0,3.3846153846153846,3,3,5,4
msg_14,node4,node2,416,225712,225716.0,4.0,,,,3.4285714285714284,,4,,3.6666666666666665,0,3.4285714285714284,2,2,5,4
msg_15,node4,node3,416,225712,225716.0,4.0,,,,3.466666666666667,,4,,4.0,0,3.466666666666667,1,1,5,4
msg_16,node4,node0,416,266757,266758.0,1.0,,,,3.5,,4,,2.5,0,3.5,4,4,5,4
msg_17,node4,node1,416,266757,266759.0,2.0,,,,3.5,,4,,3.75,0,3.5,4,4,5,4
msg_18,node4,node2,416,266757,266759.0,2.0,,,,3.2777777777777777,,4,,3.75,0,3.2777777777777777,2,2,5,4
msg_19,node4,node3,416,266757,266759.0,2.0,,,,3.210526315789474,,4,,4.0,0,3.210526315789474,1,1,5,4
msg_20,node4,node0,416,302572,302573.0,1.0,,,,3.15,,4,,2.2,0,3.15,4,4,5,4
msg_21,node4,node1,416,302572,302575.0,3.0,,,,3.0476190476190474,,4,,3.4,0,3.0476190476190474,3,3,5,4
msg_22,node4,node2,416,302572,302575.0,3.0,,,,3.0454545454545454,,4,,3.4,0,3.0454545454545454,2,2,5,4
msg_23,node4,node3,416,302572,302575.0,3.0,,,,3.0454545454545454,,4,,3.6,0,3.0454545454545454,2,2,5,4
msg_24,node4,node0,416,365835,365836.0,1.0,,,,3.0416666666666665,,4,,2.0,0,3.0416666666666665,4,4,5,4
msg_25,node4,node1,416,365835,365837.0,2.0,,,,2.96,,4,,3.3333333333333335,0,2.96,3,3,5,4
msg_26,node4,node2,416,365835,365837.0,2.0,,,,2.96,,4,,3.3333333333333335,0,2.96,3,3,5,4
msg_27,node4,node3,416,365835,365838.0,3.0,,,,2.888888888888889,,4,,3.5,0,2.888888888888889,1,1,5,4
msg_28,node4,node0,416,459110,459112.0,2.0,,,,2.892857142857143,,4,,1.8571428571428572,0,2.892857142857143,4,4,5,4
msg_29,node4,node1,416,459110,459113.0,3.0,,,,2.8620689655172415,,4,,3.142857142857143,0,2.8620689655172415,3,3,5,4
