msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,223,145,192.0,47.0,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,223,145,203.0,58.0,,,,47.0,,9,,,0,47.0,8,8,10,9
msg_2,node9,node2,223,145,214.0,69.0,,,,47.0,,9,,,0,47.0,8,8,10,9
msg_3,node9,node3,223,145,225.0,80.0,,,,58.0,,9,,,0,58.0,6,6,10,9
msg_4,node9,node4,223,145,236.0,91.0,,,,63.5,,9,,,0,63.5,5,5,10,9
msg_5,node9,node5,223,145,247.0,102.0,,,,69.0,,9,,,0,69.0,4,4,10,9
msg_6,node9,node6,223,145,258.0,113.0,,,,69.0,,9,,,0,69.0,4,4,10,9
msg_7,node9,node7,223,145,269.0,124.0,,,,80.0,,9,,,0,80.0,2,2,10,9
msg_8,node9,node8,223,145,280.0,135.0,,,,85.5,,9,,,0,85.5,1,1,10,9
msg_9,node9,node0,223,2025,2073.0,48.0,,,,91.0,,9,,47.0,0,91.0,9,9,10,9
msg_10,node9,node1,224,2025,2084.0,59.0,,,,86.7,,9,,58.0,0,86.7,8,8,10,9
msg_11,node9,node2,224,2025,2095.0,70.0,,,,84.18181818181819,,9,,69.0,0,84.18181818181819,7,7,10,9
msg_12,node9,node3,224,2025,2106.0,81.0,,,,83.0,,9,,80.0,0,83.0,6,6,10,9
msg_13,node9,node4,224,2025,2117.0,92.0,,,,83.0,,9,,91.0,0,83.0,6,6,10,9
msg_14,node9,node5,224,2025,2128.0,103.0,,,,83.5,,9,,102.0,0,83.5,4,4,10,9
msg_15,node9,node6,224,2025,2139.0,114.0,,,,84.8,,9,,113.0,0,84.8,3,3,10,9
msg_16,node9,node7,224,2025,2150.0,125.0,,,,86.625,,9,,124.0,0,86.625,2,2,10,9
msg_17,node9,node8,224,2025,2161.0,136.0,,,,86.625,,9,,135.0,0,86.625,2,2,10,9
msg_18,node9,node0,224,3468,3515.0,47.0,,,,91.5,,9,,47.5,0,91.5,9,9,10,9
msg_19,node9,node1,224,3468,3526.0,58.0,,,,89.15789473684211,,9,,58.5,0,89.15789473684211,8,8,10,9
msg_20,node9,node2,224,3468,3537.0,69.0,,,,89.15789473684211,,9,,69.5,0,89.15789473684211,8,8,10,9
msg_21,node9,node3,224,3468,3548.0,80.0,,,,86.71428571428571,,9,,80.5,0,86.71428571428571,6,6,10,9
msg_22,node9,node4,224,3468,3559.0,91.0,,,,86.4090909090909,,9,,91.5,0,86.4090909090909,5,5,10,9
msg_23,node9,node5,224,3468,3570.0,102.0,,,,86.6086956521739,,9,,102.5,0,86.6086956521739,4,4,10,9
msg_24,node9,node6,224,3468,3581.0,113.0,,,,87.25,,9,,113.5,0,87.25,3,3,10,9
msg_25,node9,node7,224,3468,3592.0,124.0,,,,88.28,,9,,124.5,0,88.28,2,2,10,9
msg_26,node9,node8,224,3468,3603.0,135.0,,,,89.65384615384616,,9,,135.5,0,89.65384615384616,1,1,10,9
msg_27,node9,node0,224,3761,3810.0,49.0,,,,91.33333333333333,,9,,47.333333333333336,0,91.33333333333333,9,9,10,9
msg_28,node9,node1,224,3761,3821.0,60.0,,,,89.82142857142857,,9,,58.333333333333336,0,89.82142857142857,8,8,10,9
msg_29,node9,node2,224,3761,3832.0,71.0,,,,88.79310344827586,,9,,69.33333333333333,0,88.79310344827586,7,7,10,9
msg_30,node9,node3,224,3761,3843.0,82.0,,,,88.2,,9,,80.33333333333333,0,88.2,6,6,10,9
msg_31,node9,node4,224,3761,3854.0,93.0,,,,88.2,,9,,91.33333333333333,0,88.2,6,6,10,9
