msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,315,1000,1000.0,0.0,,,,,,1,,,0,,1,1,2,1
msg_1,node0,node2,315,2000,2000.0,0.0,,,,0.0,,1,,,0,0.0,1,1,3,1
msg_2,node0,node3,315,3000,3000.0,0.0,,,,0.0,,1,,,0,0.0,1,1,4,1
msg_3,node0,node4,315,4000,,,,,,0.7931034482758621,436.6666666666667,1,301.0,2089.0,0,463.00961538461536,94,94,50,1
msg_4,node0,node5,315,5000,,,,,,0.7931034482758621,436.6666666666667,1,2089.0,77.0,0,463.00961538461536,94,94,50,1
msg_5,node0,node6,315,6000,6000.0,0.0,,,,0.0,,1,,,0,0.0,3,3,7,1
msg_6,node0,node7,315,7000,7000.0,0.0,,,,0.0,,1,,,0,0.0,3,3,8,1
msg_7,node0,node8,315,8000,8000.0,0.0,,,,0.0,,1,,,0,0.0,3,3,9,1
msg_8,node0,node9,315,9000,9001.0,1.0,,,,0.0,,1,,,0,0.0,3,3,10,1
msg_9,node0,node10,316,10000,10002.0,2.0,,,,0.14285714285714285,,1,,,0,0.14285714285714285,3,3,11,1
msg_10,node0,node11,317,11000,,,,,,0.7931034482758621,436.6666666666667,1,,121.0,0,463.00961538461536,94,94,50,2
msg_11,node1,node0,315,11000,11113.0,113.0,,,,,0.0,1,0.375,,1,0.375,4,4,12,2
msg_12,node0,node12,317,12000,,,,,,0.7931034482758621,436.6666666666667,1,,137.0,0,463.00961538461536,94,94,50,2
msg_13,node1,node2,315,12000,12104.0,104.0,,,,113.0,0.0,1,,0.0,0,12.88888888888889,5,5,13,2
msg_14,node0,node13,317,13000,13001.0,1.0,,,,0.375,113.0,1,,,0,22.0,6,6,14,2
msg_15,node1,node3,315,13000,13103.0,103.0,,,,108.5,0.0,1,,0.0,0,20.09090909090909,5,5,14,2
msg_16,node0,node14,317,14000,14002.0,2.0,,,,0.4444444444444444,113.0,1,,,0,27.0,6,6,15,2
msg_17,node1,node4,315,14000,,,,,,499.6551724137931,727.0,1,301.0,2089.0,0,463.00961538461536,94,94,50,2
msg_18,node0,node15,317,15000,15000.0,0.0,,,,0.6,113.0,1,,,0,25.076923076923077,7,7,16,2
msg_19,node1,node5,315,15000,,,,,,499.6551724137931,727.0,1,2089.0,77.0,0,463.00961538461536,94,94,50,2
msg_20,node0,node16,317,16000,,,,,,0.7931034482758621,436.6666666666667,1,,1085.0,0,463.00961538461536,94,94,50,2
msg_21,node1,node6,315,16000,16114.0,114.0,,,,106.66666666666667,0.0,1,,0.0,0,23.285714285714285,8,8,17,2
msg_22,node0,node17,317,17000,17001.0,1.0,,,,0.5454545454545454,113.0,1,,,0,29.333333333333332,9,9,18,2
msg_23,node1,node7,315,17000,17108.0,108.0,,,,108.5,0.0,1,,0.0,0,27.5625,8,8,18,2
msg_24,node0,node18,317,18000,,,,,,0.7931034482758621,436.6666666666667,1,,,0,463.00961538461536,94,94,50,2
msg_25,node1,node8,315,18000,20068.0,2068.0,,,,101.66666666666667,0.0,1,,0.0,0,32.473684210526315,11,11,21,2
msg_26,node0,node19,317,19000,,,,,,0.7931034482758621,436.6666666666667,1,,85.0,0,463.00961538461536,94,94,50,2
msg_27,node1,node9,315,19000,19068.0,68.0,,,,108.4,0.0,1,,1.0,0,32.294117647058826,11,11,20,2
msg_28,node0,node20,317,20000,20000.0,0.0,,,,0.5833333333333334,113.0,1,,,0,34.27777777777778,12,12,21,2
msg_29,node1,node10,316,20000,20082.0,82.0,,,,382.57142857142856,0.0,1,,2.0,0,134.25,10,10,21,2
msg_30,node0,node21,317,21000,21001.0,1.0,,,,0.5384615384615384,113.0,1,,,0,131.76190476190476,12,12,22,3
msg_31,node1,node11,317,21000,,,,,,499.6551724137931,727.0,1,,121.0,0,463.00961538461536,94,94,50,3
msg_32,node2,node0,315,21000,21130.0,130.0,,,,,52.0,1,0.5714285714285714,113.0,1,125.81818181818181,11,11,22,3
msg_33,node0,node22,317,22000,,,,,,0.7931034482758621,436.6666666666667,1,,,0,463.00961538461536,94,94,50,3
msg_34,node1,node12,317,22000,,,,,,499.6551724137931,727.0,1,,137.0,0,463.00961538461536,94,94,50,3
msg_35,node2,node1,315,22000,24068.0,2068.0,,,,128.0,52.0,1,320.6666666666667,0.0,1,121.15384615384616,16,16,25,3
msg_36,node0,node23,317,23000,,,,,,0.7931034482758621,436.6666666666667,1,,,0,463.00961538461536,94,94,50,3
msg_37,node1,node13,317,23000,23126.0,126.0,,,,345.0,0.0,1,,1.0,0,126.0,15,15,24,3
msg_38,node2,node3,315,23000,23126.0,126.0,,,,130.0,52.0,1,,51.5,0,126.0,16,16,24,3
msg_39,node0,node24,317,24000,24000.0,0.0,,,,0.5714285714285714,121.5,1,,,0,126.0,17,17,25,3
msg_40,node1,node14,317,24000,26111.0,2111.0,,,,395.2,1034.0,1,,2.0,0,216.72413793103448,19,19,27,3
msg_41,node2,node4,315,24000,,,,,,798.1304347826087,724.6666666666666,1,301.0,2089.0,0,463.00961538461536,94,94,50,3
msg_42,node0,node25,317,25000,25001.0,1.0,,,,0.5333333333333333,121.5,1,,,0,193.25925925925927,18,18,26,3
msg_43,node1,node15,317,25000,26066.0,1066.0,,,,320.6666666666667,1034.0,1,,0.0,0,186.39285714285714,20,20,27,3
msg_44,node2,node5,315,25000,,,,,,798.1304347826087,724.6666666666666,1,2089.0,77.0,0,463.00961538461536,94,94,50,3
msg_45,node0,node26,317,26000,,,,,,0.7931034482758621,436.6666666666667,1,,,0,463.00961538461536,94,94,50,3
msg_46,node1,node16,317,26000,,,,,,499.6551724137931,727.0,1,,1085.0,0,463.00961538461536,94,94,50,3
msg_47,node2,node6,315,26000,26113.0,113.0,,,,774.6666666666666,52.0,1,,57.0,0,279.8666666666667,18,18,27,3
msg_48,node0,node27,317,27000,27000.0,0.0,,,,0.5625,121.5,1,,,0,274.48387096774195,20,20,28,3
msg_49,node1,node17,317,27000,29145.0,2145.0,,,,551.1818181818181,1034.0,1,,1.0,0,309.48571428571427,22,22,30,3
msg_50,node2,node7,315,27000,29143.0,2143.0,,,,436.1666666666667,52.0,1,,54.0,0,255.55882352941177,23,23,30,3
msg_51,node0,node28,317,28000,,,,,,0.7931034482758621,436.6666666666667,1,,,0,463.00961538461536,94,94,50,3
msg_52,node1,node18,317,28000,,,,,,499.6551724137931,727.0,1,,,0,463.00961538461536,94,94,50,3
msg_53,node2,node8,315,28000,28068.0,68.0,,,,609.25,52.0,1,,1034.0,0,265.90625,22,22,29,3
msg_54,node0,node29,317,29000,,,,,,0.7931034482758621,436.6666666666667,1,,,0,463.00961538461536,94,94,50,3
msg_55,node1,node19,317,29000,,,,,,499.6551724137931,727.0,1,,85.0,0,463.00961538461536,94,94,50,3
msg_56,node2,node9,315,29000,29112.0,112.0,,,,501.0,52.0,1,,34.5,0,259.90909090909093,24,24,30,3
msg_57,node0,node30,317,30000,,,,,,0.7931034482758621,436.6666666666667,1,,,0,463.00961538461536,94,94,50,3
msg_58,node1,node20,317,30000,30138.0,138.0,,,,684.0,1034.0,1,,0.0,0,354.43243243243245,23,23,31,3
msg_59,node2,node10,316,30000,30137.0,137.0,,,,680.0,52.0,1,,42.0,0,360.47222222222223,24,24,31,3
msg_60,node0,node31,317,31000,31002.0,2.0,,,,0.5294117647058824,121.5,1,,,0,348.7368421052632,26,26,32,4
msg_61,node1,node21,317,31000,32070.0,1070.0,,,,642.0,1034.0,1,,1.0,0,331.4,28,28,33,4
msg_62,node2,node11,317,31000,,,,,,798.1304347826087,724.6666666666666,1,,121.0,0,463.00961538461536,94,94,50,4
msg_63,node3,node0,315,31000,32067.0,1067.0,,,,,76.33333333333333,1,0.6842105263157895,121.5,1,331.4,28,28,33,4
msg_64,node0,node32,317,32000,32002.0,2.0,,,,0.6111111111111112,121.5,1,,,0,339.84615384615387,29,29,33,4
msg_65,node1,node22,317,32000,,,,,,499.6551724137931,727.0,1,,,0,463.00961538461536,94,94,50,4
msg_66,node2,node12,317,32000,,,,,,798.1304347826087,724.6666666666666,1,,137.0,0,463.00961538461536,94,94,50,4
msg_67,node3,node1,315,32000,32113.0,113.0,,,,1067.0,76.33333333333333,1,672.5714285714286,1034.0,1,366.5,26,26,33,4
msg_68,node0,node33,317,33000,33001.0,1.0,,,,0.6842105263157895,436.6666666666667,1,,,0,360.6046511627907,29,29,34,4
msg_69,node1,node23,317,33000,,,,,,499.6551724137931,727.0,1,,,0,463.00961538461536,94,94,50,4
