msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,223,187460,187462,2,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,223,187460,187462,2,,,,2.0,,4,,,0,2.0,3,3,5,4
msg_2,node4,node2,223,187460,187462,2,,,,2.0,,4,,,0,2.0,3,3,5,4
msg_3,node4,node3,223,187460,187462,2,,,,2.0,,4,,,0,2.0,1,1,5,4
msg_4,node4,node0,223,364652,364654,2,,,,2.0,,4,,2.0,0,2.0,4,4,5,4
msg_5,node4,node1,223,364652,364654,2,,,,2.0,,4,,2.0,0,2.0,4,4,5,4
msg_6,node4,node2,223,364652,364655,3,,,,2.0,,4,,2.0,0,2.0,2,2,5,4
msg_7,node4,node3,223,364652,364655,3,,,,2.142857142857143,,4,,2.0,0,2.142857142857143,1,1,5,4
msg_8,node4,node0,223,368146,368147,1,,,,2.25,,4,,2.0,0,2.25,4,4,5,4
msg_9,node4,node1,223,368146,368147,1,,,,2.111111111111111,,4,,2.0,0,2.111111111111111,3,3,5,4
msg_10,node4,node2,224,368146,368148,2,,,,2.0,,4,,2.5,0,2.0,2,2,5,4
msg_11,node4,node3,224,368146,368148,2,,,,2.0,,4,,2.5,0,2.0,2,2,5,4
msg_12,node4,node0,224,373466,373468,2,,,,2.0,,4,,1.6666666666666667,0,2.0,4,4,5,4
msg_13,node4,node1,224,373466,373468,2,,,,2.0,,4,,1.6666666666666667,0,2.0,3,3,5,4
msg_14,node4,node2,224,373466,373468,2,,,,2.0,,4,,2.3333333333333335,0,2.0,2,2,5,4
msg_15,node4,node3,224,373466,373469,3,,,,2.0,,4,,2.3333333333333335,0,2.0,2,2,5,4
msg_16,node4,node0,224,481758,481759,1,,,,2.0625,,4,,1.75,0,2.0625,4,4,5,4
msg_17,node4,node1,224,481758,481759,1,,,,2.0,,4,,1.75,0,2.0,3,3,5,4
msg_18,node4,node2,224,481758,481760,2,,,,1.9444444444444444,,4,,2.25,0,1.9444444444444444,2,2,5,4
msg_19,node4,node3,224,481758,481760,2,,,,1.9444444444444444,,4,,2.5,0,1.9444444444444444,2,2,5,4
msg_20,node4,node0,224,561658,561660,2,,,,1.95,,4,,1.6,0,1.95,4,4,5,4
msg_21,node4,node1,224,561658,561660,2,,,,1.9523809523809523,,4,,1.6,0,1.9523809523809523,3,3,5,4
msg_22,node4,node2,224,561658,561660,2,,,,1.9545454545454546,,4,,2.2,0,1.9545454545454546,2,2,5,4
msg_23,node4,node3,224,561658,561660,2,,,,1.9545454545454546,,4,,2.4,0,1.9545454545454546,2,2,5,4
msg_24,node4,node0,224,628129,628131,2,,,,1.9583333333333333,,4,,1.6666666666666667,0,1.9583333333333333,4,4,5,4
msg_25,node4,node1,224,628129,628131,2,,,,1.9583333333333333,,4,,1.6666666666666667,0,1.9583333333333333,4,4,5,4
msg_26,node4,node2,224,628129,628131,2,,,,1.9615384615384615,,4,,2.1666666666666665,0,1.9615384615384615,2,2,5,4
msg_27,node4,node3,224,628129,628131,2,,,,1.962962962962963,,4,,2.3333333333333335,0,1.962962962962963,1,1,5,4
msg_28,node4,node0,224,650231,650233,2,,,,1.9642857142857142,,4,,1.7142857142857142,0,1.9642857142857142,4,4,5,4
msg_29,node4,node1,224,650231,650233,2,,,,1.9642857142857142,,4,,1.7142857142857142,0,1.9642857142857142,4,4,5,4
msg_30,node4,node2,224,650231,650234,3,,,,1.9666666666666666,,4,,2.142857142857143,0,1.9666666666666666,2,2,5,4
msg_31,node4,node3,224,650231,650234,3,,,,2.0,,4,,2.2857142857142856,0,2.0,1,1,5,4
msg_32,node4,node0,224,706108,706109,1,,,,2.03125,,4,,1.75,0,2.03125,4,4,5,4
msg_33,node4,node1,224,706108,706109,1,,,,2.0,,4,,1.75,0,2.0,3,3,5,4
msg_34,node4,node2,224,706108,706110,2,,,,1.9705882352941178,,4,,2.25,0,1.9705882352941178,2,2,5,4
msg_35,node4,node3,224,706108,706110,2,,,,1.9705882352941178,,4,,2.375,0,1.9705882352941178,2,2,5,4
msg_36,node4,node0,224,762113,762115,2,,,,1.9722222222222223,,4,,1.6666666666666667,0,1.9722222222222223,4,4,5,4
msg_37,node4,node1,224,762113,762115,2,,,,1.972972972972973,,4,,1.6666666666666667,0,1.972972972972973,3,3,5,4
msg_38,node4,node2,224,762113,762115,2,,,,1.9736842105263157,,4,,2.2222222222222223,0,1.9736842105263157,2,2,5,4
msg_39,node4,node3,224,762113,762115,2,,,,1.9743589743589745,,4,,2.3333333333333335,0,1.9743589743589745,1,1,5,4
msg_40,node4,node0,224,814337,814338,1,,,,1.975,,4,,1.7,0,1.975,4,4,5,4
msg_41,node4,node1,224,814337,814338,1,,,,1.975,,4,,1.7,0,1.975,4,4,5,4
msg_42,node4,node2,224,814337,814338,1,,,,1.9285714285714286,,4,,2.2,0,1.9285714285714286,2,2,5,4
msg_43,node4,node3,224,814337,814338,1,,,,1.9069767441860466,,4,,2.3,0,1.9069767441860466,1,1,5,4
