msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node9,node0,315,187460,187461,1,,,,,,9,,,0,,9,9,10,9
msg_1,node9,node1,315,187460,187462,2,,,,1.0,,9,,,0,1.0,8,8,10,9
msg_2,node9,node2,315,187460,187462,2,,,,1.0,,9,,,0,1.0,8,8,10,9
msg_3,node9,node3,315,187460,187463,3,,,,1.6666666666666667,,9,,,0,1.6666666666666667,6,6,10,9
msg_4,node9,node4,315,187460,187464,4,,,,2.3333333333333335,,9,,,0,2.3333333333333335,3,3,10,9
msg_5,node9,node5,315,187460,187465,5,,,,2.75,,9,,,0,2.75,1,1,10,9
msg_6,node9,node6,315,187460,187463,3,,,,2.0,,9,,,0,2.0,5,5,10,9
msg_7,node9,node7,315,187460,187463,3,,,,2.2,,9,,,0,2.2,4,4,10,9
msg_8,node9,node8,315,187460,187464,4,,,,2.3333333333333335,,9,,,0,2.3333333333333335,3,3,10,9
msg_9,node9,node0,315,364652,364653,1,,,,3.0,,9,,1.0,0,3.0,9,9,10,9
msg_10,node9,node1,316,364652,364654,2,,,,2.8,,9,,2.0,0,2.8,8,8,10,9
msg_11,node9,node2,316,364652,364654,2,,,,2.727272727272727,,9,,2.0,0,2.727272727272727,7,7,10,9
msg_12,node9,node3,316,364652,364654,2,,,,2.727272727272727,,9,,3.0,0,2.727272727272727,7,7,10,9
msg_13,node9,node4,316,364652,364655,3,,,,2.6153846153846154,,9,,4.0,0,2.6153846153846154,5,5,10,9
msg_14,node9,node5,316,364652,364655,3,,,,2.642857142857143,,9,,5.0,0,2.642857142857143,4,4,10,9
msg_15,node9,node6,316,364652,364655,3,,,,2.642857142857143,,9,,3.0,0,2.642857142857143,4,4,10,9
msg_16,node9,node7,316,364652,364656,4,,,,2.6875,,9,,3.0,0,2.6875,2,2,10,9
msg_17,node9,node8,316,364652,364656,4,,,,2.764705882352941,,9,,4.0,0,2.764705882352941,1,1,10,9
msg_18,node9,node0,316,368146,368146,0,,,,2.8333333333333335,,9,,1.0,0,2.8333333333333335,9,9,10,9
msg_19,node9,node1,316,368146,368147,1,,,,2.8333333333333335,,9,,2.0,0,2.8333333333333335,9,9,10,9
msg_20,node9,node2,316,368146,368148,2,,,,2.6,,9,,2.0,0,2.6,7,7,10,9
msg_21,node9,node3,316,368146,368148,2,,,,2.5714285714285716,,9,,2.5,0,2.5714285714285716,6,6,10,9
msg_22,node9,node4,316,368146,368149,3,,,,2.5652173913043477,,9,,3.5,0,2.5652173913043477,4,4,10,9
msg_23,node9,node5,316,368146,368150,4,,,,2.6153846153846154,,9,,4.0,0,2.6153846153846154,1,1,10,9
msg_24,node9,node6,316,368146,368149,3,,,,2.5454545454545454,,9,,3.0,0,2.5454545454545454,5,5,10,9
msg_25,node9,node7,316,368146,368149,3,,,,2.5652173913043477,,9,,3.5,0,2.5652173913043477,4,4,10,9
msg_26,node9,node8,316,368146,368149,3,,,,2.6,,9,,4.0,0,2.6,2,2,10,9
msg_27,node9,node0,316,373466,373467,1,,,,2.6666666666666665,,9,,0.6666666666666666,0,2.6666666666666665,9,9,10,9
msg_28,node9,node1,316,373466,373468,2,,,,2.6666666666666665,,9,,1.6666666666666667,0,2.6666666666666665,9,9,10,9
msg_29,node9,node2,316,373466,373469,3,,,,2.586206896551724,,9,,2.0,0,2.586206896551724,7,7,10,9
