msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,415,360000,360001.0,1.0,,,,,,1,,,0,,9,9,10,9
msg_1,node2,node0,415,360000,360003.0,3.0,,,,,,1,,1.0,0,1.0,8,8,10,9
msg_2,node3,node0,415,360000,360004.0,4.0,,,,,,1,,1.0,0,1.0,8,8,10,9
msg_3,node4,node0,415,360000,360006.0,6.0,,,,,,1,,3.25,0,3.25,5,5,10,9
msg_4,node5,node0,415,360000,360006.0,6.0,,,,,,1,,4.0,0,4.0,3,3,10,9
msg_5,node6,node0,415,360000,360005.0,5.0,,,,,,1,,2.6666666666666665,0,2.6666666666666665,6,6,10,9
msg_6,node7,node0,415,360000,360005.0,5.0,,,,,,1,,3.25,0,3.25,5,5,10,9
msg_7,node8,node0,415,360000,360006.0,6.0,,,,,,1,,4.0,0,4.0,3,3,10,9
msg_8,node9,node0,415,360000,360007.0,7.0,,,,,,1,,4.5,0,4.5,1,1,10,9
msg_9,node0,node7,415,420005,420005.0,0.0,,,,,4.777777777777778,1,5.0,,0,4.777777777777778,1,1,10,1
msg_10,node0,node4,415,420006,420008.0,2.0,,,,0.0,4.777777777777778,1,6.0,,0,4.3,1,1,10,1
msg_11,node1,node0,415,720000,720001.0,1.0,,,,1.0,,1,1.0,4.777777777777778,0,4.090909090909091,9,9,10,9
msg_12,node2,node0,415,720000,720003.0,3.0,,,,3.0,,1,1.0,4.777777777777778,0,4.090909090909091,9,9,10,9
msg_13,node3,node0,415,720000,720004.0,4.0,,,,4.0,,1,1.0,4.2727272727272725,0,3.769230769230769,7,7,10,9
msg_14,node4,node0,415,720000,720005.0,5.0,,,,6.0,2.0,1,1.0,4.25,0,3.7857142857142856,6,6,10,9
msg_15,node5,node0,415,720000,720005.0,5.0,,,,6.0,,1,1.0,4.285714285714286,0,3.875,4,4,10,9
msg_16,node6,node0,415,720000,720004.0,4.0,,,,5.0,,1,1.0,4.25,0,3.7857142857142856,6,6,10,9
msg_17,node7,node0,415,720000,720005.0,5.0,,,,5.0,0.0,1,1.0,4.333333333333333,0,3.9411764705882355,3,3,10,9
msg_18,node8,node0,415,720000,720006.0,6.0,,,,6.0,,1,1.0,4.375,0,4.0,2,2,10,9
msg_19,node9,node0,415,720000,720006.0,6.0,,,,7.0,,1,1.0,4.470588235294118,0,4.105263157894737,1,1,10,9
msg_20,node0,node8,415,780006,780007.0,1.0,,,,1.0,4.555555555555555,1,6.0,,0,4.2,1,1,10,1
msg_21,node1,node0,415,1080000,1080001.0,1.0,,,,1.0,,1,1.0,4.555555555555555,0,4.0476190476190474,9,9,10,9
msg_22,node2,node0,415,1080000,1080003.0,3.0,,,,3.0,,1,1.0,4.368421052631579,0,3.909090909090909,8,8,10,9
msg_23,node3,node0,415,1080000,1080004.0,4.0,,,,4.0,,1,1.0,4.368421052631579,0,3.909090909090909,8,8,10,9
msg_24,node4,node0,415,1080000,1080006.0,6.0,,,,5.5,2.0,1,1.0,4.44,0,4.071428571428571,2,2,10,9
msg_25,node5,node0,415,1080000,1080006.0,6.0,,,,5.5,,1,1.0,4.44,0,4.071428571428571,2,2,10,9
msg_26,node6,node0,415,1080000,1080005.0,5.0,,,,4.5,,1,1.0,4.285714285714286,0,3.875,6,6,10,9
msg_27,node7,node0,415,1080000,1080005.0,5.0,,,,5.0,0.0,1,1.0,4.318181818181818,0,3.92,5,5,10,9
msg_28,node8,node0,415,1080000,1080005.0,5.0,,,,6.0,1.0,1,1.0,4.318181818181818,0,3.92,5,5,10,9
