msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_82,node4,node2,224,21000,21069.0,69.0,,,,64.85365853658537,,4,,69.35,0,64.85365853658537,2,2,5,4
msg_83,node4,node3,224,21000,21080.0,80.0,,,,64.85365853658537,,4,,80.3,0,64.85365853658537,2,2,5,4
msg_84,node4,node0,224,22000,22052.0,52.0,,,,65.08333333333333,,4,,52.38095238095238,0,65.08333333333333,4,4,5,4
msg_85,node4,node1,224,22000,22058.0,58.0,,,,64.92941176470588,,4,,58.333333333333336,0,64.92941176470588,3,3,5,4
msg_86,node4,node2,224,22000,22069.0,69.0,,,,64.92941176470588,,4,,69.33333333333333,0,64.92941176470588,3,3,5,4
msg_87,node4,node3,224,22000,22080.0,80.0,,,,64.89655172413794,,4,,80.28571428571429,0,64.89655172413794,1,1,5,4
msg_88,node4,node0,224,23000,23053.0,53.0,,,,65.06818181818181,,4,,52.36363636363637,0,65.06818181818181,4,4,5,4
msg_89,node4,node1,224,23000,23059.0,59.0,,,,65.06818181818181,,4,,58.31818181818182,0,65.06818181818181,4,4,5,4
msg_90,node4,node2,224,23000,23070.0,70.0,,,,64.86666666666666,,4,,69.31818181818181,0,64.86666666666666,2,2,5,4
msg_91,node4,node3,224,23000,23081.0,81.0,,,,64.92307692307692,,4,,80.27272727272727,0,64.92307692307692,1,1,5,4
msg_92,node4,node0,224,24000,24053.0,53.0,,,,65.09782608695652,,4,,52.391304347826086,0,65.09782608695652,4,4,5,4
msg_93,node4,node1,224,24000,24059.0,59.0,,,,64.96774193548387,,4,,58.34782608695652,0,64.96774193548387,3,3,5,4
msg_94,node4,node2,224,24000,24070.0,70.0,,,,64.90425531914893,,4,,69.34782608695652,0,64.90425531914893,2,2,5,4
msg_95,node4,node3,224,24000,24081.0,81.0,,,,64.90425531914893,,4,,80.30434782608695,0,64.90425531914893,2,2,5,4
msg_96,node4,node0,224,25000,25052.0,52.0,,,,65.125,,4,,52.416666666666664,0,65.125,4,4,5,4
msg_97,node4,node1,224,25000,25058.0,58.0,,,,64.98969072164948,,4,,58.375,0,64.98969072164948,3,3,5,4
msg_98,node4,node2,224,25000,25069.0,69.0,,,,64.98969072164948,,4,,69.375,0,64.98969072164948,3,3,5,4
msg_99,node4,node3,224,25000,25080.0,80.0,,,,64.95959595959596,,4,,80.33333333333333,0,64.95959595959596,1,1,5,4
msg_100,node4,node0,225,26000,26053.0,53.0,,,,65.11,,4,,52.4,0,65.11,4,4,5,4
msg_101,node4,node1,225,26000,26059.0,59.0,,,,65.11,,4,,58.36,0,65.11,4,4,5,4
msg_102,node4,node2,225,26000,26070.0,70.0,,,,64.93137254901961,,4,,69.36,0,64.93137254901961,2,2,5,4
msg_103,node4,node3,225,26000,26081.0,81.0,,,,64.98058252427184,,4,,80.32,0,64.98058252427184,1,1,5,4
msg_104,node4,node0,225,27000,27053.0,53.0,,,,65.13461538461539,,4,,52.42307692307692,0,65.13461538461539,4,4,5,4
msg_105,node4,node1,225,27000,27059.0,59.0,,,,65.01904761904763,,4,,58.38461538461539,0,65.01904761904763,3,3,5,4
msg_106,node4,node2,225,27000,27070.0,70.0,,,,65.01904761904763,,4,,69.38461538461539,0,65.01904761904763,3,3,5,4
msg_107,node4,node3,225,27000,27081.0,81.0,,,,65.00934579439253,,4,,80.34615384615384,0,65.00934579439253,1,1,5,4
msg_108,node4,node0,225,28000,28052.0,52.0,,,,65.1574074074074,,4,,52.44444444444444,0,65.1574074074074,4,4,5,4
msg_109,node4,node1,225,28000,28058.0,58.0,,,,65.03669724770643,,4,,58.407407407407405,0,65.03669724770643,3,3,5,4
msg_110,node4,node2,225,28000,28069.0,69.0,,,,64.97272727272727,,4,,69.4074074074074,0,64.97272727272727,2,2,5,4
msg_111,node4,node3,225,28000,28080.0,80.0,,,,65.009009009009,,4,,80.37037037037037,0,65.009009009009,1,1,5,4
msg_112,node4,node0,225,29000,29053.0,53.0,,,,65.14285714285714,,4,,52.42857142857143,0,65.14285714285714,4,4,5,4
msg_113,node4,node1,225,29000,29059.0,59.0,,,,65.03539823008849,,4,,58.392857142857146,0,65.03539823008849,3,3,5,4
msg_114,node4,node2,225,29000,29076.0,76.0,,,,64.98245614035088,,4,,69.39285714285714,0,64.98245614035088,2,2,5,4
msg_115,node4,node3,225,29000,29081.0,81.0,,,,65.07826086956521,,4,,80.35714285714286,0,65.07826086956521,1,1,5,4
msg_116,node4,node0,225,30000,30052.0,52.0,,,,65.21551724137932,,4,,52.44827586206897,0,65.21551724137932,4,4,5,4
msg_117,node4,node1,225,30000,30058.0,58.0,,,,65.1025641025641,,4,,58.41379310344828,0,65.1025641025641,3,3,5,4
msg_118,node4,node2,225,30000,30069.0,69.0,,,,65.04237288135593,,4,,69.62068965517241,0,65.04237288135593,2,2,5,4
msg_119,node4,node3,225,30000,30080.0,80.0,,,,65.04237288135593,,4,,80.37931034482759,0,65.04237288135593,2,2,5,4
msg_120,node4,node0,225,31000,31052.0,52.0,,,,65.2,,4,,52.43333333333333,0,65.2,4,4,5,4
msg_121,node4,node1,225,31000,31058.0,58.0,,,,65.0909090909091,,4,,58.4,0,65.0909090909091,3,3,5,4
msg_122,node4,node2,225,31000,31069.0,69.0,,,,65.0327868852459,,4,,69.6,0,65.0327868852459,2,2,5,4
msg_123,node4,node3,225,31000,31080.0,80.0,,,,65.0327868852459,,4,,80.36666666666666,0,65.0327868852459,2,2,5,4
msg_124,node4,node0,225,32000,32052.0,52.0,,,,65.18548387096774,,4,,52.41935483870968,0,65.18548387096774,4,4,5,4
msg_125,node4,node1,225,32000,32058.0,58.0,,,,65.08,,4,,58.38709677419355,0,65.08,3,3,5,4
msg_126,node4,node2,225,32000,32069.0,69.0,,,,65.08,,4,,69.58064516129032,0,65.08,3,3,5,4
msg_127,node4,node3,225,32000,32080.0,80.0,,,,65.05511811023622,,4,,80.35483870967742,0,65.05511811023622,1,1,5,4
msg_128,node4,node0,225,33000,33052.0,52.0,,,,65.171875,,4,,52.40625,0,65.171875,4,4,5,4
msg_129,node4,node1,225,33000,33058.0,58.0,,,,65.06976744186046,,4,,58.375,0,65.06976744186046,3,3,5,4
msg_130,node4,node2,225,33000,33069.0,69.0,,,,65.01538461538462,,4,,69.5625,0,65.01538461538462,2,2,5,4
msg_131,node4,node3,225,33000,33080.0,80.0,,,,65.04580152671755,,4,,80.34375,0,65.04580152671755,1,1,5,4
msg_132,node4,node0,225,34000,34052.0,52.0,,,,65.1590909090909,,4,,52.39393939393939,0,65.1590909090909,4,4,5,4
msg_133,node4,node1,225,34000,34058.0,58.0,,,,65.06015037593986,,4,,58.36363636363637,0,65.06015037593986,3,3,5,4
msg_134,node4,node2,225,34000,34069.0,69.0,,,,65.06015037593986,,4,,69.54545454545455,0,65.06015037593986,3,3,5,4
msg_135,node4,node3,225,34000,34080.0,80.0,,,,65.03703703703704,,4,,80.33333333333333,0,65.03703703703704,1,1,5,4
msg_136,node4,node0,225,35000,35053.0,53.0,,,,65.1470588235294,,4,,52.38235294117647,0,65.1470588235294,4,4,5,4
msg_137,node4,node1,225,35000,35059.0,59.0,,,,65.1470588235294,,4,,58.35294117647059,0,65.1470588235294,4,4,5,4
msg_138,node4,node2,225,35000,35070.0,70.0,,,,65.01449275362319,,4,,69.52941176470588,0,65.01449275362319,2,2,5,4
msg_139,node4,node3,225,35000,35081.0,81.0,,,,65.05035971223022,,4,,80.32352941176471,0,65.05035971223022,1,1,5,4
msg_140,node4,node0,225,36000,36053.0,53.0,,,,65.16428571428571,,4,,52.4,0,65.16428571428571,4,4,5,4
msg_141,node4,node1,225,36000,36059.0,59.0,,,,65.07801418439716,,4,,58.371428571428574,0,65.07801418439716,3,3,5,4
msg_142,node4,node2,225,36000,36070.0,70.0,,,,65.03521126760563,,4,,69.54285714285714,0,65.03521126760563,2,2,5,4
msg_143,node4,node3,225,36000,36081.0,81.0,,,,65.06993006993007,,4,,80.34285714285714,0,65.06993006993007,1,1,5,4
msg_144,node4,node0,225,37000,37053.0,53.0,,,,65.18055555555556,,4,,52.416666666666664,0,65.18055555555556,4,4,5,4
msg_145,node4,node1,225,37000,37059.0,59.0,,,,65.09655172413792,,4,,58.388888888888886,0,65.09655172413792,3,3,5,4
msg_146,node4,node2,225,37000,37070.0,70.0,,,,65.05479452054794,,4,,69.55555555555556,0,65.05479452054794,2,2,5,4
msg_147,node4,node3,225,37000,37081.0,81.0,,,,65.05479452054794,,4,,80.36111111111111,0,65.05479452054794,2,2,5,4
msg_148,node4,node0,225,38000,38052.0,52.0,,,,65.19594594594595,,4,,52.432432432432435,0,65.19594594594595,4,4,5,4
msg_149,node4,node1,225,38000,38058.0,58.0,,,,65.10738255033557,,4,,58.4054054054054,0,65.10738255033557,3,3,5,4
msg_150,node4,node2,225,38000,38069.0,69.0,,,,65.10738255033557,,4,,69.56756756756756,0,65.10738255033557,3,3,5,4
msg_151,node4,node3,225,38000,38080.0,80.0,,,,65.08609271523179,,4,,80.37837837837837,0,65.08609271523179,1,1,5,4
msg_152,node4,node0,225,39000,39052.0,52.0,,,,65.1842105263158,,4,,52.421052631578945,0,65.1842105263158,4,4,5,4
msg_153,node4,node1,225,39000,39058.0,58.0,,,,65.09803921568627,,4,,58.39473684210526,0,65.09803921568627,3,3,5,4
msg_154,node4,node2,225,39000,39069.0,69.0,,,,65.09803921568627,,4,,69.55263157894737,0,65.09803921568627,3,3,5,4
msg_155,node4,node3,225,39000,39080.0,80.0,,,,65.07741935483871,,4,,80.36842105263158,0,65.07741935483871,1,1,5,4
msg_156,node4,node0,225,40000,40052.0,52.0,,,,65.17307692307692,,4,,52.41025641025641,0,65.17307692307692,4,4,5,4
msg_157,node4,node1,225,40000,40058.0,58.0,,,,65.08917197452229,,4,,58.38461538461539,0,65.08917197452229,3,3,5,4
msg_158,node4,node2,225,40000,40069.0,69.0,,,,65.04430379746836,,4,,69.53846153846153,0,65.04430379746836,2,2,5,4
msg_159,node4,node3,225,40000,40080.0,80.0,,,,65.04430379746836,,4,,80.35897435897436,0,65.04430379746836,2,2,5,4
msg_160,node4,node0,225,41000,41052.0,52.0,,,,65.1625,,4,,52.4,0,65.1625,4,4,5,4
msg_161,node4,node1,225,41000,41058.0,58.0,,,,65.0807453416149,,4,,58.375,0,65.0807453416149,3,3,5,4
msg_162,node4,node2,225,41000,41069.0,69.0,,,,65.0807453416149,,4,,69.525,0,65.0807453416149,3,3,5,4
msg_163,node4,node3,225,41000,41080.0,80.0,,,,65.06134969325153,,4,,80.35,0,65.06134969325153,1,1,5,4
msg_164,node4,node0,225,42000,42052.0,52.0,,,,65.15243902439025,,4,,52.390243902439025,0,65.15243902439025,4,4,5,4
msg_165,node4,node1,225,42000,42058.0,58.0,,,,65.07272727272728,,4,,58.36585365853659,0,65.07272727272728,3,3,5,4
msg_166,node4,node2,225,42000,42069.0,69.0,,,,65.07272727272728,,4,,69.51219512195122,0,65.07272727272728,3,3,5,4
msg_167,node4,node3,225,42000,42080.0,80.0,,,,65.05389221556887,,4,,80.34146341463415,0,65.05389221556887,1,1,5,4
msg_168,node4,node0,225,43000,43053.0,53.0,,,,65.14285714285714,,4,,52.38095238095238,0,65.14285714285714,4,4,5,4
msg_169,node4,node1,225,43000,43059.0,59.0,,,,65.07100591715977,,4,,58.357142857142854,0,65.07100591715977,3,3,5,4
msg_170,node4,node2,225,43000,43070.0,70.0,,,,65.03529411764706,,4,,69.5,0,65.03529411764706,2,2,5,4
msg_171,node4,node3,225,43000,43081.0,81.0,,,,65.03529411764706,,4,,80.33333333333333,0,65.03529411764706,2,2,5,4
msg_172,node4,node0,225,44000,44052.0,52.0,,,,65.15697674418605,,4,,52.395348837209305,0,65.15697674418605,4,4,5,4
msg_173,node4,node1,225,44000,44058.0,58.0,,,,65.08092485549133,,4,,58.372093023255815,0,65.08092485549133,3,3,5,4
msg_174,node4,node2,225,44000,44069.0,69.0,,,,65.08092485549133,,4,,69.51162790697674,0,65.08092485549133,3,3,5,4
msg_175,node4,node3,225,44000,44080.0,80.0,,,,65.06285714285714,,4,,80.34883720930233,0,65.06285714285714,1,1,5,4
msg_176,node4,node0,225,45000,45053.0,53.0,,,,65.14772727272727,,4,,52.38636363636363,0,65.14772727272727,4,4,5,4
msg_177,node4,node1,225,45000,45059.0,59.0,,,,65.14772727272727,,4,,58.36363636363637,0,65.14772727272727,4,4,5,4
msg_178,node4,node2,225,45000,45070.0,70.0,,,,65.04494382022472,,4,,69.5,0,65.04494382022472,2,2,5,4
msg_179,node4,node3,225,45000,45081.0,81.0,,,,65.07262569832402,,4,,80.3409090909091,0,65.07262569832402,1,1,5,4
msg_180,node4,node0,225,46000,46053.0,53.0,,,,65.16111111111111,,4,,52.4,0,65.16111111111111,4,4,5,4
msg_181,node4,node1,225,46000,46059.0,59.0,,,,65.0939226519337,,4,,58.37777777777778,0,65.0939226519337,3,3,5,4
msg_182,node4,node2,225,46000,46076.0,76.0,,,,65.06043956043956,,4,,69.5111111111111,0,65.06043956043956,2,2,5,4
msg_183,node4,node3,225,46000,46081.0,81.0,,,,65.06043956043956,,4,,80.35555555555555,0,65.06043956043956,2,2,5,4
msg_184,node4,node0,225,47000,47052.0,52.0,,,,65.20652173913044,,4,,52.41304347826087,0,65.20652173913044,4,4,5,4
msg_185,node4,node1,225,47000,47058.0,58.0,,,,65.13513513513513,,4,,58.391304347826086,0,65.13513513513513,3,3,5,4
msg_186,node4,node2,225,47000,47069.0,69.0,,,,65.13513513513513,,4,,69.65217391304348,0,65.13513513513513,3,3,5,4
msg_187,node4,node3,225,47000,47080.0,80.0,,,,65.11764705882354,,4,,80.3695652173913,0,65.11764705882354,1,1,5,4
msg_188,node4,node0,225,48000,48052.0,52.0,,,,65.19680851063829,,4,,52.40425531914894,0,65.19680851063829,4,4,5,4
msg_189,node4,node1,225,48000,48058.0,58.0,,,,65.12698412698413,,4,,58.38297872340426,0,65.12698412698413,3,3,5,4
msg_190,node4,node2,225,48000,48069.0,69.0,,,,65.08947368421053,,4,,69.63829787234043,0,65.08947368421053,2,2,5,4
msg_191,node4,node3,225,48000,48080.0,80.0,,,,65.08947368421053,,4,,80.36170212765957,0,65.08947368421053,2,2,5,4
msg_192,node4,node0,225,49000,49052.0,52.0,,,,65.1875,,4,,52.395833333333336,0,65.1875,4,4,5,4
msg_193,node4,node1,225,49000,49058.0,58.0,,,,65.11917098445596,,4,,58.375,0,65.11917098445596,3,3,5,4
msg_194,node4,node2,225,49000,49069.0,69.0,,,,65.11917098445596,,4,,69.625,0,65.11917098445596,3,3,5,4
msg_195,node4,node3,225,49000,49080.0,80.0,,,,65.1025641025641,,4,,80.35416666666667,0,65.1025641025641,1,1,5,4
msg_196,node4,node0,225,50000,50052.0,52.0,,,,65.17857142857143,,4,,52.38775510204081,0,65.17857142857143,4,4,5,4
msg_197,node4,node1,225,50000,50058.0,58.0,,,,65.11167512690355,,4,,58.36734693877551,0,65.11167512690355,3,3,5,4
msg_198,node4,node2,225,50000,50069.0,69.0,,,,65.11167512690355,,4,,69.61224489795919,0,65.11167512690355,3,3,5,4
msg_199,node4,node3,225,50000,50080.0,80.0,,,,65.09547738693468,,4,,80.34693877551021,0,65.09547738693468,1,1,5,4
msg_200,node4,node0,225,51000,51053.0,53.0,,,,65.17,,4,,52.38,0,65.17,4,4,5,4
msg_201,node4,node1,225,51000,51059.0,59.0,,,,65.1094527363184,,4,,58.36,0,65.1094527363184,3,3,5,4
msg_202,node4,node2,225,51000,51070.0,70.0,,,,65.07920792079207,,4,,69.6,0,65.07920792079207,2,2,5,4
msg_203,node4,node3,225,51000,51081.0,81.0,,,,65.10344827586206,,4,,80.34,0,65.10344827586206,1,1,5,4
msg_204,node4,node0,225,52000,52053.0,53.0,,,,65.18137254901961,,4,,52.3921568627451,0,65.18137254901961,4,4,5,4
msg_205,node4,node1,225,52000,52059.0,59.0,,,,65.1219512195122,,4,,58.372549019607845,0,65.1219512195122,3,3,5,4
msg_206,node4,node2,225,52000,52070.0,70.0,,,,65.09223300970874,,4,,69.6078431372549,0,65.09223300970874,2,2,5,4
msg_207,node4,node3,225,52000,52081.0,81.0,,,,65.09223300970874,,4,,80.3529411764706,0,65.09223300970874,2,2,5,4
msg_208,node4,node0,225,53000,53052.0,52.0,,,,65.1923076923077,,4,,52.40384615384615,0,65.1923076923077,4,4,5,4
msg_209,node4,node1,225,53000,53058.0,58.0,,,,65.12918660287082,,4,,58.38461538461539,0,65.12918660287082,3,3,5,4
msg_210,node4,node2,225,53000,53069.0,69.0,,,,65.12918660287082,,4,,69.61538461538461,0,65.12918660287082,3,3,5,4
msg_211,node4,node3,225,53000,53080.0,80.0,,,,65.11374407582939,,4,,80.36538461538461,0,65.11374407582939,1,1,5,4
