msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,360000,360054.0,54.0,,,,,,1,,,0,,4,4,5,4
msg_1,node2,node0,315,360000,360065.0,65.0,,,,,,1,,54.0,0,54.0,3,3,5,4
msg_2,node3,node0,315,360000,,,,,,,,1,56.357142857142854,28465.929824561405,0,22864.042253521126,19,1,5,4
msg_3,node4,node0,315,360000,360059.0,59.0,,,,,,1,,54.0,0,54.0,3,3,5,4
msg_4,node1,node0,315,720000,720055.0,55.0,,,,54.0,,1,,59.333333333333336,0,59.333333333333336,5,4,5,4
msg_5,node2,node0,315,720000,775458.0,55458.0,,,,65.0,,1,,11137.2,0,11137.2,3,2,5,4
msg_6,node3,node0,315,720000,,,,,,,,1,56.357142857142854,28465.929824561405,0,22864.042253521126,19,1,5,4
msg_7,node4,node0,315,720000,775453.0,55453.0,,,,59.0,,1,,58.25,0,58.25,4,3,5,4
msg_8,node0,node4,315,835453,835508.0,55.0,,,,,18524.0,1,27756.0,,0,18524.0,3,2,5,1
msg_9,node1,node0,315,1080000,1080054.0,54.0,,,,54.5,,1,55.0,18524.0,0,15885.57142857143,6,4,5,4
msg_10,node2,node0,315,1080000,1116977.0,36977.0,,,,27761.5,,1,55.0,18521.25,0,16469.444444444445,4,2,5,4
msg_11,node3,node0,315,1080000,,,,,,,,1,56.357142857142854,28465.929824561405,0,22864.042253521126,19,1,5,4
msg_12,node4,node0,315,1080000,1116972.0,36972.0,,,,27756.0,55.0,1,55.0,15885.42857142857,0,13906.625,5,3,5,4
msg_13,node1,node0,315,1440000,1440055.0,55.0,,,,54.333333333333336,,1,55.0,20571.88888888889,0,18520.2,7,4,5,4
msg_14,node2,node0,315,1440000,1496183.0,56183.0,,,,30833.333333333332,,1,55.0,21943.636363636364,0,20119.583333333332,5,2,5,4
msg_15,node3,node0,315,1440000,,,,,,,,1,56.357142857142854,28465.929824561405,0,22864.042253521126,19,1,5,4
msg_16,node4,node0,315,1440000,1496178.0,56178.0,,,,30828.0,55.0,1,55.0,18520.2,0,16841.545454545456,6,3,5,4
msg_17,node0,node1,315,1500055,1500110.0,55.0,,,,55.0,24796.916666666668,1,54.5,,0,22893.69230769231,5,2,5,1
msg_18,node0,node2,315,1556183,1556243.0,60.0,,,,55.0,24796.916666666668,1,37170.75,,0,21262.35714285714,5,2,5,1
msg_19,node1,node0,315,1800000,1800055.0,55.0,,,,54.5,55.0,1,56.666666666666664,24796.916666666668,0,19848.866666666665,8,4,5,4
msg_20,node2,node0,315,1800000,1839035.0,39035.0,,,,37170.75,60.0,1,56.666666666666664,24046.285714285714,0,19812.823529411766,6,2,5,4
msg_21,node3,node0,315,1800000,,,,,,,,1,56.357142857142854,28465.929824561405,0,22864.042253521126,19,1,5,4
msg_22,node4,node0,315,1800000,1839030.0,39030.0,,,,37165.5,55.0,1,56.666666666666664,22893.69230769231,0,18611.75,7,3,5,4
msg_23,node1,node0,315,2160000,2160054.0,54.0,,,,54.6,55.0,1,56.666666666666664,25045.533333333333,0,20880.722222222223,9,4,5,4
msg_24,node2,node0,315,2160000,2212236.0,52236.0,,,,37543.6,60.0,1,56.666666666666664,25174.58823529412,0,21406.9,7,2,5,4
msg_25,node3,node0,315,2160000,,,,,,,,1,56.357142857142854,28465.929824561405,0,22864.042253521126,19,1,5,4
msg_26,node4,node0,315,2160000,2212231.0,52231.0,,,,37538.4,55.0,1,56.666666666666664,23483.5625,0,19784.57894736842,8,3,5,4
msg_27,node0,node2,315,2272236,2272297.0,61.0,,,,56.666666666666664,26678.0,1,39992.333333333336,60.0,0,22874.95238095238,7,2,5,1
msg_28,node1,node0,315,2520000,2520055.0,55.0,,,,54.5,55.0,1,57.75,26678.0,0,21837.954545454544,10,4,5,4
msg_29,node2,node0,315,2520000,2559081.0,39081.0,,,,39992.333333333336,60.5,1,57.75,25966.75,0,21648.583333333332,8,2,5,4
msg_30,node3,node0,315,2520000,,,,,,,,1,56.357142857142854,28465.929824561405,0,22864.042253521126,19,1,5,4
msg_31,node4,node0,315,2520000,2559076.0,39076.0,,,,39987.166666666664,55.0,1,57.75,25276.78947368421,0,20890.869565217392,9,3,5,4
msg_32,node1,node0,315,2880000,2880054.0,54.0,,,,54.57142857142857,55.0,1,57.75,26591.238095238095,0,22345.88,11,4,5,4
msg_33,node2,node0,315,2880000,2932233.0,52233.0,,,,39862.142857142855,60.5,1,57.75,25385.0,0,21488.5,10,3,5,4
