msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,415,3125,3178,53,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,415,3125,3184,59,,,,53.0,,4,,,0,53.0,3,3,5,4
msg_2,node4,node2,415,3125,3207,82,,,,64.33333333333333,,4,,,0,64.33333333333333,1,1,5,4
msg_3,node4,node3,415,3125,3206,81,,,,53.0,,4,,,0,53.0,3,3,5,4
msg_4,node4,node0,415,6077,6130,53,,,,68.75,,4,,53.0,0,68.75,4,4,5,4
msg_5,node4,node1,415,6077,6136,59,,,,65.6,,4,,59.0,0,65.6,3,3,5,4
msg_6,node4,node2,415,6077,6147,70,,,,64.5,,4,,82.0,0,64.5,6,4,5,4
msg_7,node4,node3,415,6077,6158,81,,,,64.5,,4,,81.0,0,64.5,6,4,5,4
msg_8,node4,node0,415,6136,7275,1139,,,,65.72727272727273,,4,,53.333333333333336,0,65.72727272727273,5,4,5,4
msg_9,node4,node1,415,6136,7281,1145,,,,149.53846153846155,,4,,59.333333333333336,0,149.53846153846155,3,3,5,4
msg_10,node4,node2,416,6136,7292,1156,,,,220.64285714285714,,4,,74.33333333333333,0,220.64285714285714,2,2,5,4
msg_11,node4,node3,416,6136,7303,1167,,,,283.0,,4,,81.33333333333333,0,283.0,1,1,5,4
msg_12,node4,node0,416,6225,6279,54,,,,67.25,,4,,53.0,0,67.25,8,4,5,4
msg_13,node4,node1,416,6225,6285,60,,,,67.25,,4,,59.0,0,67.25,8,4,5,4
msg_14,node4,node2,416,6225,6296,71,,,,65.2,,4,,76.0,0,65.2,6,4,5,4
msg_15,node4,node3,416,6225,6307,82,,,,65.72727272727273,,4,,81.0,0,65.72727272727273,5,4,5,4
msg_16,node4,node0,416,8030,8082,52,,,,338.25,,4,,324.75,0,338.25,4,4,5,4
msg_17,node4,node1,416,8030,8087,57,,,,321.4117647058824,,4,,330.75,0,321.4117647058824,3,3,5,4
msg_18,node4,node2,416,8030,8099,69,,,,306.72222222222223,,4,,344.75,0,306.72222222222223,2,2,5,4
msg_19,node4,node3,416,8030,8109,79,,,,306.72222222222223,,4,,352.75,0,306.72222222222223,2,2,5,4
msg_20,node4,node0,416,9360,9414,54,,,,283.45,,4,,270.2,0,283.45,4,4,5,4
msg_21,node4,node1,416,9360,9420,60,,,,272.5238095238095,,4,,276.0,0,272.5238095238095,3,3,5,4
msg_22,node4,node2,416,9360,9431,71,,,,272.5238095238095,,4,,289.6,0,272.5238095238095,3,3,5,4
msg_23,node4,node3,416,9360,9442,82,,,,254.52173913043478,,4,,298.0,0,254.52173913043478,1,1,5,4
msg_24,node4,node0,416,10468,10522,54,,,,247.33333333333334,,4,,234.16666666666666,0,247.33333333333334,4,4,5,4
msg_25,node4,node1,416,10468,10528,60,,,,239.6,,4,,240.0,0,239.6,3,3,5,4
msg_26,node4,node2,416,10468,10539,71,,,,232.69230769230768,,4,,253.16666666666666,0,232.69230769230768,2,2,5,4
msg_27,node4,node3,416,10468,10550,82,,,,232.69230769230768,,4,,262.0,0,232.69230769230768,2,2,5,4
msg_28,node4,node0,416,10838,10891,53,,,,221.53571428571428,,4,,208.42857142857142,0,221.53571428571428,4,4,5,4
msg_29,node4,node1,416,10838,10897,59,,,,215.72413793103448,,4,,214.28571428571428,0,215.72413793103448,3,3,5,4
msg_30,node4,node2,416,10838,10908,70,,,,215.72413793103448,,4,,227.14285714285714,0,215.72413793103448,3,3,5,4
msg_31,node4,node3,416,10838,10919,81,,,,205.96774193548387,,4,,236.28571428571428,0,205.96774193548387,1,1,5,4
msg_32,node4,node0,416,11769,11821,52,,,,202.0625,,4,,189.0,0,202.0625,4,4,5,4
msg_33,node4,node1,416,11769,11827,58,,,,197.5151515151515,,4,,194.875,0,197.5151515151515,3,3,5,4
msg_34,node4,node2,416,11769,11838,69,,,,193.41176470588235,,4,,207.5,0,193.41176470588235,2,2,5,4
msg_35,node4,node3,416,11769,11849,80,,,,189.85714285714286,,4,,216.875,0,189.85714285714286,1,1,5,4
msg_36,node4,node0,416,12701,12756,55,,,,186.80555555555554,,4,,173.77777777777777,0,186.80555555555554,4,4,5,4
msg_37,node4,node1,416,12701,12762,61,,,,183.24324324324326,,4,,179.66666666666666,0,183.24324324324326,3,3,5,4
msg_38,node4,node2,416,12701,12773,72,,,,180.02631578947367,,4,,192.11111111111111,0,180.02631578947367,2,2,5,4
msg_39,node4,node3,416,12701,12784,83,,,,177.25641025641025,,4,,201.66666666666666,0,177.25641025641025,1,1,5,4
msg_40,node4,node0,416,13573,13627,54,,,,174.9,,4,,161.9,0,174.9,4,4,5,4
msg_41,node4,node1,416,13573,13633,60,,,,174.9,,4,,167.8,0,174.9,4,4,5,4
msg_42,node4,node2,416,13573,13644,71,,,,169.28571428571428,,4,,180.1,0,169.28571428571428,2,2,5,4
msg_43,node4,node3,416,13573,13655,82,,,,167.0,,4,,189.8,0,167.0,1,1,5,4
msg_44,node4,node0,416,13744,13798,54,,,,165.0681818181818,,4,,152.0909090909091,0,165.0681818181818,4,4,5,4
msg_45,node4,node1,416,13744,13804,60,,,,162.6,,4,,158.0,0,162.6,3,3,5,4
msg_46,node4,node2,416,13744,13815,71,,,,160.3695652173913,,4,,170.1818181818182,0,160.3695652173913,2,2,5,4
msg_47,node4,node3,416,13744,13826,82,,,,160.3695652173913,,4,,180.0,0,160.3695652173913,2,2,5,4
msg_48,node4,node0,416,14307,14360,53,,,,156.875,,4,,143.91666666666666,0,156.875,4,4,5,4
msg_49,node4,node1,416,14307,14366,59,,,,154.75510204081633,,4,,149.83333333333334,0,154.75510204081633,3,3,5,4
msg_50,node4,node2,416,14307,14377,70,,,,154.75510204081633,,4,,161.91666666666666,0,154.75510204081633,3,3,5,4
msg_51,node4,node3,416,14307,14388,81,,,,151.2156862745098,,4,,171.83333333333334,0,151.2156862745098,1,1,5,4
msg_52,node4,node0,416,14809,14861,52,,,,149.8653846153846,,4,,136.92307692307693,0,149.8653846153846,4,4,5,4
msg_53,node4,node1,416,14809,14867,58,,,,148.0188679245283,,4,,142.84615384615384,0,148.0188679245283,3,3,5,4
msg_54,node4,node2,416,14809,14878,69,,,,146.35185185185185,,4,,154.84615384615384,0,146.35185185185185,2,2,5,4
msg_55,node4,node3,416,14809,14889,80,,,,144.94545454545454,,4,,164.84615384615384,0,144.94545454545454,1,1,5,4
msg_56,node4,node0,416,16091,16145,54,,,,143.78571428571428,,4,,130.85714285714286,0,143.78571428571428,4,4,5,4
msg_57,node4,node1,416,16091,16151,60,,,,142.21052631578948,,4,,136.78571428571428,0,142.21052631578948,3,3,5,4
msg_58,node4,node2,416,16091,16161,70,,,,140.79310344827587,,4,,148.71428571428572,0,140.79310344827587,2,2,5,4
msg_59,node4,node3,416,16091,16172,81,,,,139.59322033898306,,4,,158.78571428571428,0,139.59322033898306,1,1,5,4
msg_60,node4,node0,416,21354,21408,54,,,,138.61666666666667,,4,,125.73333333333333,0,138.61666666666667,4,4,5,4
msg_61,node4,node1,416,21354,21414,60,,,,137.2295081967213,,4,,131.66666666666666,0,137.2295081967213,3,3,5,4
msg_62,node4,node2,416,21354,21425,71,,,,135.98387096774192,,4,,143.46666666666667,0,135.98387096774192,2,2,5,4
msg_63,node4,node3,416,21354,21436,82,,,,134.95238095238096,,4,,153.6,0,134.95238095238096,1,1,5,4
msg_64,node4,node0,416,24339,24392,53,,,,134.125,,4,,121.25,0,134.125,4,4,5,4
msg_65,node4,node1,416,24339,24398,59,,,,132.87692307692308,,4,,127.1875,0,132.87692307692308,3,3,5,4
msg_66,node4,node2,416,24339,24415,76,,,,131.75757575757575,,4,,138.9375,0,131.75757575757575,2,2,5,4
msg_67,node4,node3,416,24339,24420,81,,,,131.75757575757575,,4,,149.125,0,131.75757575757575,2,2,5,4
msg_68,node4,node0,416,25125,25178,53,,,,130.19117647058823,,4,,117.23529411764706,0,130.19117647058823,4,4,5,4
msg_69,node4,node1,416,25125,25184,59,,,,129.07246376811594,,4,,123.17647058823529,0,129.07246376811594,3,3,5,4
msg_70,node4,node2,416,25125,25195,70,,,,129.07246376811594,,4,,135.23529411764707,0,129.07246376811594,3,3,5,4
msg_71,node4,node3,416,25125,25206,81,,,,127.25352112676056,,4,,145.11764705882354,0,127.25352112676056,1,1,5,4
msg_72,node4,node0,416,25712,25765,53,,,,126.61111111111111,,4,,113.66666666666667,0,126.61111111111111,4,4,5,4
