msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_22,node49,node22,227,1000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_23,node49,node23,227,1000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_24,node49,node24,227,1000,1008.0,8.0,,,,4.0,,49,,,0,4.0,33,33,50,49
msg_25,node49,node25,227,1000,1008.0,8.0,,,,4.333333333333333,,49,,,0,4.333333333333333,31,31,50,49
msg_26,node49,node26,227,1000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_27,node49,node27,227,1000,1008.0,8.0,,,,4.333333333333333,,49,,,0,4.333333333333333,31,31,50,49
msg_28,node49,node28,227,1000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_29,node49,node29,227,1000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_30,node49,node30,227,1000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_31,node49,node31,227,1000,1006.0,6.0,,,,3.3333333333333335,,49,,,0,3.3333333333333335,37,37,50,49
msg_32,node49,node32,227,1000,1006.0,6.0,,,,3.5384615384615383,,49,,,0,3.5384615384615383,36,36,50,49
msg_33,node49,node33,227,1000,1008.0,8.0,,,,4.7,,49,,,0,4.7,29,29,50,49
msg_34,node49,node34,227,1000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_35,node49,node35,227,1000,1008.0,8.0,,,,4.7,,49,,,0,4.7,29,29,50,49
msg_36,node49,node36,227,1000,1008.0,8.0,,,,5.0,,49,,,0,5.0,27,27,50,49
msg_37,node49,node37,227,1000,1008.0,8.0,,,,5.0,,49,,,0,5.0,27,27,50,49
msg_38,node49,node38,227,1000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_39,node49,node39,227,1000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_40,node49,node40,227,1000,1008.0,8.0,,,,5.25,,49,,,0,5.25,25,25,50,49
msg_41,node49,node41,227,1000,1010.0,10.0,,,,5.25,,49,,,0,5.25,25,25,50,49
msg_42,node49,node42,227,1000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_43,node49,node43,227,1000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_44,node49,node44,227,1000,1010.0,10.0,,,,5.538461538461538,,49,,,0,5.538461538461538,23,23,50,49
msg_45,node49,node45,227,1000,1010.0,10.0,,,,5.538461538461538,,49,,,0,5.538461538461538,23,23,50,49
msg_46,node49,node46,227,1000,1010.0,10.0,,,,5.857142857142857,,49,,,0,5.857142857142857,21,21,50,49
msg_47,node49,node47,227,1000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_48,node49,node48,227,1000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_49,node49,node0,226,2000,2001.0,1.0,,,,6.0,,49,,2.0,0,6.0,69,49,50,49
msg_50,node49,node1,226,2000,2001.0,1.0,,,,5.833333333333333,,49,,2.0,0,5.833333333333333,68,48,50,49
msg_51,node49,node2,226,2000,2001.0,1.0,,,,5.67741935483871,,49,,2.0,0,5.67741935483871,67,47,50,49
msg_52,node49,node3,226,2000,2001.0,1.0,,,,5.67741935483871,,49,,2.0,0,5.67741935483871,67,47,50,49
msg_53,node49,node4,226,2000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_54,node49,node5,226,2000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_55,node49,node6,226,2000,2001.0,1.0,,,,5.393939393939394,,49,,4.0,0,5.393939393939394,65,45,50,49
msg_56,node49,node7,226,2000,2001.0,1.0,,,,5.264705882352941,,49,,4.0,0,5.264705882352941,64,44,50,49
msg_57,node49,node8,226,2000,2001.0,1.0,,,,5.264705882352941,,49,,4.0,0,5.264705882352941,64,44,50,49
msg_58,node49,node9,226,2000,2005.0,5.0,,,,4.923076923076923,,49,,4.0,0,4.923076923076923,59,39,50,49
msg_59,node49,node10,227,2000,2003.0,3.0,,,,5.027777777777778,,49,,2.0,0,5.027777777777778,62,42,50,49
msg_60,node49,node11,227,2000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_61,node49,node12,227,2000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_62,node49,node13,227,2000,2005.0,5.0,,,,4.925,,49,,6.0,0,4.925,58,38,50,49
msg_63,node49,node14,227,2000,2004.0,4.0,,,,4.972972972972973,,49,,4.0,0,4.972972972972973,61,41,50,49
msg_64,node49,node15,227,2000,2005.0,5.0,,,,4.928571428571429,,49,,6.0,0,4.928571428571429,56,36,50,49
msg_65,node49,node16,227,2000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_66,node49,node17,227,2000,2005.0,5.0,,,,4.930232558139535,,49,,6.0,0,4.930232558139535,55,35,50,49
msg_67,node49,node18,227,2000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_68,node49,node19,227,2000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_69,node49,node20,227,2000,2005.0,5.0,,,,4.933333333333334,,49,,6.0,0,4.933333333333334,53,33,50,49
msg_70,node49,node21,227,2000,2004.0,4.0,,,,4.972972972972973,,49,,4.0,0,4.972972972972973,61,41,50,49
msg_71,node49,node22,227,2000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_72,node49,node23,227,2000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_73,node49,node24,227,2000,2005.0,5.0,,,,4.933333333333334,,49,,8.0,0,4.933333333333334,53,33,50,49
msg_74,node49,node25,227,2000,2005.0,5.0,,,,4.9361702127659575,,49,,8.0,0,4.9361702127659575,51,31,50,49
msg_75,node49,node26,227,2000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_76,node49,node27,227,2000,2007.0,7.0,,,,4.9361702127659575,,49,,8.0,0,4.9361702127659575,51,31,50,49
msg_77,node49,node28,227,2000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_78,node49,node29,227,2000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_79,node49,node30,227,2000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_80,node49,node31,227,2000,2005.0,5.0,,,,4.925,,49,,6.0,0,4.925,58,38,50,49
msg_81,node49,node32,227,2000,2005.0,5.0,,,,4.930232558139535,,49,,6.0,0,4.930232558139535,55,35,50,49
msg_82,node49,node33,227,2000,2007.0,7.0,,,,4.979591836734694,,49,,8.0,0,4.979591836734694,49,29,50,49
msg_83,node49,node34,227,2000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_84,node49,node35,227,2000,2007.0,7.0,,,,4.979591836734694,,49,,8.0,0,4.979591836734694,49,29,50,49
msg_85,node49,node36,227,2000,2007.0,7.0,,,,5.0588235294117645,,49,,8.0,0,5.0588235294117645,47,27,50,49
msg_86,node49,node37,227,2000,2007.0,7.0,,,,5.0588235294117645,,49,,8.0,0,5.0588235294117645,47,27,50,49
msg_87,node49,node38,227,2000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_88,node49,node39,227,2000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_89,node49,node40,227,2000,2008.0,8.0,,,,5.132075471698113,,49,,8.0,0,5.132075471698113,45,25,50,49
msg_90,node49,node41,227,2000,2008.0,8.0,,,,5.132075471698113,,49,,10.0,0,5.132075471698113,45,25,50,49
msg_91,node49,node42,227,2000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_92,node49,node43,227,2000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_93,node49,node44,227,2000,2008.0,8.0,,,,5.236363636363636,,49,,10.0,0,5.236363636363636,43,23,50,49
msg_94,node49,node45,227,2000,2008.0,8.0,,,,5.285714285714286,,49,,10.0,0,5.285714285714286,42,22,50,49
msg_95,node49,node46,227,2000,2009.0,9.0,,,,5.285714285714286,,49,,10.0,0,5.285714285714286,42,22,50,49
msg_96,node49,node47,227,2000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_97,node49,node48,227,2000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_98,node49,node0,226,3000,3001.0,1.0,,,,5.396551724137931,,49,,1.5,0,5.396551724137931,89,49,50,49
msg_99,node49,node1,226,3000,3002.0,2.0,,,,5.322033898305085,,49,,1.5,0,5.322033898305085,88,48,50,49
msg_100,node49,node2,227,3000,3002.0,2.0,,,,5.266666666666667,,49,,1.5,0,5.266666666666667,87,47,50,49
msg_101,node49,node3,227,3000,3002.0,2.0,,,,5.161290322580645,,49,,1.5,0,5.161290322580645,85,45,50,49
msg_102,node49,node4,227,3000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_103,node49,node5,227,3000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_104,node49,node6,227,3000,3003.0,3.0,,,,5.111111111111111,,49,,2.5,0,5.111111111111111,84,44,50,49
msg_105,node49,node7,227,3000,3003.0,3.0,,,,5.111111111111111,,49,,2.5,0,5.111111111111111,84,44,50,49
msg_106,node49,node8,227,3000,3003.0,3.0,,,,5.046153846153846,,49,,2.5,0,5.046153846153846,82,42,50,49
msg_107,node49,node9,227,3000,3003.0,3.0,,,,5.015151515151516,,49,,4.5,0,5.015151515151516,81,41,50,49
msg_108,node49,node10,228,3000,3002.0,2.0,,,,5.266666666666667,,49,,2.5,0,5.266666666666667,87,47,50,49
msg_109,node49,node11,228,3000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_110,node49,node12,228,3000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_111,node49,node13,228,3000,3005.0,5.0,,,,4.956521739130435,,49,,5.5,0,4.956521739130435,78,38,50,49
msg_112,node49,node14,228,3000,3004.0,4.0,,,,5.015151515151516,,49,,4.0,0,5.015151515151516,81,41,50,49
msg_113,node49,node15,228,3000,3006.0,6.0,,,,4.986111111111111,,49,,5.5,0,4.986111111111111,75,35,50,49
msg_114,node49,node16,228,3000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_115,node49,node17,228,3000,3006.0,6.0,,,,4.986111111111111,,49,,5.5,0,4.986111111111111,75,35,50,49
msg_116,node49,node18,228,3000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_117,node49,node19,228,3000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_118,node49,node20,228,3000,3007.0,7.0,,,,5.013513513513513,,49,,5.5,0,5.013513513513513,73,33,50,49
msg_119,node49,node21,228,3000,3004.0,4.0,,,,4.970588235294118,,49,,4.0,0,4.970588235294118,79,39,50,49
msg_120,node49,node22,228,3000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_121,node49,node23,228,3000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_122,node49,node24,228,3000,3007.0,7.0,,,,5.04,,49,,6.5,0,5.04,72,32,50,49
msg_123,node49,node25,228,3000,3007.0,7.0,,,,5.04,,49,,6.5,0,5.04,72,32,50,49
msg_124,node49,node26,228,3000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_125,node49,node27,228,3000,3007.0,7.0,,,,5.090909090909091,,49,,7.5,0,5.090909090909091,70,30,50,49
msg_126,node49,node28,228,3000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_127,node49,node29,228,3000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_128,node49,node30,228,3000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_129,node49,node31,228,3000,3006.0,6.0,,,,4.957142857142857,,49,,5.5,0,4.957142857142857,77,37,50,49
msg_130,node49,node32,228,3000,3006.0,6.0,,,,4.957142857142857,,49,,5.5,0,4.957142857142857,77,37,50,49
msg_131,node49,node33,228,3000,3008.0,8.0,,,,5.090909090909091,,49,,7.5,0,5.090909090909091,70,30,50,49
msg_132,node49,node34,228,3000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_133,node49,node35,228,3000,3008.0,8.0,,,,5.151898734177215,,49,,7.5,0,5.151898734177215,68,28,50,49
msg_134,node49,node36,228,3000,3008.0,8.0,,,,5.1875,,49,,7.5,0,5.1875,67,27,50,49
msg_135,node49,node37,228,3000,3008.0,8.0,,,,5.1875,,49,,7.5,0,5.1875,67,27,50,49
msg_136,node49,node38,228,3000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_137,node49,node39,228,3000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_138,node49,node40,228,3000,3008.0,8.0,,,,5.2560975609756095,,49,,8.0,0,5.2560975609756095,65,25,50,49
msg_139,node49,node41,228,3000,3009.0,9.0,,,,5.289156626506024,,49,,9.0,0,5.289156626506024,64,24,50,49
msg_140,node49,node42,228,3000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_141,node49,node43,228,3000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_142,node49,node44,228,3000,3009.0,9.0,,,,5.289156626506024,,49,,9.0,0,5.289156626506024,64,24,50,49
msg_143,node49,node45,228,3000,3009.0,9.0,,,,5.376470588235295,,49,,9.0,0,5.376470588235295,62,22,50,49
msg_144,node49,node46,228,3000,3009.0,9.0,,,,5.4186046511627906,,49,,9.5,0,5.4186046511627906,61,21,50,49
msg_145,node49,node47,228,3000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_146,node49,node48,228,3000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_147,node49,node0,227,4000,4001.0,1.0,,,,5.459770114942529,,49,,1.3333333333333333,0,5.459770114942529,109,49,50,49
msg_148,node49,node1,227,4000,4001.0,1.0,,,,5.409090909090909,,49,,1.6666666666666667,0,5.409090909090909,108,48,50,49
msg_149,node49,node2,227,4000,4001.0,1.0,,,,5.359550561797753,,49,,1.6666666666666667,0,5.359550561797753,107,47,50,49
msg_150,node49,node3,227,4000,4002.0,2.0,,,,5.263736263736264,,49,,1.6666666666666667,0,5.263736263736264,105,45,50,49
msg_151,node49,node4,227,4000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_152,node49,node5,227,4000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_153,node49,node6,227,4000,4002.0,2.0,,,,5.228260869565218,,49,,2.6666666666666665,0,5.228260869565218,104,44,50,49
msg_154,node49,node7,227,4000,4002.0,2.0,,,,5.228260869565218,,49,,2.6666666666666665,0,5.228260869565218,104,44,50,49
msg_155,node49,node8,227,4000,4002.0,2.0,,,,5.159574468085107,,49,,2.6666666666666665,0,5.159574468085107,102,42,50,49
msg_156,node49,node9,227,4000,4003.0,3.0,,,,5.126315789473685,,49,,4.0,0,5.126315789473685,101,41,50,49
msg_157,node49,node10,228,4000,4001.0,1.0,,,,5.359550561797753,,49,,2.3333333333333335,0,5.359550561797753,107,47,50,49
msg_158,node49,node11,228,4000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_159,node49,node12,228,4000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_160,node49,node13,228,4000,4005.0,5.0,,,,5.0606060606060606,,49,,5.333333333333333,0,5.0606060606060606,97,37,50,49
msg_161,node49,node14,228,4000,4003.0,3.0,,,,5.126315789473685,,49,,4.0,0,5.126315789473685,101,41,50,49
msg_162,node49,node15,228,4000,4005.0,5.0,,,,5.0594059405940595,,49,,5.666666666666667,0,5.0594059405940595,95,35,50,49
msg_163,node49,node16,228,4000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_164,node49,node17,228,4000,4006.0,6.0,,,,5.0588235294117645,,49,,5.666666666666667,0,5.0588235294117645,94,34,50,49
msg_165,node49,node18,228,4000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_166,node49,node19,228,4000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_167,node49,node20,228,4000,4006.0,6.0,,,,5.0588235294117645,,49,,6.0,0,5.0588235294117645,94,34,50,49
msg_168,node49,node21,228,4000,4003.0,3.0,,,,5.082474226804123,,49,,4.0,0,5.082474226804123,99,39,50,49
msg_169,node49,node22,228,4000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_170,node49,node23,228,4000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_171,node49,node24,228,4000,4006.0,6.0,,,,5.076923076923077,,49,,6.666666666666667,0,5.076923076923077,92,32,50,49
msg_172,node49,node25,228,4000,4006.0,6.0,,,,5.085714285714285,,49,,6.666666666666667,0,5.085714285714285,91,31,50,49
msg_173,node49,node26,228,4000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_174,node49,node27,228,4000,4006.0,6.0,,,,5.085714285714285,,49,,7.333333333333333,0,5.085714285714285,91,31,50,49
msg_175,node49,node28,228,4000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_176,node49,node29,228,4000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_177,node49,node30,228,4000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_178,node49,node31,228,4000,4005.0,5.0,,,,5.061224489795919,,49,,5.666666666666667,0,5.061224489795919,98,38,50,49
msg_179,node49,node32,228,4000,4005.0,5.0,,,,5.0606060606060606,,49,,5.666666666666667,0,5.0606060606060606,97,37,50,49
msg_180,node49,node33,228,4000,4006.0,6.0,,,,5.102803738317757,,49,,7.666666666666667,0,5.102803738317757,89,29,50,49
msg_181,node49,node34,228,4000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_182,node49,node35,228,4000,4008.0,8.0,,,,5.111111111111111,,49,,7.666666666666667,0,5.111111111111111,88,28,50,49
msg_183,node49,node36,228,4000,4008.0,8.0,,,,5.111111111111111,,49,,7.666666666666667,0,5.111111111111111,88,28,50,49
msg_184,node49,node37,228,4000,4008.0,8.0,,,,5.163636363636364,,49,,7.666666666666667,0,5.163636363636364,86,26,50,49
msg_185,node49,node38,228,4000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_186,node49,node39,228,4000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_187,node49,node40,228,4000,4008.0,8.0,,,,5.1891891891891895,,49,,8.0,0,5.1891891891891895,85,25,50,49
msg_188,node49,node41,228,4000,4008.0,8.0,,,,5.1891891891891895,,49,,9.0,0,5.1891891891891895,85,25,50,49
msg_189,node49,node42,228,4000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_190,node49,node43,228,4000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_191,node49,node44,228,4000,4009.0,9.0,,,,5.238938053097345,,49,,9.0,0,5.238938053097345,83,23,50,49
msg_192,node49,node45,228,4000,4009.0,9.0,,,,5.271929824561403,,49,,9.0,0,5.271929824561403,82,22,50,49
msg_193,node49,node46,228,4000,4009.0,9.0,,,,5.271929824561403,,49,,9.333333333333334,0,5.271929824561403,82,22,50,49
msg_194,node49,node47,228,4000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_195,node49,node48,228,4000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_196,node49,node0,227,5000,5001.0,1.0,,,,5.336206896551724,,49,,1.25,0,5.336206896551724,129,49,50,49
msg_197,node49,node1,227,5000,5001.0,1.0,,,,5.336206896551724,,49,,1.5,0,5.336206896551724,129,49,50,49
msg_198,node49,node2,227,5000,5001.0,1.0,,,,5.262711864406779,,49,,1.5,0,5.262711864406779,127,47,50,49
msg_199,node49,node3,227,5000,5001.0,1.0,,,,5.226890756302521,,49,,1.75,0,5.226890756302521,126,46,50,49
msg_200,node49,node4,227,5000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_201,node49,node5,227,5000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_202,node49,node6,227,5000,5002.0,2.0,,,,5.226890756302521,,49,,2.5,0,5.226890756302521,126,46,50,49
msg_203,node49,node7,227,5000,5002.0,2.0,,,,5.1652892561983474,,49,,2.5,0,5.1652892561983474,124,44,50,49
msg_204,node49,node8,227,5000,5005.0,5.0,,,,5.12,,49,,2.5,0,5.12,120,40,50,49
msg_205,node49,node9,227,5000,5005.0,5.0,,,,5.119047619047619,,49,,3.75,0,5.119047619047619,119,39,50,49
msg_206,node49,node10,228,5000,5004.0,4.0,,,,5.139344262295082,,49,,2.0,0,5.139344262295082,123,43,50,49
msg_207,node49,node11,228,5000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_208,node49,node12,228,5000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_209,node49,node13,228,5000,5006.0,6.0,,,,5.1171875,,49,,5.25,0,5.1171875,117,37,50,49
msg_210,node49,node14,228,5000,5004.0,4.0,,,,5.130081300813008,,49,,3.75,0,5.130081300813008,122,42,50,49
msg_211,node49,node15,228,5000,5006.0,6.0,,,,5.124031007751938,,49,,5.5,0,5.124031007751938,116,36,50,49
msg_212,node49,node16,228,5000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_213,node49,node17,228,5000,5006.0,6.0,,,,5.137404580152672,,49,,5.75,0,5.137404580152672,114,34,50,49
msg_214,node49,node18,228,5000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_215,node49,node19,228,5000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_216,node49,node20,228,5000,5007.0,7.0,,,,5.143939393939394,,49,,6.0,0,5.143939393939394,113,33,50,49
msg_217,node49,node21,228,5000,5005.0,5.0,,,,5.120967741935484,,49,,3.75,0,5.120967741935484,121,41,50,49
msg_218,node49,node22,228,5000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_219,node49,node23,228,5000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_220,node49,node24,228,5000,5007.0,7.0,,,,5.143939393939394,,49,,6.5,0,5.143939393939394,113,33,50,49
msg_221,node49,node25,228,5000,5007.0,7.0,,,,5.1716417910447765,,49,,6.5,0,5.1716417910447765,111,31,50,49
msg_222,node49,node26,228,5000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_223,node49,node27,228,5000,5007.0,7.0,,,,5.185185185185185,,49,,7.0,0,5.185185185185185,110,30,50,49
msg_224,node49,node28,228,5000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_225,node49,node29,228,5000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_226,node49,node30,228,5000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_227,node49,node31,228,5000,5005.0,5.0,,,,5.119047619047619,,49,,5.5,0,5.119047619047619,119,39,50,49
msg_228,node49,node32,228,5000,5006.0,6.0,,,,5.124031007751938,,49,,5.5,0,5.124031007751938,116,36,50,49
msg_229,node49,node33,228,5000,5008.0,8.0,,,,5.185185185185185,,49,,7.25,0,5.185185185185185,110,30,50,49
msg_230,node49,node34,228,5000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
msg_231,node49,node35,228,5000,5008.0,8.0,,,,5.218978102189781,,49,,7.75,0,5.218978102189781,108,28,50,49
msg_232,node49,node36,228,5000,5008.0,8.0,,,,5.239130434782608,,49,,7.75,0,5.239130434782608,107,27,50,49
msg_233,node49,node37,228,5000,5008.0,8.0,,,,5.258992805755396,,49,,7.75,0,5.258992805755396,106,26,50,49
msg_234,node49,node38,228,5000,,,,,,6.898662913441239,,49,,,0,6.898662913441239,980,20,50,49
