msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,8658,8711,53,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,8658,8717,59,,,,53.0,,4,,,0,53.0,3,3,5,4
msg_2,node4,node2,315,8658,8728,70,,,,56.0,,4,,,0,56.0,2,2,5,4
msg_3,node4,node3,315,8658,8739,81,,,,60.666666666666664,,4,,,0,60.666666666666664,1,1,5,4
msg_4,node4,node0,315,121466,121519,53,,,,65.75,,4,,53.0,0,65.75,4,4,5,4
msg_5,node4,node1,315,121466,121525,59,,,,63.2,,4,,59.0,0,63.2,3,3,5,4
msg_6,node4,node2,315,121466,121536,70,,,,63.2,,4,,70.0,0,63.2,3,3,5,4
msg_7,node4,node3,315,121466,121547,81,,,,63.57142857142857,,4,,81.0,0,63.57142857142857,1,1,5,4
msg_8,node4,node0,315,208044,208097,53,,,,65.75,,4,,53.0,0,65.75,4,4,5,4
msg_9,node4,node1,315,208044,208103,59,,,,64.33333333333333,,4,,59.0,0,64.33333333333333,3,3,5,4
msg_10,node4,node2,316,208044,208114,70,,,,63.8,,4,,70.0,0,63.8,2,2,5,4
msg_11,node4,node3,316,208044,208125,81,,,,63.8,,4,,81.0,0,63.8,2,2,5,4
msg_12,node4,node0,316,225712,225765,53,,,,65.75,,4,,53.0,0,65.75,4,4,5,4
msg_13,node4,node1,316,225712,225771,59,,,,64.76923076923077,,4,,59.0,0,64.76923076923077,3,3,5,4
msg_14,node4,node2,316,225712,225782,70,,,,64.35714285714286,,4,,70.0,0,64.35714285714286,2,2,5,4
msg_15,node4,node3,316,225712,225793,81,,,,64.73333333333333,,4,,81.0,0,64.73333333333333,1,1,5,4
msg_16,node4,node0,316,266757,266809,52,,,,65.75,,4,,53.0,0,65.75,4,4,5,4
msg_17,node4,node1,316,266757,266815,58,,,,64.94117647058823,,4,,59.0,0,64.94117647058823,3,3,5,4
msg_18,node4,node2,316,266757,266826,69,,,,64.94117647058823,,4,,70.0,0,64.94117647058823,3,3,5,4
msg_19,node4,node3,316,266757,266837,80,,,,64.78947368421052,,4,,81.0,0,64.78947368421052,1,1,5,4
msg_20,node4,node0,316,302572,302624,52,,,,65.55,,4,,52.8,0,65.55,4,4,5,4
msg_21,node4,node1,316,302572,302630,58,,,,64.9047619047619,,4,,58.8,0,64.9047619047619,3,3,5,4
msg_22,node4,node2,316,302572,302641,69,,,,64.5909090909091,,4,,69.8,0,64.5909090909091,2,2,5,4
msg_23,node4,node3,316,302572,302652,80,,,,64.5909090909091,,4,,80.8,0,64.5909090909091,2,2,5,4
msg_24,node4,node0,316,365835,365887,52,,,,65.41666666666667,,4,,52.666666666666664,0,65.41666666666667,4,4,5,4
msg_25,node4,node1,316,365835,365893,58,,,,64.88,,4,,58.666666666666664,0,64.88,3,3,5,4
msg_26,node4,node2,316,365835,365904,69,,,,64.88,,4,,69.66666666666667,0,64.88,3,3,5,4
msg_27,node4,node3,316,365835,365915,80,,,,64.77777777777777,,4,,80.66666666666667,0,64.77777777777777,1,1,5,4
msg_28,node4,node0,316,459110,459162,52,,,,65.32142857142857,,4,,52.57142857142857,0,65.32142857142857,4,4,5,4
msg_29,node4,node1,316,459110,459168,58,,,,65.32142857142857,,4,,58.57142857142857,0,65.32142857142857,4,4,5,4
msg_30,node4,node2,316,459110,459179,69,,,,64.63333333333334,,4,,69.57142857142857,0,64.63333333333334,2,2,5,4
msg_31,node4,node3,316,459110,459190,80,,,,64.7741935483871,,4,,80.57142857142857,0,64.7741935483871,1,1,5,4
msg_32,node4,node0,316,465022,465076,54,,,,65.25,,4,,52.5,0,65.25,4,4,5,4
msg_33,node4,node1,316,465022,465082,60,,,,64.9090909090909,,4,,58.5,0,64.9090909090909,3,3,5,4
msg_34,node4,node2,316,465022,465093,71,,,,64.9090909090909,,4,,69.5,0,64.9090909090909,3,3,5,4
msg_35,node4,node3,316,465022,465104,82,,,,64.94285714285714,,4,,80.5,0,64.94285714285714,1,1,5,4
msg_36,node4,node0,316,466749,466801,52,,,,65.41666666666667,,4,,52.666666666666664,0,65.41666666666667,4,4,5,4
msg_37,node4,node1,316,466749,466807,58,,,,65.05405405405405,,4,,58.666666666666664,0,65.05405405405405,3,3,5,4
msg_38,node4,node2,316,466749,466818,69,,,,64.86842105263158,,4,,69.66666666666667,0,64.86842105263158,2,2,5,4
msg_39,node4,node3,316,466749,466829,80,,,,64.86842105263158,,4,,80.66666666666667,0,64.86842105263158,2,2,5,4
msg_40,node4,node0,316,575135,575188,53,,,,65.35,,4,,52.6,0,65.35,4,4,5,4
msg_41,node4,node1,316,575135,575194,59,,,,65.04878048780488,,4,,58.6,0,65.04878048780488,3,3,5,4
msg_42,node4,node2,316,575135,575205,70,,,,65.04878048780488,,4,,69.6,0,65.04878048780488,3,3,5,4
msg_43,node4,node3,316,575135,575216,81,,,,65.02325581395348,,4,,80.6,0,65.02325581395348,1,1,5,4
msg_44,node4,node0,316,609154,609208,54,,,,65.38636363636364,,4,,52.63636363636363,0,65.38636363636364,4,4,5,4
msg_45,node4,node1,316,609154,609214,60,,,,65.13333333333334,,4,,58.63636363636363,0,65.13333333333334,3,3,5,4
msg_46,node4,node2,316,609154,609225,71,,,,65.02173913043478,,4,,69.63636363636364,0,65.02173913043478,2,2,5,4
msg_47,node4,node3,316,609154,609236,82,,,,65.02173913043478,,4,,80.63636363636364,0,65.02173913043478,2,2,5,4
msg_48,node4,node0,316,695354,695407,53,,,,65.5,,4,,52.75,0,65.5,4,4,5,4
msg_49,node4,node1,316,695354,695413,59,,,,65.24489795918367,,4,,58.75,0,65.24489795918367,3,3,5,4
msg_50,node4,node2,316,695354,695424,70,,,,65.24489795918367,,4,,69.75,0,65.24489795918367,3,3,5,4
msg_51,node4,node3,316,695354,695435,81,,,,65.2156862745098,,4,,80.75,0,65.2156862745098,1,1,5,4
msg_52,node4,node0,316,695482,695534,52,,,,65.51923076923077,,4,,52.76923076923077,0,65.51923076923077,4,4,5,4
msg_53,node4,node1,316,695482,695540,58,,,,65.51923076923077,,4,,58.76923076923077,0,65.51923076923077,4,4,5,4
msg_54,node4,node2,316,695482,695551,69,,,,65.12962962962963,,4,,69.76923076923077,0,65.12962962962963,2,2,5,4
msg_55,node4,node3,316,695482,695562,80,,,,65.2,,4,,80.76923076923077,0,65.2,1,1,5,4
msg_56,node4,node0,316,730851,730903,52,,,,65.46428571428571,,4,,52.714285714285715,0,65.46428571428571,4,4,5,4
msg_57,node4,node1,316,730851,730909,58,,,,65.2280701754386,,4,,58.714285714285715,0,65.2280701754386,3,3,5,4
msg_58,node4,node2,316,730851,730920,69,,,,65.2280701754386,,4,,69.71428571428571,0,65.2280701754386,3,3,5,4
